-0.087301366 0.030874874 -0.07665486 1279.439
0.070266955 -0.033004176 -0.067073 1279.459
0.12882276 -0.09688323 -0.087301366 1279.479
0.06174975 -0.07452556 -0.07559021 1279.499
0.023422318 -0.011711159 -0.070266955 1279.519
0.055361845 0.030874874 -0.05110324 1279.539
0.12882276 0.05110324 -0.028745573 1279.56
0.21931808 -0.031939525 -0.022357667 1279.579
0.20334831 -0.08836602 -0.019163715 1279.599
0.10752974 0.013840461 -0.035133477 1279.619
0.059620447 0.16502088 -0.0606851 1279.639
0.08304276 0.24806364 -0.059620447 1279.659
0.179926 0.16076228 -0.033004176 1279.679
0.23315853 0.0042586033 0.017034413 1279.699
0.16608553 -0.030874874 0.052167892 1279.719
0.087301366 0.03832743 0.06174975 1279.739
0.043650683 0.17673203 0.052167892 1279.759
-0.009581857 0.31407198 0.033004176 1279.779
0.0021293017 0.30874875 0.04897394 1279.799
0.10646509 0.20334831 0.1213702 1279.819
0.21080087 0.1277581 0.11604694 1279.839
0.22038272 0.18737854 0.09155997 1279.859
0.17886133 0.27574456 0.11711159 1279.88
0.1362753 0.26296875 0.120305546 1279.899
0.16608553 0.20015436 0.105400436 1279.919
0.23422319 0.13946927 0.053232543 1279.939
0.20334831 0.08943067 -0.010646508 1279.959
0.10007718 0.085172065 -0.02555162 1279.979
0.03726278 0.0606851 -0.015969763 1279.999
0.019163715 0.006387905 -0.021293016 1280.019
0.008517207 -0.072396256 -0.034068827 1280.04
-0.0010646508 -0.13733996 -0.034068827 1280.059
-0.0042586033 -0.14159857 -0.033004176 1280.079
-0.018099064 -0.067073 -0.014905112 1280.099
-0.008517207 -0.03726278 0.015969763 1280.119
0.011711159 -0.13521066 0.020228365 1280.139
0.018099064 -0.23209389 0.020228365 1280.16
0.010646508 -0.22251202 0.019163715 1280.179
0.0010646508 -0.17886133 0.0031939526 1280.199
-0.01277581 -0.13733996 -0.008517207 1280.219
-0.046844635 -0.07559021 -0.017034413 1280.239
-0.07559021 -0.009581857 -0.03832743 1280.259
-0.0649437 0.020228365 -0.042586032 1280.279
0.008517207 -0.036198128 -0.030874874 1280.299
0.08091346 -0.13308136 -0.007452556 1280.319
0.1213702 -0.14905111 -0.011711159 1280.339
0.104335785 -0.09794788 -0.053232543 1280.36
0.036198128 -0.021293016 -0.067073 1280.38
-0.01277581 0.04897394 -0.04045673 1280.399
0.01277581 0.045779984 -0.011711159 1280.419
0.04790929 0.0042586033 0.008517207 1280.439
0.04790929 0.0042586033 0.008517207 1280.459
0.033004176 -0.007452556 0.021293016 1280.479
0.0021293017 -0.0010646508 0.02555162 1280.499
-0.013840461 0.02555162 0.028745573 1280.52
0.02448697 0.06600835 0.04152138 1280.539
0.11391764 0.08943067 0.067073 1280.559
0.179926 0.10752974 0.07878416 1280.579
0.16608553 0.09581858 0.03726278 1280.599
0.13733996 0.09049532 -0.02555162 1280.62
0.13733996 0.09688323 -0.030874874 1280.64
0.22996458 0.070266955 0.008517207 1280.659
0.3726278 0.053232543 0.04897394 1280.679
0.43224823 0.020228365 0.07771951 1280.699
0.36943385 -0.019163715 0.056426495 1280.719
0.268292 0.06600835 0.06387905 1280.739
0.2512576 0.1969604 0.1320167 1280.759
0.22251202 0.3204599 0.14905111 1280.779
0.07665486 0.37156314 0.13733996 1280.8
-0.1320167 0.23422319 0.1256288 1280.82
-0.32258922 -0.0010646508 0.10114183 1280.843
-0.4460887 -0.30661944 0.10859439 1280.859
-0.5003859 -0.53871334 0.14905111 1280.879
-0.43650684 -0.63133794 0.14905111 1280.9
-0.2448697 -0.5802347 0.118176244 1280.919
0.028745573 -0.26083946 0.07452556 1280.939
0.26509807 0.059620447 0.045779984 1280.959
0.36304593 0.019163715 -0.006387905 1280.979
0.26616272 -0.09262462 -0.010646508 1280.999
0.10114183 -0.04897394 0.023422318 1281.019
0.019163715 0.058555797 0.018099064 1281.039
0.0010646508 0.118176244 -0.029810224 1281.059
-0.026616272 0.084107414 -0.05003859 1281.079
-0.053232543 -0.09581858 -0.06813765 1281.099
-0.070266955 -0.30449015 -0.14905111 1281.119
-0.14053391 -0.37582174 -0.19376646 1281.14
-0.25019294 -0.25445154 -0.134146 1281.159
-0.29171434 -0.10220648 -0.086236715 1281.179
-0.23209389 -0.057491146 -0.09475392 1281.199
-0.15118042 -0.034068827 -0.13733996 1281.219
-0.11498229 -0.0031939526 -0.15437438 1281.239
-0.12882276 0.010646508 -0.13521066 1281.259
-0.1320167 -0.07878416 -0.08304276 1281.279
-0.15011577 -0.22144738 -0.017034413 1281.299
-0.12669346 -0.26190412 -0.008517207 1281.32
0.045779984 -0.179926 -0.009581857 1281.34
0.28000316 -0.09155997 0.011711159 1281.359
0.539778 -0.08943067 0.028745573 1281.38
0.7516435 -0.14053391 0.1362753 1281.4
0.6121742 -0.4460887 0.15863298 1281.419
-0.120305546 -0.5376487 -0.026616272 1281.439
-1.0231295 -0.134146 -0.20654227 1281.459
-1.2200899 0.36730453 -0.16608553 1281.479
-0.6675361 0.7250272 0.015969763 1281.5
-0.18311994 0.8059407 0.09475392 1281.52
0.018099064 0.81552255 -0.11072369 1281.54
0.04790929 0.82723373 -0.45779985 1281.559
0.0 0.79529417 -0.6441138 1281.579
0.030874874 0.5525538 -0.603657 1281.599
0.05003859 0.35027012 -0.4897394 1281.619
-0.03939208 0.5131617 -0.46844637 1281.639
-0.053232543 0.67073005 -0.6409198 1281.659
0.06600835 0.6345319 -0.7516435 1281.679
0.1990897 0.46631706 -0.6121742 1281.7
0.08304276 0.40137336 -0.45141196 1281.719
-0.09155997 0.48335147 -0.3247185 1281.739
-0.10220648 0.63772583 -0.18099064 1281.759
0.13521066 0.71118677 0.026616272 1281.779
0.4897394 0.6473077 0.08836602 1281.799
0.5695882 0.7016049 -0.04152138 1281.819
0.39924407 0.99225456 -0.14266321 1281.84
0.22144738 1.1668574 -0.14159857 1281.859
0.071331605 1.164728 -0.11285299 1281.879
0.035133477 1.0199355 -0.0606851 1281.899
0.16076228 0.6579542 -0.08091346 1281.919
0.16076228 0.6579542 -0.08091346 1281.939
0.22677062 0.40563196 -0.14479251 1281.959
0.22038272 0.43224823 -0.17886133 1281.979
0.30874875 0.4897394 -0.21399482 1281.999
0.45567057 0.38646826 -0.17673203 1282.019
0.50996774 0.26190412 -0.12882276 1282.04
0.3374943 0.25871015 -0.20015436 1282.06
0.019163715 0.28745574 -0.24593434 1282.08
-0.1948311 0.118176244 -0.14585717 1282.1
-0.17566739 -0.2448697 0.10752974 1282.12
0.0 -0.6324026 0.27680922 1282.139
0.06600835 -0.8251044 0.19163716 1282.16
-0.071331605 -0.7878416 0.015969763 1282.18
-0.27787387 -0.5546831 0.014905112 1282.2
-0.36304593 -0.41947243 0.028745573 1282.22
-0.24593434 -0.3896622 -0.011711159 1282.24
-0.013840461 -0.46525243 0.006387905 1282.259
0.15437438 -0.5131617 0.069202304 1282.28
0.14905111 -0.43437755 0.058555797 1282.3
-0.021293016 -0.23528783 -0.059620447 1282.32
-0.17566739 -0.030874874 -0.12669346 1282.343
-0.13840461 -0.03939208 -0.09581858 1282.359
-0.031939525 -0.1298874 -0.0042586033 1282.38
0.018099064 -0.17034413 0.03726278 1282.4
0.0031939526 -0.119240895 0.021293016 1282.42
-0.026616272 -0.03832743 0.04152138 1282.44
-0.013840461 -0.020228365 0.04045673 1282.46
-0.034068827 0.027680922 0.014905112 1282.481
-0.036198128 0.036198128 -0.0031939526 1282.5
0.031939525 -0.069202304 0.03726278 1282.52
0.12243485 -0.17779669 0.09901253 1282.539
0.09368927 -0.1298874 0.028745573 1282.559
-0.058555797 -0.036198128 -0.08197811 1282.58
-0.20654227 0.0 -0.12456415 1282.599
-0.23635249 -0.014905112 -0.0606851 1282.62
-0.103271134 -0.07346091 0.053232543 1282.639
0.08304276 -0.14479251 0.09688323 1282.659
0.14692181 -0.09475392 0.011711159 1282.679
0.042586032 0.070266955 -0.04897394 1282.699
-0.035133477 0.1320167 -0.018099064 1282.719
0.0042586033 0.009581857 0.0649437 1282.739
0.10859439 -0.13308136 0.11711159 1282.759
0.15437438 -0.09368927 0.033004176 1282.78
0.08197811 0.067073 -0.07559021 1282.799
0.029810224 0.069202304 -0.05003859 1282.821
0.031939525 -0.0606851 0.04897394 1282.84
0.05003859 -0.15543902 0.10859439 1282.859
0.06387905 -0.15863298 0.08091346 1282.879
0.067073 -0.010646508 -0.0010646508 1282.9
0.09475392 0.09901253 -0.052167892 1282.919
0.12456415 0.067073 -0.014905112 1282.939
0.10859439 -0.007452556 0.06813765 1282.959
0.072396256 0.005323254 0.09688323 1282.979
0.084107414 0.05003859 0.017034413 1282.999
0.08943067 0.04790929 -0.05110324 1283.019
0.06387905 -0.010646508 -0.023422318 1283.039
0.015969763 -0.10220648 0.005323254 1283.059
-0.0649437 -0.13521066 -0.045779984 1283.079
-0.12243485 -0.09049532 -0.09049532 1283.099
-0.08091346 -0.070266955 -0.067073 1283.119
0.014905112 -0.04790929 -0.103271134 1283.141
0.0606851 0.069202304 -0.16395622 1283.159
0.084107414 0.103271134 -0.12456415 1283.179
0.105400436 0.028745573 -0.02555162 1283.2
0.10007718 0.013840461 0.055361845 1283.222
0.09368927 0.072396256 0.045779984 1283.24
0.07346091 0.16821483 -0.005323254 1283.26
0.0628144 0.21399482 -0.0042586033 1283.279
0.09155997 0.09688323 0.05110324 1283.299
0.11072369 -0.056426495 0.059620447 1283.319
0.046844635 -0.035133477 0.009581857 1283.34
-0.071331605 0.07878416 -0.05003859 1283.36
-0.13521066 0.14159857 -0.08943067 1283.38
-0.084107414 0.10646509 -0.087301366 1283.4
-0.084107414 0.10646509 -0.087301366 1283.42
0.028745573 -0.0021293017 -0.043650683 1283.44
0.057491146 -0.036198128 0.0010646508 1283.46
-0.027680922 0.0606851 0.0021293017 1283.48
-0.084107414 0.11285299 0.0031939526 1283.5
-0.029810224 0.03726278 0.054297194 1283.521
0.055361845 -0.04045673 0.10220648 1283.54
0.070266955 -0.042586032 0.057491146 1283.56
0.02448697 -0.0010646508 -0.034068827 1283.581
-0.019163715 0.019163715 -0.06600835 1283.6
-0.028745573 -0.011711159 -0.021293016 1283.62
-0.014905112 -0.013840461 -0.015969763 1283.641
-0.013840461 0.013840461 -0.045779984 1283.66
0.033004176 -0.018099064 -0.011711159 1283.68
0.06600835 -0.06813765 0.045779984 1283.7
0.014905112 -0.035133477 0.06600835 1283.72
-0.06174975 0.030874874 0.043650683 1283.74
-0.08943067 0.08304276 0.0021293017 1283.76
-0.042586032 0.09794788 -0.023422318 1283.78
0.031939525 0.09901253 -0.018099064 1283.799
0.086236715 0.058555797 0.007452556 1283.819
0.10007718 0.0031939526 0.015969763 1283.839
0.030874874 0.04152138 0.0042586033 1283.86
-0.03832743 0.09049532 -0.033004176 1283.88
-0.054297194 0.07559021 -0.04790929 1283.9
-0.033004176 0.052167892 -0.036198128 1283.919
-0.005323254 0.04790929 -0.057491146 1283.94
-0.019163715 0.09901253 -0.09049532 1283.96
-0.021293016 0.14692181 -0.07878416 1283.98
0.018099064 0.17673203 -0.054297194 1283.999
0.086236715 0.2427404 -0.052167892 1284.02
0.15650368 0.24593434 -0.07878416 1284.04
0.15224507 0.22570598 -0.09155997 1284.06
0.08836602 0.25445154 -0.04897394 1284.08
0.09368927 0.1990897 0.015969763 1284.099
0.120305546 0.07559021 0.009581857 1284.12
0.035133477 0.087301366 -0.052167892 1284.139
-0.06600835 0.20441297 -0.09262462 1284.159
-0.015969763 0.20441297 -0.067073 1284.179
0.14159857 0.120305546 0.018099064 1284.199
0.28745574 0.14372787 0.08304276 1284.219
0.34388223 0.5078384 0.005323254 1284.239
0.39285615 1.0635862 -0.1277581 1284.26
0.15011577 0.9720262 -0.21186551 1284.279
-0.582364 0.09155997 -0.046844635 1284.299
-0.20547761 -0.78464764 0.029810224 1284.319
0.246999 -1.1625987 0.08836602 1284.34
-0.12243485 -1.1306592 0.036198128 1284.365
-0.7122514 -1.0635862 -0.006387905 1284.379
-0.9592504 -1.1902796 0.020228365 1284.399
-0.8655611 -1.4798647 -0.013840461 1284.419
-0.67924726 -1.6534028 -0.17140879 1284.439
-0.5919459 -1.6491442 -0.34281757 1284.459
-0.6664714 -1.4479251 -0.39605013 1284.479
-0.7995528 -1.0082244 -0.38327432 1284.499
-0.85917324 -0.6302733 -0.43224823 1284.519
-0.7857123 -0.57065284 -0.4247957 1284.539
-0.6004631 -1.4436666 -0.22570598 1284.559
-0.4546059 -1.9238241 -0.17140879 1284.579
-0.35665804 -1.6054934 -0.1362753 1284.599
-0.43118358 -1.4851879 -0.4247957 1284.619
-0.66221285 -1.6022996 -0.8123286 1284.639
-0.920923 -2.01219 -1.0135477 1284.66
-1.1210773 -2.6850495 -0.987996 1284.679
-1.298874 -3.1172976 -0.85597926 1284.7
-1.3382661 -3.0044446 -0.84107417 1284.72
-1.3116498 -2.7404113 -0.9784141 1284.74
-1.4596363 -2.4838305 -0.8229751 1284.76
-1.5501317 -2.5572913 -0.34920546 1284.779
-1.2509648 -2.6914372 0.30236083 1284.799
-0.92518157 -2.4178221 1.0348406 1284.819
-0.74419093 -1.9451171 1.7385749 1284.84
-0.17353809 -1.5682306 2.4689252 1284.859
-0.17353809 -1.5682306 2.4689252 1284.879
0.7729365 -1.3361368 3.00338 1284.9
1.1349177 -1.4915758 2.0622287 1284.919
0.61643285 -1.5778126 0.085172065 1284.939
0.51848495 -0.984802 0.49932125 1284.959
0.48122218 -0.35665804 1.0465518 1284.979
0.4503473 -0.22570598 0.6206914 1285.0
0.39072686 -0.134146 0.30023155 1285.02
0.5482952 -0.582364 0.53551936 1285.04
0.89643604 -1.3989512 0.70054024 1285.06
0.7079928 -1.2456415 0.5110324 1285.079
0.42692497 -0.4333129 0.44928265 1285.111
0.46099383 -0.07559021 0.35452873 1285.12
0.34388223 -0.25764552 0.22251202 1285.139
0.069202304 -0.35878733 0.1298874 1285.16
0.134146 -0.59939843 0.119240895 1285.179
0.5717175 -1.189215 0.021293016 1285.199
0.67073005 -1.4042745 -0.1298874 1285.219
0.46844637 -1.3744643 -0.17353809 1285.24
0.21612412 -1.1615341 -0.19589576 1285.259
-0.02448697 -0.7101221 -0.20973621 1285.28
-0.26616272 -0.17779669 -0.19802506 1285.299
-0.33004177 -0.10965904 -0.13840461 1285.319
-0.17566739 -0.44928265 -0.033004176 1285.342
-0.0042586033 -0.5344547 0.017034413 1285.359
0.05110324 -0.21612412 0.044715334 1285.379
0.042586032 0.08304276 0.046844635 1285.402
0.09688323 0.1820553 0.05110324 1285.42
0.18737854 0.0021293017 0.057491146 1285.44
0.28852037 -0.23848179 0.055361845 1285.459
0.3204599 -0.22677062 0.043650683 1285.479
0.22783528 -0.03939208 0.030874874 1285.504
0.043650683 0.14798647 0.035133477 1285.52
-0.16927949 0.28213248 0.021293016 1285.543
-0.28000316 0.29171434 -0.010646508 1285.56
-0.14585717 0.19163716 -0.031939525 1285.579
0.09262462 0.035133477 -0.03939208 1285.599
0.23102923 -0.19376646 -0.053232543 1285.619
0.20334831 -0.2533869 -0.04152138 1285.639
0.018099064 -0.070266955 -0.008517207 1285.659
-0.15011577 0.134146 0.034068827 1285.68
-0.12882276 0.20228367 0.046844635 1285.702
0.030874874 0.087301366 0.006387905 1285.72
0.17247343 -0.10114183 -0.017034413 1285.74
0.21612412 -0.246999 -0.008517207 1285.761
0.17673203 -0.15969762 0.0010646508 1285.78
0.04790929 0.044715334 0.010646508 1285.799
-0.087301366 0.17034413 0.008517207 1285.819
-0.16289158 0.11711159 0.0 1285.839
-0.11711159 -0.045779984 0.034068827 1285.863
0.06387905 -0.3119427 0.120305546 1285.879
0.30023155 -0.7047989 0.22144738 1285.899
0.42798963 -0.87940156 0.30981338 1285.919
0.36730453 -0.6962817 0.49612728 1285.939
0.2725506 -0.7271565 0.92305225 1285.96
0.29810223 -0.9645737 1.3350722 1285.98
0.30555478 -0.8517207 1.4234382 1285.999
0.04897394 -0.29597294 1.305262 1286.019
-0.1362753 0.0010646508 1.344654 1286.04
0.0649437 -0.084107414 1.3829814 1286.064
0.36091664 0.10859439 1.210508 1286.081
0.4460887 0.20015436 0.89643604 1286.1
0.17247343 0.20973621 0.6345319 1286.119
-0.35133478 0.67073005 0.47164032 1286.14
-0.56639427 0.91453505 0.32684782 1286.159
-0.35133478 0.68350583 0.21399482 1286.179
-0.005323254 0.119240895 0.055361845 1286.199
0.15650368 -0.39498547 -0.09794788 1286.219
0.06600835 -0.6441138 -0.15330972 1286.239
-0.22464132 -0.3981794 -0.15437438 1286.262
-0.3939208 -0.057491146 -0.087301366 1286.279
-0.18099064 -0.02448697 0.03832743 1286.299
0.246999 -0.07878416 0.056426495 1286.321
0.5046445 -0.19376646 -0.071331605 1286.339
0.5046445 -0.19376646 -0.071331605 1286.359
0.55574775 -0.45354125 -0.21293017 1286.382
0.5067738 -0.60259235 -0.22464132 1286.402
0.34494686 -0.35346407 -0.13521066 1286.419
0.20015436 0.09901253 -0.04045673 1286.439
0.201219 0.31726596 0.01277581 1286.46
0.29810223 0.28532642 0.023422318 1286.48
0.42373103 0.028745573 0.023422318 1286.5
0.4546059 -0.1948311 0.023422318 1286.52
0.29171434 -0.25871015 0.013840461 1286.54
0.036198128 -0.11391764 0.013840461 1286.559
-0.11604694 0.04152138 0.036198128 1286.579
-0.058555797 0.008517207 -0.005323254 1286.599
0.05110324 -0.08197811 -0.06387905 1286.62
0.020228365 -0.1362753 -0.1298874 1286.64
-0.072396256 -0.06387905 -0.1841846 1286.659
-0.119240895 -0.034068827 -0.17673203 1286.679
-0.08943067 -0.045779984 -0.17779669 1286.699
0.019163715 -0.029810224 -0.1969604 1286.719
0.15224507 -0.014905112 -0.16927949 1286.739
0.19376646 -0.084107414 -0.11604694 1286.759
0.11604694 -0.11391764 -0.09581858 1286.782
-0.045779984 0.0 -0.072396256 1286.799
-0.14372787 0.069202304 -0.009581857 1286.82
-0.1256288 -0.0010646508 0.009581857 1286.841
-0.021293016 -0.069202304 -0.0031939526 1286.859
0.07346091 -0.053232543 0.056426495 1286.879
0.10859439 -0.036198128 0.08836602 1286.902
0.086236715 -0.010646508 0.07984881 1286.919
0.072396256 0.0031939526 0.09794788 1286.941
0.085172065 0.020228365 -0.013840461 1286.96
0.10646509 -0.02448697 -0.28426176 1286.981
0.11072369 -0.09794788 -0.39924407 1286.999
0.086236715 -0.08197811 -0.22464132 1287.02
0.052167892 0.1298874 -0.07771951 1287.04
0.030874874 0.29277897 -0.030874874 1287.059
0.10965904 0.15224507 0.067073 1287.08
0.21825342 -0.10007718 0.18950784 1287.099
0.17886133 -0.22038272 0.19376646 1287.12
0.034068827 -0.1234995 0.11285299 1287.139
-0.11285299 -0.02448697 0.07665486 1287.159
-0.16502088 0.0042586033 0.10646509 1287.18
-0.09794788 0.11285299 0.07559021 1287.2
-0.072396256 0.120305546 -0.16502088 1287.219
-0.04045673 0.030874874 -0.28639108 1287.24
0.08836602 0.01277581 -0.22038272 1287.261
0.17886133 0.043650683 -0.134146 1287.28
0.15224507 0.01277581 -0.034068827 1287.299
0.03726278 -0.052167892 0.07346091 1287.319
-0.04152138 -0.014905112 0.14798647 1287.339
-0.036198128 0.006387905 0.17353809 1287.359
-0.023422318 -0.03726278 0.10007718 1287.38
-0.058555797 -0.04045673 -0.010646508 1287.399
-0.105400436 0.033004176 -0.054297194 1287.421
-0.12243485 0.14372787 -0.08091346 1287.441
-0.10220648 0.16927949 -0.09155997 1287.459
-0.015969763 0.054297194 -0.04897394 1287.48
0.029810224 0.022357667 0.0021293017 1287.502
-0.034068827 0.14372787 0.052167892 1287.519
-0.085172065 0.22570598 0.067073 1287.539
-0.013840461 0.13733996 0.017034413 1287.562
0.071331605 0.05110324 -0.02555162 1287.58
0.006387905 0.1320167 -0.035133477 1287.6
-0.16182692 0.30023155 -0.03832743 1287.623
-0.26616272 0.36517525 -0.028745573 1287.639
-0.27361527 0.35559338 -0.030874874 1287.66
-0.30023155 0.42266637 -0.04152138 1287.683
-0.34814084 0.53019613 -0.1277581 1287.699
-0.37901568 0.65369564 -0.31407198 1287.719
-0.38433895 0.76974255 -0.45354125 1287.739
-0.38753292 0.8868542 -0.47376963 1287.76
-0.36623988 0.89750063 -0.44821802 1287.78
-0.31407198 0.76654863 -0.4375715 1287.8
-0.31407198 0.76654863 -0.4375715 1287.82
-0.23209389 0.5376487 -0.38433895 1287.84
-0.07559021 0.1927018 -0.1927018 1287.861
0.034068827 -0.15756832 -0.070266955 1287.88
-0.023422318 -0.16927949 -0.11285299 1287.9
-0.11711159 0.02555162 -0.08197811 1287.919
-0.16715018 0.16927949 0.017034413 1287.939
-0.20334831 0.17566739 0.05003859 1287.959
-0.16395622 0.09475392 0.009581857 1287.981
-0.04897394 -0.02448697 -0.04045673 1288.0
0.017034413 -0.119240895 -0.054297194 1288.019
-0.019163715 -0.0649437 -0.009581857 1288.039
-0.08091346 0.08091346 0.030874874 1288.06
-0.1256288 0.21505947 -0.029810224 1288.08
-0.16289158 0.28958502 -0.1234995 1288.1
-0.09049532 0.28958502 -0.17140879 1288.119
0.055361845 0.21505947 -0.1841846 1288.139
0.13095206 0.118176244 -0.1863139 1288.159
0.087301366 0.08943067 -0.17140879 1288.18
-0.019163715 0.06600835 -0.1256288 1288.202
-0.09262462 0.008517207 -0.067073 1288.219
-0.11072369 -0.071331605 -0.007452556 1288.239
-0.053232543 -0.14266321 0.042586032 1288.259
-0.007452556 -0.105400436 0.084107414 1288.284
-0.08943067 0.046844635 0.11391764 1288.299
-0.22357668 0.14692181 0.10859439 1288.319
-0.22357668 0.15011577 0.056426495 1288.339
-0.07665486 0.0606851 -0.013840461 1288.359
0.08091346 -0.021293016 -0.052167892 1288.379
0.0649437 0.02448697 -0.03939208 1288.399
-0.06174975 0.07984881 -0.015969763 1288.421
-0.12882276 0.09368927 0.010646508 1288.443
-0.09475392 0.14479251 0.02448697 1288.459
-0.035133477 0.17566739 -0.04897394 1288.479
-0.013840461 0.15969762 -0.13733996 1288.499
0.015969763 0.16608553 -0.13521066 1288.519
0.084107414 0.1905725 -0.11604694 1288.539
0.10114183 0.13946927 -0.13095206 1288.559
0.0628144 0.04152138 -0.1213702 1288.581
-0.008517207 0.01277581 -0.0606851 1288.6
-0.08091346 0.0 0.02448697 1288.62
-0.10114183 -0.055361845 0.04897394 1288.64
-0.11178834 -0.071331605 0.022357667 1288.664
-0.22996458 0.0606851 0.010646508 1288.679
-0.38220966 0.20760691 0.010646508 1288.699
-0.3981794 0.2427404 0.033004176 1288.722
-0.3034255 0.15543902 0.011711159 1288.74
-0.22996458 0.035133477 -0.0628144 1288.759
-0.24806364 -0.019163715 -0.11604694 1288.779
-0.30023155 -0.020228365 -0.13521066 1288.799
-0.32791245 -0.02555162 -0.15011577 1288.819
-0.34707618 -0.06387905 -0.1362753 1288.839
-0.31087804 -0.18099064 -0.1256288 1288.859
-0.17353809 -0.30874875 -0.1234995 1288.879
-0.070266955 -0.34494686 -0.11072369 1288.9
-0.11604694 -0.27042133 -0.11285299 1288.919
-0.25658086 -0.120305546 -0.07878416 1288.94
-0.28639108 0.022357667 -0.020228365 1288.959
-0.17673203 0.04045673 -0.017034413 1288.979
-0.09688323 0.045779984 -0.034068827 1288.999
-0.11285299 0.09049532 -0.018099064 1289.019
-0.201219 0.04152138 -0.021293016 1289.039
-0.2448697 0.0 -0.02448697 1289.06
-0.21612412 0.023422318 0.010646508 1289.08
-0.08304276 0.008517207 0.018099064 1289.101
0.046844635 -0.071331605 0.008517207 1289.119
0.034068827 -0.13946927 -0.01277581 1289.139
-0.06387905 -0.15118042 -0.042586032 1289.159
-0.086236715 -0.09901253 -0.054297194 1289.179
-0.042586032 -0.014905112 -0.017034413 1289.199
-0.033004176 0.01277581 0.0031939526 1289.219
-0.036198128 -0.045779984 -0.04045673 1289.24
-0.011711159 -0.07452556 -0.07984881 1289.259
-0.028745573 -0.036198128 -0.046844635 1289.279
-0.028745573 -0.036198128 -0.046844635 1289.304
-0.052167892 0.008517207 0.0 1289.319
-0.02448697 0.023422318 0.04045673 1289.341
0.022357667 0.0 0.06387905 1289.359
0.05110324 -0.03939208 0.028745573 1289.38
0.058555797 -0.021293016 -0.0031939526 1289.399
0.030874874 0.04045673 0.029810224 1289.421
-0.018099064 0.06813765 0.043650683 1289.439
-0.04152138 0.057491146 0.019163715 1289.46
-0.042586032 0.013840461 -0.015969763 1289.48
-0.026616272 0.008517207 -0.020228365 1289.5
-0.0010646508 0.014905112 -0.007452556 1289.52
0.023422318 -0.026616272 0.0021293017 1289.542
0.069202304 -0.08836602 0.013840461 1289.559
0.087301366 -0.087301366 0.02555162 1289.579
0.031939525 -0.043650683 0.030874874 1289.6
0.008517207 -0.015969763 0.03726278 1289.619
0.05003859 -0.034068827 0.030874874 1289.639
0.084107414 -0.034068827 0.023422318 1289.659
0.071331605 -0.035133477 0.029810224 1289.679
0.07346091 -0.087301366 0.03939208 1289.699
0.12243485 -0.15863298 0.046844635 1289.719
0.17566739 -0.1863139 0.043650683 1289.74
0.14798647 -0.15118042 0.036198128 1289.759
0.058555797 -0.10646509 0.044715334 1289.78
0.0 -0.070266955 0.0606851 1289.8
-0.018099064 -0.044715334 0.056426495 1289.819
-0.008517207 -0.05003859 0.04152138 1289.839
0.035133477 -0.057491146 0.020228365 1289.86
0.067073 -0.06387905 -0.0010646508 1289.879
0.07771951 -0.05003859 -0.0031939526 1289.9
0.07346091 -0.046844635 0.01277581 1289.919
0.05110324 -0.045779984 0.02448697 1289.94
0.031939525 -0.020228365 0.029810224 1289.959
0.034068827 -0.013840461 0.020228365 1289.981
0.03939208 -0.034068827 0.01277581 1289.999
0.06600835 -0.053232543 0.018099064 1290.019
0.08836602 -0.06813765 0.015969763 1290.04
0.067073 -0.057491146 0.005323254 1290.059
0.022357667 -0.0042586033 0.0010646508 1290.079
-0.0042586033 0.031939525 0.010646508 1290.099
0.0010646508 0.011711159 0.02555162 1290.12
0.034068827 -0.007452556 0.020228365 1290.139
0.07559021 -0.02555162 0.006387905 1290.159
0.09688323 -0.021293016 0.005323254 1290.179
0.06174975 0.0042586033 0.018099064 1290.199
0.030874874 0.017034413 0.026616272 1290.219
0.0649437 -0.013840461 0.023422318 1290.239
0.1277581 -0.052167892 0.014905112 1290.26
0.16821483 -0.0628144 0.028745573 1290.279
0.21080087 -0.11285299 0.067073 1290.299
0.2597748 -0.19163716 0.10220648 1290.322
0.3076841 -0.26616272 0.119240895 1290.339
0.35452873 -0.32152456 0.14372787 1290.359
0.3641106 -0.35027012 0.17673203 1290.383
0.3076841 -0.31300735 0.22464132 1290.399
0.23422319 -0.22889993 0.2491283 1290.42
0.21186551 -0.1905725 0.2427404 1290.442
0.22570598 -0.30129617 0.21080087 1290.459
0.22570598 -0.35239944 0.17140879 1290.479
0.17247343 -0.22357668 0.1320167 1290.502
0.07984881 -0.10646509 0.11285299 1290.519
0.014905112 -0.1320167 0.086236715 1290.539
-0.035133477 -0.14798647 0.058555797 1290.56
-0.04897394 -0.16395622 0.043650683 1290.579
-0.10007718 -0.052167892 0.057491146 1290.599
-0.21399482 0.11604694 0.12456415 1290.621
-0.30661944 0.21505947 0.1990897 1290.64
-0.3896622 0.21612412 0.24167573 1290.659
-0.42160174 0.27680922 0.26509807 1290.679
-0.39924407 0.3119427 0.28000316 1290.699
-0.40456733 0.34068826 0.27680922 1290.719
-0.43544218 0.33855897 0.28958502 1290.741
-0.39179152 0.1948311 0.28852037 1290.759
-0.39179152 0.1948311 0.28852037 1290.78
-0.26935667 -0.044715334 0.201219 1290.803
-0.103271134 -0.17353809 0.11604694 1290.82
0.10220648 -0.20228367 0.04897394 1290.839
0.26935667 -0.32791245 -0.009581857 1290.862
