-0.1863139 0.12456415 0.83894485 1474.255
-0.2640334 0.561071 1.08275 1474.274
-0.41308454 1.0284528 1.4245028 1474.294
-0.36091664 1.1956029 1.3276196 1474.314
-0.0606851 1.3893694 0.76654863 1474.334
0.35239944 1.7928721 0.3981794 1474.354
0.95179784 2.046259 0.33004177 1474.374
1.6917301 1.5661014 0.08836602 1474.394
1.8737855 0.1990897 -0.40776128 1474.414
1.5767479 -0.52487284 -0.73460907 1474.434
1.365947 -0.561071 -0.6089803 1474.454
1.058263 -1.118948 -0.28532642 1474.475
0.6909584 -1.5682306 0.20867157 1474.495
0.30023155 -1.0029011 0.77825975 1474.514
0.24380504 -0.59620446 1.1572754 1474.536
0.42692497 -0.6611482 1.0454872 1474.555
0.52380824 -0.9379574 0.6749886 1474.575
0.49293333 -0.8038114 0.3034255 1474.595
0.5142264 -0.50996774 0.20973621 1474.614
0.62814397 -0.42373103 0.45779985 1474.635
0.67924726 -0.43650684 0.6355966 1474.655
0.44395941 -0.48335147 0.539778 1474.675
0.035133477 -0.44076544 0.36623988 1474.694
-0.35239944 -0.42053708 0.21718878 1474.714
-0.5312608 -0.5025152 0.10752974 1474.734
-0.48228684 -0.33217105 0.059620447 1474.754
-0.402438 0.0606851 0.019163715 1474.774
-0.3076841 0.3247185 -0.03726278 1474.794
-0.08091346 0.55894166 -0.005323254 1474.814
0.020228365 0.53232545 0.1234995 1474.834
-0.105400436 0.13840461 0.20760691 1474.854
-0.1990897 -0.30555478 0.25871015 1474.874
-0.17779669 -0.5174203 0.3289771 1474.894
-0.118176244 -0.53339005 0.34175292 1474.914
-0.053232543 -0.40669662 0.18099064 1474.934
0.022357667 -0.17779669 -0.053232543 1474.954
0.043650683 0.14372787 -0.17460273 1474.974
-0.03939208 0.47164032 -0.1213702 1474.994
-0.23209389 0.5195496 0.027680922 1475.014
-0.4631231 0.16502088 0.14798647 1475.038
-0.48015752 -0.22038272 0.21505947 1475.054
-0.2533869 -0.32578316 0.20973621 1475.074
0.034068827 -0.21293017 0.18950784 1475.094
0.24593434 -0.09901253 0.22038272 1475.115
0.36623988 0.0010646508 0.28852037 1475.134
0.3981794 0.1256288 0.32684782 1475.154
0.34388223 0.17886133 0.28958502 1475.174
0.34388223 0.17886133 0.28958502 1475.195
0.23954643 0.08943067 0.16502088 1475.214
0.13521066 -0.07346091 -0.033004176 1475.234
0.06813765 -0.16715018 -0.23209389 1475.254
0.034068827 -0.14692181 -0.34388223 1475.274
0.029810224 -0.015969763 -0.32791245 1475.294
0.023422318 0.16715018 -0.22038272 1475.314
-0.036198128 0.28319713 -0.06813765 1475.334
-0.1277581 0.28213248 0.059620447 1475.354
-0.14266321 0.20334831 0.12456415 1475.375
-0.04790929 0.08943067 0.1362753 1475.395
0.06813765 -0.05110324 0.119240895 1475.414
0.11178834 -0.14905111 0.07559021 1475.434
0.08836602 -0.17886133 0.018099064 1475.454
0.07452556 -0.13308136 -0.045779984 1475.474
0.10752974 -0.029810224 -0.08304276 1475.494
0.17034413 0.09049532 -0.058555797 1475.514
0.21825342 0.1927018 0.0 1475.537
0.21505947 0.21612412 0.04790929 1475.554
0.1863139 0.18737854 0.046844635 1475.575
0.1863139 0.15011577 0.013840461 1475.596
0.21718878 0.14798647 -0.018099064 1475.615
0.1990897 0.13308136 -0.05003859 1475.634
0.10752974 0.12882276 -0.07771951 1475.654
0.0042586033 0.118176244 -0.085172065 1475.675
-0.028745573 0.08943067 -0.0628144 1475.694
-0.014905112 0.04897394 -0.031939525 1475.714
0.0 0.028745573 0.007452556 1475.734
0.03939208 0.013840461 0.030874874 1475.755
0.11391764 0.005323254 0.043650683 1475.774
0.16715018 0.0021293017 0.067073 1475.794
0.15437438 0.02448697 0.085172065 1475.814
0.087301366 0.067073 0.0606851 1475.834
0.018099064 0.119240895 0.026616272 1475.854
-0.018099064 0.13733996 0.013840461 1475.874
-0.009581857 0.06600835 0.019163715 1475.894
0.022357667 -0.035133477 0.014905112 1475.914
0.028745573 -0.08836602 -0.008517207 1475.934
0.0031939526 -0.05110324 -0.03939208 1475.954
-0.0031939526 0.036198128 -0.042586032 1475.974
0.022357667 0.09262462 0.010646508 1475.994
0.03726278 0.084107414 0.052167892 1476.014
0.044715334 0.052167892 0.05003859 1476.038
0.069202304 0.0628144 0.04045673 1476.055
0.072396256 0.06174975 0.04045673 1476.074
0.042586032 0.008517207 0.04897394 1476.094
0.014905112 -0.028745573 0.057491146 1476.114
0.0 -0.046844635 0.0628144 1476.134
-0.014905112 -0.06387905 0.06174975 1476.154
-0.014905112 -0.044715334 0.053232543 1476.174
0.0 -0.005323254 0.042586032 1476.194
0.044715334 0.031939525 0.035133477 1476.214
0.11178834 0.09475392 0.029810224 1476.234
0.15437438 0.11391764 0.011711159 1476.254
0.15650368 0.07665486 -0.035133477 1476.274
0.13946927 0.08943067 -0.07878416 1476.294
0.1256288 0.14266321 -0.072396256 1476.314
0.1298874 0.15756832 -0.029810224 1476.334
0.14798647 0.134146 0.017034413 1476.354
0.14372787 0.08943067 0.05003859 1476.374
0.12456415 0.05110324 0.06174975 1476.394
0.09688323 -0.0021293017 0.046844635 1476.415
0.09581858 -0.043650683 0.053232543 1476.435
0.1320167 -0.07665486 0.0649437 1476.455
0.16289158 -0.103271134 0.043650683 1476.475
0.134146 -0.11498229 -0.0031939526 1476.494
0.07346091 -0.072396256 -0.028745573 1476.515
0.022357667 0.005323254 -0.028745573 1476.538
-0.007452556 0.052167892 -0.01277581 1476.555
-0.005323254 0.0606851 -0.007452556 1476.575
0.005323254 0.030874874 -0.023422318 1476.595
0.010646508 -0.013840461 -0.029810224 1476.616
0.010646508 -0.029810224 -0.029810224 1476.635
0.010646508 -0.029810224 -0.029810224 1476.658
0.0021293017 0.02448697 -0.018099064 1476.674
-0.030874874 0.072396256 -0.008517207 1476.695
-0.06387905 0.043650683 -0.014905112 1476.714
-0.084107414 -0.029810224 -0.036198128 1476.735
-0.07665486 -0.08091346 -0.046844635 1476.754
-0.029810224 -0.056426495 -0.022357667 1476.774
0.008517207 -0.018099064 0.019163715 1476.795
0.005323254 -0.01277581 0.02555162 1476.814
-0.014905112 -0.0031939526 -0.006387905 1476.834
-0.019163715 0.02555162 -0.017034413 1476.855
-0.015969763 0.069202304 0.006387905 1476.874
-0.027680922 0.056426495 0.03939208 1476.895
-0.05003859 -0.013840461 0.03726278 1476.914
-0.055361845 -0.053232543 0.009581857 1476.934
-0.036198128 -0.03726278 -0.011711159 1476.955
-0.014905112 0.0031939526 0.0010646508 1476.975
-0.0021293017 0.005323254 0.033004176 1476.995
0.021293016 -0.010646508 0.05110324 1477.015
0.0606851 -0.006387905 0.056426495 1477.037
0.07984881 -0.0021293017 0.058555797 1477.055
0.0628144 0.023422318 0.04897394 1477.075
0.028745573 0.0606851 0.042586032 1477.094
-0.018099064 0.021293016 0.05003859 1477.114
-0.04045673 -0.071331605 0.057491146 1477.134
-0.009581857 -0.04045673 0.08197811 1477.154
0.028745573 0.04790929 0.13308136 1477.175
0.056426495 0.069202304 0.16502088 1477.194
0.06174975 -0.022357667 0.13840461 1477.215
0.0649437 -0.13840461 0.07984881 1477.235
0.09049532 -0.18311994 0.045779984 1477.254
0.1256288 -0.13946927 0.06600835 1477.274
0.12456415 -0.05003859 0.10646509 1477.297
0.07771951 0.018099064 0.1213702 1477.315
0.029810224 0.0606851 0.09155997 1477.335
-0.005323254 0.0628144 0.033004176 1477.354
-0.017034413 0.03939208 -0.0010646508 1477.374
-0.0010646508 0.02555162 0.009581857 1477.394
0.029810224 -0.01277581 0.01277581 1477.415
0.06387905 -0.057491146 -0.006387905 1477.434
0.087301366 -0.046844635 -0.01277581 1477.454
0.087301366 0.0021293017 0.007452556 1477.475
0.03939208 -0.007452556 0.020228365 1477.495
-0.022357667 -0.046844635 0.02555162 1477.515
-0.03726278 -0.034068827 0.045779984 1477.538
0.005323254 -0.03726278 0.059620447 1477.554
0.067073 -0.07559021 0.0628144 1477.574
0.105400436 -0.09688323 0.07665486 1477.595
0.09688323 -0.057491146 0.07984881 1477.614
0.028745573 -0.0649437 0.052167892 1477.634
-0.02448697 -0.1277581 0.019163715 1477.655
0.0031939526 -0.16182692 -0.005323254 1477.675
0.072396256 -0.14692181 -0.0031939526 1477.694
0.10752974 -0.103271134 0.03726278 1477.714
0.08304276 -0.04045673 0.0628144 1477.735
0.017034413 0.011711159 0.03726278 1477.755
-0.045779984 0.0010646508 -0.009581857 1477.775
-0.04897394 -0.031939525 -0.017034413 1477.795
0.0021293017 -0.043650683 0.021293016 1477.815
0.06174975 -0.010646508 0.059620447 1477.834
0.08836602 0.011711159 0.071331605 1477.855
0.09475392 -0.030874874 0.071331605 1477.875
0.07452556 -0.10752974 0.02448697 1477.895
0.034068827 -0.18099064 -0.013840461 1477.914
0.01277581 -0.1298874 0.009581857 1477.934
-0.0010646508 -0.026616272 0.045779984 1477.954
-0.017034413 0.070266955 0.06600835 1477.974
-0.02555162 0.134146 0.07346091 1477.995
-0.06387905 0.20334831 0.053232543 1478.014
-0.1820553 0.26509807 0.046844635 1478.036
-0.21399482 0.20867157 0.085172065 1478.055
0.08091346 0.15650368 0.09688323 1478.074
0.40669662 0.17140879 0.05110324 1478.095
0.43863615 0.13308136 0.052167892 1478.115
0.43863615 0.13308136 0.052167892 1478.134
0.26722735 0.11391764 0.09368927 1478.154
0.058555797 0.1362753 0.12669346 1478.175
-0.16076228 0.22464132 0.18950784 1478.194
-0.29384363 0.27361527 0.23422319 1478.215
-0.15543902 0.39605013 0.15969762 1478.235
-0.01277581 0.35133478 -0.268292 1478.255
0.08943067 -0.033004176 -0.92837554 1478.275
0.21825342 -0.42266637 -1.0337759 1478.295
0.18950784 -0.63346726 -1.0965904 1478.314
-0.009581857 0.07452556 -1.3148438 1478.335
-0.179926 1.2573526 -1.0561336 1478.355
-0.1863139 1.302068 -0.57065284 1478.375
-0.027680922 0.30023155 -0.15863298 1478.394
0.25232226 -0.402438 -0.042586032 1478.415
0.39285615 -0.41308454 0.029810224 1478.434
0.22783528 -0.27467993 0.13308136 1478.454
-0.030874874 -0.21080087 0.103271134 1478.474
-0.16395622 0.16289158 0.010646508 1478.494
-0.16076228 0.5025152 -0.006387905 1478.514
0.035133477 0.46844637 0.0 1478.538
0.33004177 0.30981338 0.14372787 1478.554
0.5887519 0.43437755 0.32365385 1478.575
0.6441138 0.55361843 0.35559338 1478.595
0.48335147 0.61962676 0.33536503 1478.614
0.21825342 0.6643421 0.34068826 1478.634
0.033004176 0.58555794 0.31833062 1478.654
0.046844635 0.2991669 0.1948311 1478.674
0.16502088 0.015969763 0.07346091 1478.694
0.16076228 -0.046844635 0.023422318 1478.714
0.020228365 -0.011711159 0.036198128 1478.734
-0.09581858 0.009581857 0.07665486 1478.754
-0.10752974 0.053232543 0.1256288 1478.774
-0.05110324 0.10752974 0.16927949 1478.794
-0.017034413 0.08836602 0.16608553 1478.814
-0.01277581 -0.035133477 0.13840461 1478.835
-0.010646508 -0.16608553 0.118176244 1478.854
-0.034068827 -0.23741713 0.07984881 1478.874
-0.04152138 -0.1905725 0.013840461 1478.896
-0.010646508 -0.0649437 -0.0628144 1478.914
0.034068827 -0.005323254 -0.09155997 1478.934
0.09155997 -0.005323254 -0.0606851 1478.954
0.15969762 -0.006387905 -0.010646508 1478.974
0.21931808 -0.0042586033 0.013840461 1478.994
0.24061109 0.008517207 0.007452556 1479.014
0.246999 0.021293016 -0.006387905 1479.036
0.24593434 0.022357667 -0.022357667 1479.054
0.20867157 0.034068827 -0.019163715 1479.074
0.1277581 0.030874874 0.0042586033 1479.094
0.02555162 -0.03832743 0.035133477 1479.114
-0.028745573 -0.11178834 0.070266955 1479.134
-0.01277581 -0.15011577 0.118176244 1479.154
0.010646508 -0.16715018 0.14585717 1479.174
-0.031939525 -0.14692181 0.12882276 1479.194
-0.07452556 -0.07984881 0.120305546 1479.214
-0.058555797 -0.014905112 0.10965904 1479.234
0.005323254 0.044715334 0.07452556 1479.254
0.043650683 0.11391764 0.027680922 1479.274
0.028745573 0.19163716 0.0010646508 1479.294
-0.007452556 0.23848179 -0.031939525 1479.315
-0.034068827 0.24167573 -0.07559021 1479.335
-0.027680922 0.20547761 -0.09581858 1479.354
0.01277581 0.14479251 -0.08836602 1479.374
0.058555797 0.08304276 -0.058555797 1479.395
0.07878416 0.02555162 -0.029810224 1479.414
0.0649437 -0.022357667 -0.034068827 1479.435
0.013840461 -0.053232543 -0.052167892 1479.455
-0.015969763 -0.031939525 -0.054297194 1479.475
-0.0042586033 -0.010646508 -0.04897394 1479.495
-0.018099064 -0.020228365 -0.04045673 1479.514
-0.069202304 -0.036198128 -0.031939525 1479.538
-0.07452556 -0.02448697 -0.05003859 1479.554
-0.023422318 0.028745573 -0.07346091 1479.574
0.015969763 0.08304276 -0.059620447 1479.595
0.015969763 0.08304276 -0.059620447 1479.614
0.0031939526 0.1213702 -0.028745573 1479.634
-0.036198128 0.11604694 -0.007452556 1479.654
-0.044715334 0.07346091 0.017034413 1479.674
-0.013840461 0.0031939526 0.036198128 1479.695
0.006387905 -0.054297194 0.046844635 1479.715
-0.018099064 -0.072396256 0.03726278 1479.734
-0.086236715 -0.058555797 0.009581857 1479.754
-0.1863139 -0.03832743 0.007452556 1479.775
-0.21293017 -0.015969763 0.04045673 1479.795
-0.11391764 0.0 0.09368927 1479.816
0.043650683 0.056426495 0.16289158 1479.835
0.15863298 0.10965904 0.1990897 1479.854
0.16927949 0.12456415 0.18737854 1479.875
0.10007718 0.12243485 0.13521066 1479.895
0.0 0.07346091 0.067073 1479.915
-0.042586032 -0.0042586033 0.017034413 1479.935
0.010646508 -0.043650683 -0.042586032 1479.955
0.07984881 -0.005323254 -0.07452556 1479.974
0.09475392 0.08836602 -0.05110324 1479.995
0.06813765 0.1256288 -0.0042586033 1480.014
0.052167892 -0.008517207 0.087301366 1480.037
0.10646509 -0.15011577 0.11391764 1480.055
0.201219 -0.179926 0.07665486 1480.075
0.1905725 -0.15969762 0.067073 1480.095
0.086236715 -0.09049532 0.06600835 1480.115
0.055361845 -0.019163715 0.056426495 1480.135
0.18737854 -0.046844635 0.09688323 1480.155
0.32791245 -0.010646508 0.16608553 1480.174
0.35346407 -0.06387905 0.17886133 1480.195
0.39605013 -0.04897394 0.15118042 1480.214
0.45247662 0.20760691 0.17034413 1480.235
0.33217105 0.43970078 0.21825342 1480.255
0.10007718 0.5376487 0.19589576 1480.275
-0.06174975 0.5312608 0.09475392 1480.294
-0.08304276 0.47802824 -0.014905112 1480.314
-0.028745573 0.47376963 -0.08091346 1480.334
-0.008517207 0.4854808 -0.087301366 1480.355
-0.069202304 0.40882593 -0.04897394 1480.375
-0.15756832 0.25764552 -0.007452556 1480.394
-0.20654227 0.09901253 0.031939525 1480.414
-0.15863298 -0.0010646508 0.03726278 1480.435
-0.04790929 0.0 0.019163715 1480.455
0.0010646508 0.055361845 0.036198128 1480.475
-0.058555797 0.119240895 0.09049532 1480.494
-0.11072369 0.10220648 0.13521066 1480.514
-0.06387905 0.058555797 0.13946927 1480.538
0.021293016 0.056426495 0.120305546 1480.555
0.072396256 0.10646509 0.09688323 1480.574
0.06387905 0.13095206 0.13095206 1480.595
0.05003859 0.08197811 0.18950784 1480.615
0.07452556 -0.015969763 0.18099064 1480.635
0.11391764 -0.04152138 0.11498229 1480.655
0.11498229 0.04790929 0.07452556 1480.674
0.03832743 0.11391764 0.09262462 1480.695
-0.044715334 0.059620447 0.12669346 1480.715
-0.08197811 -0.046844635 0.14372787 1480.735
-0.072396256 -0.13308136 0.1320167 1480.755
-0.053232543 -0.1905725 0.104335785 1480.774
-0.04152138 -0.15543902 0.06600835 1480.795
-0.030874874 -0.006387905 0.03832743 1480.814
-0.08943067 0.10007718 0.07984881 1480.834
-0.17566739 0.08091346 0.15437438 1480.855
-0.14798647 0.044715334 0.13521066 1480.874
-0.021293016 0.118176244 0.03726278 1480.894
0.07452556 0.28532642 0.03939208 1480.915
0.1213702 0.46418777 0.16182692 1480.937
0.15330972 0.5131617 0.2512576 1480.954
0.15118042 0.40882593 0.22996458 1480.974
0.06813765 0.22357668 0.10752974 1480.995
-0.022357667 0.07984881 -0.07984881 1481.015
-0.071331605 0.086236715 -0.28106782 1481.038
-0.15969762 0.23954643 -0.3939208 1481.055
-0.15969762 0.23954643 -0.3939208 1481.074
-0.26083946 0.31087804 -0.30129617 1481.094
-0.17140879 0.23209389 -0.10859439 1481.114
0.11178834 0.20973621 0.027680922 1481.135
0.41840777 0.47909287 0.10859439 1481.156
0.3204599 1.2222191 0.08304276 1481.177
-1.1870856 0.63346726 0.017034413 1481.194
-0.8346863 -0.40137336 -0.43863615 1481.214
0.44502404 -0.43863615 -0.38327432 1481.234
0.21612412 -0.5089031 -0.09581858 1481.255
-0.8666258 -0.65050167 0.27361527 1481.274
-1.5139335 -0.9496685 0.5089031 1481.294
-1.3276196 -1.0369699 0.29064968 1481.314
-0.6749886 -0.7303505 -0.16289158 1481.335
-0.17034413 -0.268292 -0.32684782 1481.354
-0.058555797 -0.32365385 -0.09049532 1481.374
-0.2991669 -0.73993236 0.07665486 1481.394
-0.72928584 -1.0018364 -0.15330972 1481.415
-0.89643604 -0.96563834 -0.5834287 1481.435
-0.5749115 -0.48441613 -0.79210025 1481.455
-0.27893853 0.33430037 -0.5525538 1481.475
-0.31300735 0.5983338 -0.16395622 1481.494
-0.52700216 0.14372787 -0.09475392 1481.514
-0.75270814 -0.2991669 -0.28852037 1481.538
-0.83575094 -0.47057566 -0.3981794 1481.554
-0.6994756 -0.37156314 -0.36198127 1481.574
-0.63133794 0.06813765 -0.12243485 1481.595
-0.8889834 0.31407198 0.24593434 1481.614
-1.3169731 -0.26509807 0.23315853 1481.634
-1.6821483 -1.3361368 -0.19163716 1481.654
-1.5863297 -2.0494528 -0.39498547 1481.674
-0.68776447 -1.7545446 -0.058555797 1481.694
-0.13095206 -1.1487583 0.35878733 1481.715
-0.30023155 0.019163715 0.9901253 1481.735
-0.41947243 0.9762848 2.0100608 1481.758
-0.31939524 0.9507332 2.070746 1481.775
-0.031939525 0.17886133 1.0891378 1481.794
0.45779985 -0.35665804 0.47164032 1481.814
1.0188708 -0.22889993 0.45567057 1481.835
1.57036 0.5898166 0.45673522 1481.854
1.9216948 1.1168188 0.30555478 1481.875
2.0590348 0.47589892 0.35027012 1481.895
2.0835216 -0.42586035 0.7537728 1481.915
1.7247343 -1.4053391 1.0412285 1481.937
1.1625987 -1.164728 0.43437755 1481.955
1.1295946 -0.22996458 0.1298874 1481.974
1.1572754 -0.3981794 0.1884432 1481.998
1.2797103 -1.6289158 0.21931808 1482.016
1.1966676 -1.8099065 0.4375715 1482.036
0.8400095 -1.1689867 0.87940156 1482.055
0.40669662 -1.9738626 0.9943839 1482.074
0.0042586033 -2.795773 1.0508103 1482.094
-0.2949083 -3.3983655 1.1689867 1482.114
-0.5291315 -3.7113729 1.1253359 1482.135
-1.0390992 -2.795773 1.0965904 1482.154
-1.5235153 -2.110138 1.1530168 1482.175
-1.1551461 -2.8553936 1.238189 1482.195
0.022357667 -4.2245345 1.5171274 1482.214
1.146629 -5.205078 2.2261848 1482.234
1.7758377 -5.296638 2.9959276 1482.255
1.5756832 -4.549253 2.8191955 1482.276
-0.09368927 -2.308163 2.4231453 1482.295
-1.817359 0.11711159 2.4007876 1482.314
-1.859945 0.034068827 2.2485425 1482.335
-0.59939843 -1.4426019 2.1474009 1482.355
0.6121742 -2.3645895 1.774773 1482.375
0.44395941 -2.0409358 1.3606237 1482.394
-0.5142264 -0.9464746 1.012483 1482.414
-1.0103537 -0.1863139 0.83042765 1482.435
-1.0273881 0.084107414 0.8144579 1482.454
-1.0657154 0.29277897 0.6292086 1482.474
-0.649437 0.2725506 0.179926 1482.494
-0.087301366 -0.11498229 -0.29384363 1482.514
0.0 -0.37049848 -0.64624304 1482.538
0.0 -0.37049848 -0.64624304 1482.554
-0.03726278 -0.16502088 -0.6898937 1482.576
-0.04152138 0.023422318 -0.45992917 1482.595
-0.0010646508 0.043650683 -0.31407198 1482.614
0.1820553 -0.14479251 -0.4460887 1482.634
-0.1927018 -0.6153682 -0.34707618 1482.655
-0.9943839 -1.298874 0.2491283 1482.675
-1.1817625 -2.0622287 0.9613797 1482.695
-0.7186393 -2.6584332 1.6608553 1482.715
-0.47802824 -2.051582 1.7822255 1482.739
-0.63772583 -0.2555162 1.393628 1482.754
-0.42160174 1.1572754 1.1327885 1482.775
0.14372787 1.2296717 1.0210001 1482.794
0.73460907 0.77187186 0.8432035 1482.815
0.9901253 0.36623988 0.58768725 1482.837
0.6004631 0.3939208 0.30449015 1482.854
-0.17140879 1.0965904 0.10859439 1482.874
-0.55894166 1.6810837 0.044715334 1482.895
-0.34068826 1.5980409 0.009581857 1482.914
0.21080087 1.0390992 -0.035133477 1482.936
0.8144579 0.3683692 -0.006387905 1482.955
1.1338532 -0.09901253 0.19376646 1482.974
0.9933192 -0.40137336 0.52380824 1482.995
0.80061746 -0.65050167 0.7079928 1483.014
0.9496685 -0.96563834 0.6238854 1483.037
1.4138563 -1.228607 0.4418301 1483.055
1.6310451 -1.1476936 0.39285615 1483.074
1.277581 -0.7559021 0.44928265 1483.095
0.6558249 -0.22996458 0.3939208 1483.114
0.13308136 0.20334831 0.14479251 1483.14
-0.1362753 0.52380824 -0.16182692 1483.155
-0.2448697 0.57065284 -0.33962363 1483.182
-0.47057566 0.17460273 -0.26083946 1483.195
-0.7771951 -0.3726278 -0.07771951 1483.214
-1.0444225 -0.55042446 -0.011711159 1483.234
-1.2499001 -0.28426176 -0.054297194 1483.254
-1.2637405 0.201219 -0.10859439 1483.274
-1.0210001 0.5898166 -0.03832743 1483.294
-0.68776447 0.7878416 0.1234995 1483.314
-0.40456733 0.8549146 0.26722735 1483.334
-0.21825342 0.8197811 0.28958502 1483.355
-0.21186551 0.76654863 0.16821483 1483.374
-0.20760691 0.6590189 0.071331605 1483.394
-0.033004176 0.26616272 0.11285299 1483.414
0.26616272 -0.30874875 0.21825342 1483.434
0.46844637 -0.71118677 0.20867157 1483.454
0.45354125 -0.77825975 0.07984881 1483.474
0.23209389 -0.5280668 -0.08304276 1483.494
-0.104335785 -0.09581858 -0.18311994 1483.515
-0.45992917 0.5078384 -0.268292 1483.538
-0.76974255 0.9294402 -0.36730453 1483.555
-0.8804662 0.95179784 -0.47483426 1483.576
-0.81871647 0.6845705 -0.5951398 1483.594
-0.606851 0.3854036 -0.6057863 1483.614
-0.33004177 -0.07452556 -0.42266637 1483.635
-0.103271134 -0.46099383 -0.1990897 1483.654
0.045779984 -0.6238854 -0.20973621 1483.674
-0.16821483 -0.70692813 -0.31833062 1483.694
-0.89324206 -0.64198446 -0.14585717 1483.715
-1.5256447 -0.31726596 0.28958502 1483.736
-1.6544675 0.08304276 0.72609186 1483.755
-1.3574299 0.42692497 0.86769044 1483.775
-0.79316485 0.5482952 0.73247975 1483.795
-0.1234995 0.39924407 0.5227436 1483.815
0.45247662 0.15543902 0.41521382 1483.835
0.80700535 -0.054297194 0.36304593 1483.855
0.93902206 -0.21612412 0.28745574 1483.875
0.90175927 -0.29064968 0.22144738 1483.895
0.74951416 -0.3247185 0.22677062 1483.915
0.57704073 -0.402438 0.21186551 1483.934
0.4290543 -0.4631231 0.0606851 1483.956
0.28745574 -0.38327432 -0.14053391 1483.974
0.18737854 -0.15650368 -0.20547761 1483.995
0.15224507 0.046844635 -0.19802506 1484.015
0.15224507 0.046844635 -0.19802506 1484.04
0.21293017 0.19376646 -0.201219 1484.055
0.37582174 0.24380504 -0.1990897 1484.075
0.47802824 0.22038272 -0.16289158 1484.096
0.5142264 0.034068827 -0.055361845 1484.114
0.49506265 -0.1277581 -0.05110324 1484.134
0.43863615 -0.084107414 -0.22038272 1484.154
0.536584 0.12243485 -0.3289771 1484.174
0.6590189 0.18737854 -0.22570598 1484.194
0.73247975 0.033004176 -0.09155997 1484.214
0.5131617 -0.28958502 0.07878416 1484.234
-0.10114183 -0.78677696 0.3204599 1484.254
-0.7516435 -0.95392716 0.3119427 1484.274
-1.1615341 -0.47909287 0.09262462 1484.294
-1.1902796 0.20973621 -0.120305546 1484.314
-0.9038886 0.6749886 -0.23954643 1484.334
-0.5429719 0.8059407 -0.22996458 1484.355
-0.31300735 0.80913466 -0.119240895 1484.375
-0.23635249 0.73993236 -0.0042586033 1484.395
-0.09688323 0.57278216 0.13521066 1484.414
0.1990897 0.26722735 0.31087804 1484.434
0.58555794 -0.17460273 0.47589892 1484.454
0.86236715 -0.55574775 0.58768725 1484.474
0.87940156 -0.69415236 0.56745887 1484.494
0.65050167 -0.68031186 0.4460887 1484.514
0.27893853 -0.64198446 0.25764552 1484.537
-0.07452556 -0.49719194 0.03726278 1484.554
-0.2949083 -0.1320167 -0.14159857 1484.574
-0.36304593 0.2491283 -0.268292 1484.595
-0.381145 0.41414917 -0.38220966 1484.615
-0.45779985 0.38327432 -0.40456733 1484.635
-0.52700216 0.17460273 -0.37475708 1484.655
-0.39179152 0.022357667 -0.42373103 1484.674
-0.15650368 0.072396256 -0.40350267 1484.695
-0.044715334 0.23528783 -0.268292 1484.715
-0.15863298 0.4418301 -0.36730453 1484.735
-0.55894166 0.5376487 -0.6813765 1484.755
-1.1359824 0.46844637 -0.7431263 1484.775
-1.7098292 0.23315853 -0.3374943 1484.794
-1.8088418 0.09688323 0.23635249 1484.816
-1.3553005 -0.0031939526 0.51529104 1484.834
-0.6143035 -0.058555797 0.54084265 1484.854
0.20867157 -0.031939525 0.41734314 1484.874
0.8485267 0.0 0.34601152 1484.895
1.1732452 -0.086236715 0.42692497 1484.915
1.2115726 -0.2512576 0.49932125 1484.935
1.0029011 -0.402438 0.46525243 1484.955
0.6866998 -0.52061427 0.37582174 1484.975
0.43224823 -0.5003859 0.3119427 1484.995
0.43224823 -0.43118358 0.29597294 1485.014
0.59939843 -0.47164032 0.28745574 1485.041
0.652631 -0.47270498 0.26083946 1485.055
0.44502404 -0.14692181 0.1820553 1485.075
0.14585717 0.29597294 0.07984881 1485.095
0.06813765 0.539778 -0.01277581 1485.114
0.20973621 0.57278216 -0.069202304 1485.135
0.41734314 0.42586035 -0.043650683 1485.155
0.5376487 0.15011577 0.017034413 1485.176
0.5025152 -0.11391764 0.044715334 1485.195
0.41734314 -0.16076228 0.043650683 1485.214
0.42692497 -0.118176244 0.0606851 1485.235
0.5227436 -0.14159857 0.020228365 1485.255
0.54723054 -0.07452556 -0.14266321 1485.274
0.49612728 0.069202304 -0.29810223 1485.294
0.37369245 0.15011577 -0.268292 1485.316
0.23422319 0.019163715 -0.086236715 1485.334
-0.020228365 -0.35772267 0.15756832 1485.354
-0.37156314 -0.71651 0.246999 1485.375
-0.6260147 -0.74632025 0.14798647 1485.395
-0.76761323 -0.48335147 0.026616272 1485.415
-0.67392397 -0.1841846 -0.05003859 1485.435
-0.48122218 0.18099064 -0.0021293017 1485.456
-0.45354125 0.49612728 0.09901253 1485.474
-0.45354125 0.49612728 0.09901253 1485.494
-0.36517525 0.52380824 0.1362753 1485.515
-0.14585717 0.39605013 0.14692181 1485.538
0.06174975 0.22464132 0.20334831 1485.555
0.23102923 -0.0010646508 0.32365385 1485.575
0.38008034 -0.26083946 0.47164032 1485.595
0.47164032 -0.53551936 0.5514891 1485.614
0.46631706 -0.74951416 0.41308454 1485.634
0.28426176 -0.66860074 0.14266321 1485.655
-0.085172065 -0.27893853 -0.06174975 1485.674
-0.4503473 0.103271134 -0.24167573 1485.694
-0.6324026 0.38753292 -0.42798963 1485.715
-0.649437 0.42798963 -0.59407514 1485.735
-0.536584 0.30236083 -0.66860074 1485.754
-0.28745574 0.23528783 -0.6324026 1485.776
-0.12669346 0.24167573 -0.54723054 1485.795
