-0.0042586033 -0.0606851 -0.03939208 34.9
0.015969763 -0.06813765 -0.044715334 34.923
0.01277581 -0.06600835 -0.069202304 34.94
-0.006387905 -0.035133477 -0.09794788 34.96
0.006387905 0.0 -0.118176244 34.983
0.022357667 0.034068827 -0.11498229 34.999
0.022357667 0.034068827 -0.11498229 35.02
0.020228365 0.058555797 -0.084107414 35.04
0.0010646508 0.071331605 -0.04897394 35.06
-0.022357667 0.056426495 -0.027680922 35.08
-0.021293016 0.010646508 -0.01277581 35.1
0.009581857 -0.021293016 -0.014905112 35.119
0.031939525 -0.033004176 -0.019163715 35.14
0.028745573 -0.031939525 -0.0042586033 35.16
0.008517207 0.0021293017 0.010646508 35.179
0.0021293017 0.044715334 0.009581857 35.199
0.010646508 0.06813765 -0.010646508 35.22
0.010646508 0.08943067 -0.042586032 35.239
0.0010646508 0.104335785 -0.058555797 35.26
0.0010646508 0.11072369 -0.05003859 35.28
0.020228365 0.09581858 -0.028745573 35.299
0.04152138 0.070266955 -0.008517207 35.319
0.03832743 0.04152138 -0.0042586033 35.34
0.02555162 -0.009581857 0.0 35.359
0.021293016 -0.067073 0.006387905 35.38
0.020228365 -0.09581858 0.0 35.4
0.022357667 -0.09368927 -0.0042586033 35.42
0.021293016 -0.08836602 -0.008517207 35.439
0.008517207 -0.08197811 -0.015969763 35.459
0.0 -0.0606851 -0.031939525 35.481
-0.013840461 -0.008517207 -0.053232543 35.503
-0.028745573 0.044715334 -0.06174975 35.521
-0.029810224 0.07559021 -0.053232543 35.539
-0.028745573 0.084107414 -0.034068827 35.559
-0.031939525 0.07984881 -0.030874874 35.58
-0.03939208 0.09049532 -0.04045673 35.6
-0.03832743 0.11178834 -0.04897394 35.62
-0.03832743 0.1213702 -0.036198128 35.64
-0.033004176 0.10752974 -0.013840461 35.66
-0.023422318 0.09368927 0.0010646508 35.681
-0.0021293017 0.09368927 0.008517207 35.701
0.023422318 0.103271134 0.007452556 35.72
0.03939208 0.10752974 0.006387905 35.741
0.04152138 0.09794788 0.006387905 35.759
0.036198128 0.08091346 0.0021293017 35.78
0.030874874 0.071331605 -0.0042586033 35.8
0.028745573 0.070266955 0.0010646508 35.82
0.029810224 0.08091346 0.0010646508 35.84
0.036198128 0.09262462 -0.009581857 35.86
0.04045673 0.119240895 -0.035133477 35.879
0.03726278 0.13946927 -0.046844635 35.904
0.033004176 0.12669346 -0.03832743 35.92
0.026616272 0.104335785 -0.022357667 35.94
0.02448697 0.09155997 -0.018099064 35.96
0.023422318 0.086236715 -0.027680922 35.98
0.028745573 0.069202304 -0.036198128 36.0
0.023422318 0.042586032 -0.029810224 36.02
0.006387905 0.018099064 -0.008517207 36.039
0.0010646508 -0.005323254 0.011711159 36.06
0.008517207 -0.015969763 0.006387905 36.082
0.0 -0.017034413 -0.006387905 36.1
-0.005323254 -0.02448697 -0.011711159 36.12
0.0021293017 -0.026616272 -0.009581857 36.14
0.009581857 -0.008517207 -0.006387905 36.161
0.0042586033 0.014905112 -0.007452556 36.18
-0.0010646508 0.015969763 -0.01277581 36.202
0.0010646508 0.006387905 -0.019163715 36.219
0.005323254 -0.0021293017 -0.021293016 36.239
0.005323254 -0.006387905 -0.014905112 36.26
0.0010646508 -0.013840461 -0.005323254 36.28
-0.0031939526 -0.015969763 -0.005323254 36.3
-0.005323254 -0.021293016 -0.006387905 36.321
0.0021293017 -0.03726278 -0.0021293017 36.34
0.007452556 -0.04790929 0.0021293017 36.36
0.0042586033 -0.04152138 -0.0010646508 36.38
-0.0021293017 -0.029810224 -0.0031939526 36.4
-0.008517207 -0.021293016 0.0021293017 36.42
-0.010646508 -0.020228365 0.009581857 36.439
-0.0021293017 -0.02555162 0.01277581 36.46
-0.0021293017 -0.02555162 0.01277581 36.479
0.009581857 -0.030874874 0.01277581 36.5
0.007452556 -0.036198128 0.008517207 36.52
0.0021293017 -0.030874874 0.0 36.541
0.0031939526 -0.01277581 -0.008517207 36.559
0.0021293017 0.005323254 -0.0042586033 36.58
0.007452556 0.0021293017 0.0042586033 36.6
0.0042586033 -0.008517207 0.005323254 36.62
0.0021293017 -0.019163715 0.0031939526 36.643
0.0031939526 -0.02448697 0.0021293017 36.66
-0.005323254 -0.013840461 0.008517207 36.68
-0.01277581 -0.005323254 0.014905112 36.701
-0.007452556 -0.0031939526 0.013840461 36.721
0.005323254 -0.010646508 0.005323254 36.74
0.01277581 -0.015969763 -0.006387905 36.76
0.013840461 -0.0021293017 -0.017034413 36.78
0.008517207 0.010646508 -0.014905112 36.799
0.0010646508 0.021293016 -0.005323254 36.819
0.0010646508 0.02555162 0.0021293017 36.841
0.005323254 0.01277581 0.010646508 36.86
0.01277581 -0.0021293017 0.009581857 36.88
0.009581857 -0.0031939526 -0.005323254 36.899
-0.0031939526 0.0010646508 -0.010646508 36.92
-0.007452556 -0.011711159 0.0042586033 36.939
-0.0010646508 -0.023422318 0.009581857 36.96
0.008517207 -0.014905112 0.0 36.98
0.0021293017 0.0042586033 -0.0021293017 37.0
-0.007452556 0.013840461 -0.0021293017 37.02
-0.0042586033 0.007452556 -0.007452556 37.04
0.0021293017 -0.005323254 -0.010646508 37.06
0.007452556 -0.005323254 -0.005323254 37.079
0.0042586033 0.005323254 -0.0010646508 37.099
-0.005323254 0.008517207 0.0042586033 37.12
0.0 -0.011711159 0.0031939526 37.139
0.005323254 -0.026616272 0.0021293017 37.16
0.0 -0.020228365 0.0042586033 37.18
0.0010646508 -0.005323254 -0.0010646508 37.201
0.0042586033 0.007452556 -0.011711159 37.22
-0.005323254 0.015969763 -0.009581857 37.241
-0.006387905 0.009581857 0.0021293017 37.26
0.009581857 -0.015969763 0.009581857 37.28
0.013840461 -0.027680922 0.005323254 37.304
0.0 -0.017034413 -0.0010646508 37.319
-0.011711159 -0.008517207 0.0010646508 37.34
-0.010646508 -0.008517207 0.0042586033 37.361
-0.0010646508 -0.013840461 -0.0010646508 37.38
0.0042586033 -0.015969763 -0.006387905 37.4
0.0031939526 -0.014905112 -0.008517207 37.42
0.0031939526 -0.014905112 -0.006387905 37.44
0.0042586033 -0.006387905 -0.005323254 37.461
0.0021293017 0.005323254 -0.0042586033 37.481
0.0 0.014905112 -0.0042586033 37.499
-0.0010646508 0.006387905 0.0 37.519
0.0010646508 -0.005323254 -0.0010646508 37.54
-0.0042586033 -0.007452556 -0.0010646508 37.56
-0.009581857 -0.011711159 0.007452556 37.579
-0.0042586033 -0.022357667 0.011711159 37.599
0.0021293017 -0.015969763 0.0042586033 37.619
0.0010646508 0.006387905 -0.007452556 37.639
-0.0042586033 0.019163715 -0.01277581 37.659
-0.0021293017 0.0021293017 -0.006387905 37.679
0.007452556 -0.019163715 -0.0010646508 37.7
0.013840461 -0.018099064 -0.0010646508 37.72
0.010646508 -0.005323254 0.0010646508 37.74
0.0010646508 -0.0010646508 0.005323254 37.76
-0.009581857 0.0 0.0021293017 37.78
-0.008517207 0.0010646508 -0.007452556 37.8
0.0021293017 -0.005323254 -0.006387905 37.819
0.008517207 -0.011711159 0.0010646508 37.84
0.0031939526 -0.005323254 0.005323254 37.86
0.0010646508 0.0021293017 0.007452556 37.88
0.0042586033 -0.007452556 0.0042586033 37.9
0.007452556 -0.007452556 -0.01277581 37.919
0.0021293017 0.006387905 -0.022357667 37.94
0.0021293017 0.006387905 -0.022357667 37.96
0.0010646508 0.009581857 -0.011711159 37.98
0.008517207 0.0021293017 0.0021293017 38.0
0.008517207 -0.007452556 0.007452556 38.02
0.005323254 -0.026616272 0.0042586033 38.04
0.005323254 -0.034068827 0.0 38.059
0.0042586033 -0.029810224 0.0042586033 38.079
0.0010646508 -0.021293016 0.008517207 38.1
0.0021293017 0.0 -0.0010646508 38.119
-0.0021293017 0.011711159 -0.009581857 38.139
0.0031939526 -0.0031939526 -0.018099064 38.159
0.019163715 -0.019163715 -0.022357667 38.18
0.013840461 -0.007452556 -0.010646508 38.2
-0.011711159 0.008517207 0.007452556 38.22
-0.015969763 0.01277581 0.0021293017 38.241
-0.005323254 0.010646508 -0.01277581 38.259
-0.007452556 0.009581857 -0.007452556 38.279
-0.005323254 -0.015969763 0.010646508 38.299
0.011711159 -0.036198128 0.006387905 38.319
0.017034413 -0.008517207 -0.013840461 38.34
0.0031939526 0.034068827 -0.008517207 38.359
-0.008517207 0.04790929 0.008517207 38.379
0.0 0.02555162 0.015969763 38.399
0.019163715 0.0042586033 0.011711159 38.419
0.017034413 -0.008517207 0.007452556 38.439
0.0031939526 -0.018099064 0.0042586033 38.46
0.0010646508 -0.023422318 -0.005323254 38.48
0.0010646508 -0.009581857 -0.017034413 38.5
0.0 0.0042586033 -0.014905112 38.52
0.009581857 -0.011711159 0.0031939526 38.54
0.030874874 -0.057491146 0.018099064 38.559
0.022357667 -0.071331605 0.009581857 38.58
-0.013840461 -0.046844635 -0.008517207 38.599
-0.030874874 -0.03832743 -0.008517207 38.62
-0.027680922 -0.059620447 0.014905112 38.64
-0.018099064 -0.07771951 0.035133477 38.66
-0.0042586033 -0.084107414 0.031939525 38.68
0.005323254 -0.08197811 0.014905112 38.702
0.0031939526 -0.067073 0.0010646508 38.719
-0.0021293017 -0.03939208 0.0 38.74
-0.006387905 -0.015969763 0.011711159 38.759
-0.01277581 -0.020228365 0.023422318 38.779
-0.01277581 -0.03939208 0.029810224 38.799
-0.011711159 -0.0649437 0.028745573 38.819
-0.015969763 -0.084107414 0.030874874 38.839
-0.026616272 -0.09155997 0.03832743 38.859
-0.033004176 -0.06813765 0.033004176 38.88
-0.03939208 -0.027680922 0.020228365 38.901
-0.04152138 -0.020228365 0.022357667 38.919
-0.015969763 -0.05003859 0.026616272 38.94
0.009581857 -0.0606851 0.015969763 38.96
-0.010646508 -0.028745573 0.0021293017 38.979
-0.023422318 -0.007452556 0.0 39.0
-0.0042586033 -0.010646508 0.007452556 39.02
-0.0010646508 -0.007452556 0.015969763 39.04
-0.023422318 0.0031939526 0.02448697 39.06
-0.026616272 0.0 0.022357667 39.08
-0.009581857 -0.022357667 0.023422318 39.099
0.0021293017 -0.045779984 0.026616272 39.12
0.005323254 -0.04790929 0.018099064 39.14
-0.0042586033 -0.014905112 0.0021293017 39.16
-0.019163715 0.026616272 -0.007452556 39.18
-0.010646508 0.034068827 -0.0021293017 39.2
0.008517207 0.01277581 0.0031939526 39.22
0.0042586033 0.0 0.006387905 39.24
-0.009581857 0.0031939526 0.007452556 39.259
-0.020228365 0.015969763 0.005323254 39.28
-0.027680922 0.027680922 -0.006387905 39.3
-0.010646508 0.013840461 -0.007452556 39.32
0.009581857 -0.01277581 0.0 39.34
0.005323254 -0.01277581 0.0 39.36
-0.008517207 0.018099064 -0.005323254 39.38
-0.017034413 0.046844635 0.0 39.399
-0.021293016 0.03832743 0.019163715 39.42
-0.021293016 0.03832743 0.019163715 39.44
-0.011711159 -0.005323254 0.022357667 39.459
0.0042586033 -0.036198128 0.0 39.48
0.006387905 -0.028745573 -0.018099064 39.5
0.0042586033 0.0010646508 -0.019163715 39.521
-0.0010646508 0.035133477 -0.011711159 39.546
-0.007452556 0.057491146 -0.011711159 39.559
-0.009581857 0.067073 -0.010646508 39.579
-0.0031939526 0.05110324 -0.0010646508 39.6
0.007452556 0.009581857 0.0031939526 39.619
0.006387905 -0.020228365 0.0031939526 39.639
-0.009581857 -0.019163715 0.007452556 39.659
-0.022357667 -0.0010646508 0.011711159 39.68
-0.010646508 0.011711159 0.009581857 39.7
0.019163715 0.010646508 0.006387905 39.72
0.031939525 -0.0010646508 0.006387905 39.739
0.026616272 -0.007452556 -0.0021293017 39.76
0.018099064 0.0021293017 -0.01277581 39.78
0.007452556 0.01277581 -0.0031939526 39.8
0.0031939526 0.013840461 0.008517207 39.82
0.0021293017 0.0021293017 0.010646508 39.84
0.0021293017 -0.01277581 0.0042586033 39.859
-0.009581857 -0.007452556 -0.0010646508 39.879
-0.022357667 -0.0021293017 0.005323254 39.9
-0.015969763 -0.013840461 0.015969763 39.92
-0.0031939526 -0.029810224 0.01277581 39.94
0.0 -0.033004176 -0.006387905 39.96
-0.005323254 -0.014905112 -0.02555162 39.979
-0.006387905 0.009581857 -0.035133477 40.0
-0.0010646508 0.019163715 -0.022357667 40.02
0.006387905 0.013840461 -0.006387905 40.04
0.0031939526 0.015969763 0.0 40.06
-0.01277581 0.013840461 0.0021293017 40.08
-0.019163715 -0.0010646508 0.008517207 40.1
-0.010646508 -0.01277581 0.010646508 40.12
-0.0031939526 -0.026616272 0.007452556 40.14
0.0021293017 -0.035133477 0.0042586033 40.16
0.0042586033 -0.02555162 0.005323254 40.18
0.0021293017 0.0042586033 0.0021293017 40.2
0.0031939526 0.029810224 -0.006387905 40.221
0.009581857 0.029810224 -0.006387905 40.24
0.014905112 0.011711159 0.0021293017 40.259
0.009581857 0.009581857 0.0042586033 40.279
-0.0010646508 0.017034413 0.0010646508 40.299
-0.008517207 0.021293016 -0.0031939526 40.319
-0.010646508 0.017034413 -0.0010646508 40.339
-0.006387905 0.008517207 -0.0010646508 40.36
-0.0021293017 0.007452556 -0.0021293017 40.379
0.009581857 0.0042586033 -0.0010646508 40.4
0.015969763 0.0031939526 -0.007452556 40.419
0.0031939526 0.014905112 -0.014905112 40.439
-0.011711159 0.02448697 -0.007452556 40.46
-0.009581857 0.018099064 0.0042586033 40.485
-0.0042586033 0.0042586033 0.009581857 40.5
0.0021293017 -0.0031939526 0.011711159 40.52
0.0031939526 0.0010646508 0.006387905 40.539
0.0031939526 -0.0021293017 0.0 40.561
0.0042586033 -0.0021293017 -0.0021293017 40.58
0.0010646508 0.010646508 0.0010646508 40.599
-0.0010646508 0.017034413 0.0031939526 40.619
0.0031939526 0.01277581 -0.0031939526 40.641
0.0010646508 0.009581857 -0.010646508 40.66
-0.008517207 0.008517207 -0.006387905 40.679
-0.0031939526 -0.0021293017 0.005323254 40.7
0.005323254 -0.006387905 0.010646508 40.72
-0.007452556 0.0 0.01277581 40.739
-0.022357667 0.0 0.011711159 40.76
-0.017034413 -0.0010646508 0.006387905 40.78
-0.0031939526 -0.011711159 0.005323254 40.8
-0.0042586033 -0.015969763 0.006387905 40.823
-0.007452556 -0.01277581 0.0031939526 40.84
-0.007452556 -0.013840461 -0.0021293017 40.86
-0.0042586033 -0.015969763 -0.007452556 40.883
-0.0042586033 -0.015969763 -0.007452556 40.899
-0.0031939526 -0.01277581 -0.011711159 40.919
-0.005323254 -0.0021293017 -0.010646508 40.939
-0.01277581 0.0 -0.0031939526 40.96
-0.014905112 0.0 0.0021293017 40.979
-0.013840461 0.005323254 0.005323254 40.999
-0.011711159 -0.005323254 0.008517207 41.023
-0.008517207 -0.019163715 0.007452556 41.039
-0.007452556 -0.018099064 0.0031939526 41.059
-0.013840461 0.005323254 -0.0031939526 41.08
-0.011711159 0.008517207 0.0 41.099
0.0010646508 -0.0031939526 0.006387905 41.12
0.014905112 -0.0021293017 -0.0031939526 41.139
0.01277581 0.005323254 -0.011711159 41.16
0.0 0.015969763 -0.008517207 41.18
-0.005323254 0.018099064 -0.0031939526 41.2
-0.0021293017 0.007452556 0.005323254 41.219
-0.0031939526 -0.0010646508 0.007452556 41.24
-0.010646508 0.0 0.0021293017 41.26
-0.015969763 0.0010646508 -0.0021293017 41.28
-0.010646508 0.0 -0.0042586033 41.3
0.0031939526 0.0 -0.0010646508 41.319
0.0042586033 0.0042586033 0.005323254 41.339
-0.0010646508 0.008517207 0.006387905 41.36
0.0010646508 0.01277581 0.0 41.379
0.007452556 0.018099064 -0.0010646508 41.399
0.01277581 0.011711159 0.006387905 41.42
0.022357667 -0.006387905 0.010646508 41.44
0.03939208 -0.02448697 0.007452556 41.459
0.055361845 -0.03832743 0.0021293017 41.48
0.05003859 -0.031939525 0.008517207 41.499
0.026616272 -0.031939525 0.023422318 41.52
0.009581857 -0.04045673 0.031939525 41.543
-0.0042586033 -0.053232543 0.035133477 41.561
-0.008517207 -0.06813765 0.03726278 41.579
-0.0042586033 -0.09049532 0.034068827 41.603
0.007452556 -0.11711159 0.02448697 41.619
0.022357667 -0.12669346 0.0021293017 41.64
0.023422318 -0.09155997 -0.02448697 41.661
0.017034413 -0.031939525 -0.03939208 41.68
0.010646508 0.01277581 -0.036198128 41.7
0.007452556 0.034068827 -0.02448697 41.72
0.005323254 0.031939525 -0.019163715 41.739
-0.006387905 0.017034413 -0.023422318 41.759
-0.021293016 0.006387905 -0.02555162 41.779
-0.033004176 -0.0021293017 -0.017034413 41.799
-0.033004176 -0.021293016 -0.0010646508 41.819
-0.02555162 -0.035133477 0.009581857 41.84
-0.01277581 -0.044715334 0.010646508 41.859
0.0 -0.044715334 0.0010646508 41.88
0.005323254 -0.031939525 -0.008517207 41.9
0.0010646508 -0.015969763 -0.006387905 41.92
0.0 -0.01277581 0.0021293017 41.939
0.010646508 -0.021293016 0.008517207 41.959
0.018099064 -0.02448697 0.013840461 41.98
0.011711159 -0.010646508 0.013840461 42.0
0.0042586033 0.0021293017 0.009581857 42.023
0.009581857 -0.0031939526 0.005323254 42.039
0.01277581 -0.0031939526 -0.0010646508 42.06
0.013840461 0.010646508 -0.006387905 42.079
0.01277581 0.02448697 -0.011711159 42.099
0.0031939526 0.03832743 -0.017034413 42.119
0.0 0.033004176 -0.017034413 42.14
-0.0010646508 0.02448697 -0.01277581 42.16
0.0021293017 0.02555162 -0.01277581 42.18
0.0010646508 0.031939525 -0.008517207 42.2
-0.011711159 0.029810224 -0.0010646508 42.22
-0.017034413 0.023422318 0.005323254 42.239
-0.009581857 0.017034413 0.0 42.259
-0.0021293017 0.018099064 -0.009581857 42.28
0.0010646508 0.017034413 -0.010646508 42.3
0.006387905 0.018099064 -0.007452556 42.32
0.01277581 0.019163715 -0.007452556 42.339
0.009581857 0.02448697 -0.0021293017 42.36
0.009581857 0.02448697 -0.0021293017 42.38
0.0021293017 0.02555162 -0.0010646508 42.4
0.007452556 0.01277581 -0.005323254 42.42
0.015969763 0.005323254 -0.013840461 42.439
0.0031939526 0.015969763 -0.009581857 42.46
-0.009581857 0.01277581 0.008517207 42.48
-0.0021293017 -0.0021293017 0.01277581 42.5
0.005323254 -0.015969763 0.007452556 42.521
0.0042586033 -0.011711159 0.0010646508 42.542
-0.0010646508 -0.0010646508 -0.0042586033 42.56
-0.0021293017 0.005323254 -0.013840461 42.579
-0.0021293017 0.013840461 -0.015969763 42.599
-0.007452556 0.010646508 -0.0021293017 42.619
-0.0021293017 -0.007452556 0.005323254 42.639
0.005323254 -0.022357667 0.0010646508 42.659
0.0031939526 -0.029810224 -0.0042586033 42.679
-0.006387905 -0.022357667 -0.0010646508 42.7
-0.019163715 -0.008517207 0.009581857 42.72
-0.014905112 -0.009581857 0.011711159 42.74
0.0 -0.017034413 -0.0010646508 42.76
0.017034413 -0.018099064 -0.014905112 42.781
0.020228365 -0.017034413 -0.017034413 42.799
0.014905112 -0.011711159 -0.010646508 42.82
0.0042586033 0.0021293017 -0.0031939526 42.839
-0.005323254 0.011711159 0.0042586033 42.859
-0.005323254 0.0031939526 0.011711159 42.88
0.006387905 -0.023422318 0.011711159 42.9
0.01277581 -0.035133477 0.009581857 42.92
0.0010646508 -0.011711159 -0.0010646508 42.939
-0.011711159 0.011711159 -0.009581857 42.96
-0.011711159 0.017034413 -0.005323254 42.979
-0.0010646508 0.011711159 -0.0031939526 43.0
0.006387905 0.006387905 -0.008517207 43.019
0.007452556 0.007452556 -0.011711159 43.039
0.0010646508 0.008517207 -0.006387905 43.06
-0.0031939526 0.0042586033 0.0021293017 43.08
-0.0042586033 0.0031939526 0.005323254 43.1
-0.0031939526 0.005323254 0.0010646508 43.12
0.005323254 0.0031939526 -0.0010646508 43.14
0.005323254 0.0031939526 -0.0010646508 43.16
-0.0042586033 0.011711159 -0.0042586033 43.18
-0.0021293017 0.018099064 -0.007452556 43.202
0.0 0.01277581 0.0 43.22
0.0010646508 0.0031939526 0.0031939526 43.24
0.005323254 -0.01277581 0.0010646508 43.263
0.01277581 -0.021293016 0.0010646508 43.279
0.0021293017 0.0 -0.0010646508 43.299
-0.014905112 0.023422318 -0.006387905 43.32
-0.006387905 0.014905112 -0.0042586033 43.339
0.0031939526 -0.0042586033 0.0042586033 43.359
0.0010646508 -0.0031939526 0.0042586033 43.379
0.0021293017 -0.0010646508 -0.0042586033 43.399
0.0042586033 -0.010646508 -0.005323254 43.419
-0.0010646508 -0.013840461 0.0010646508 43.439
-0.007452556 -0.014905112 0.008517207 43.459
-0.005323254 -0.019163715 0.009581857 43.479
-0.0010646508 -0.019163715 0.0031939526 43.499
0.0021293017 -0.010646508 -0.0031939526 43.519
0.0010646508 0.0 -0.006387905 43.539
0.0021293017 -0.005323254 0.0010646508 43.56
0.007452556 -0.006387905 0.0 43.58
0.0 0.0010646508 -0.0010646508 43.6
-0.009581857 0.007452556 0.0 43.619
-0.0042586033 0.0021293017 -0.0031939526 43.639
0.005323254 -0.006387905 -0.005323254 43.66
0.0 -0.008517207 0.0 43.68
0.0 -0.006387905 0.005323254 43.7
-0.0031939526 0.0010646508 0.0042586033 43.726
-0.007452556 0.0021293017 -0.0010646508 43.742
-0.0042586033 -0.0021293017 -0.009581857 43.759
-0.0010646508 0.0010646508 -0.007452556 43.78
0.0021293017 0.0031939526 0.0031939526 43.8
0.005323254 0.0042586033 0.005323254 43.819
0.005323254 0.0042586033 0.005323254 43.84
0.005323254 0.0042586033 0.0 43.859
0.0042586033 0.0031939526 -0.0031939526 43.88
-0.0010646508 0.010646508 -0.0031939526 43.9
-0.0021293017 0.017034413 -0.0031939526 43.92
0.0 0.007452556 0.0042586033 43.939
0.0031939526 -0.0021293017 0.0042586033 43.96
0.0042586033 0.0031939526 -0.0031939526 43.98
-0.0010646508 0.01277581 -0.0042586033 44.0
-0.009581857 0.019163715 0.0010646508 44.019
-0.0021293017 0.0042586033 0.005323254 44.04
0.005323254 -0.011711159 0.0021293017 44.06
0.0031939526 -0.014905112 -0.0021293017 44.08
0.0010646508 -0.009581857 0.0010646508 44.1
-0.0042586033 0.0042586033 0.007452556 44.12
-0.005323254 0.008517207 0.0021293017 44.139
0.0042586033 0.0031939526 -0.010646508 44.16
0.005323254 -0.0042586033 -0.01277581 44.179
0.0010646508 -0.0042586033 0.0021293017 44.199
-0.0010646508 0.006387905 0.010646508 44.219
-0.007452556 0.009581857 0.0031939526 44.241
-0.0031939526 -0.01277581 0.0 44.259
0.0 -0.029810224 0.006387905 44.28
-0.006387905 -0.020228365 0.008517207 44.301
-0.005323254 -0.0031939526 0.0010646508 44.32
0.0 0.008517207 -0.007452556 44.339
0.0010646508 0.009581857 -0.007452556 44.362
0.0042586033 -0.0010646508 -0.0042586033 44.379
0.007452556 -0.011711159 0.0021293017 44.4
0.0031939526 -0.007452556 0.0021293017 44.42
-0.0010646508 0.006387905 -0.0031939526 44.439
-0.006387905 0.01277581 -0.0031939526 44.46
-0.006387905 0.006387905 -0.0010646508 44.48
0.0021293017 -0.008517207 -0.0021293017 44.5
0.006387905 -0.007452556 -0.0042586033 44.52
-0.0031939526 0.0031939526 0.0 44.54
-0.005323254 0.0042586033 0.0042586033 44.56
-0.0042586033 0.008517207 -0.0021293017 44.579
-0.0031939526 0.011711159 -0.011711159 44.6
0.0031939526 0.0010646508 -0.010646508 44.619
0.010646508 -0.006387905 -0.0021293017 44.639
0.0042586033 -0.0031939526 0.010646508 44.66
-0.0042586033 0.010646508 0.009581857 44.68
-0.006387905 0.014905112 -0.0031939526 44.699
0.0 0.0031939526 -0.007452556 44.72
0.0021293017 -0.0042586033 -0.005323254 44.739
0.005323254 -0.0031939526 -0.005323254 44.76
0.007452556 -0.0021293017 -0.0021293017 44.78
0.0 0.005323254 0.0021293017 44.801
-0.006387905 0.015969763 -0.0021293017 44.82
0.0 0.007452556 -0.007452556 44.839
0.0042586033 -0.0010646508 -0.010646508 44.859
-0.0021293017 -0.0010646508 -0.0042586033 44.879
-0.0021293017 -0.0010646508 0.005323254 44.899
0.0021293017 -0.0010646508 0.008517207 44.921
-0.0010646508 0.006387905 0.0010646508 44.94
-0.0042586033 0.008517207 -0.0031939526 44.96
0.0021293017 -0.0021293017 -0.005323254 44.979
0.005323254 -0.009581857 -0.006387905 45.0
0.0031939526 -0.006387905 -0.0010646508 45.019
0.0042586033 0.008517207 -0.0042586033 45.039
-0.005323254 0.029810224 -0.007452556 45.059
-0.007452556 0.019163715 0.0 45.08
0.006387905 -0.017034413 0.008517207 45.1
0.006387905 -0.028745573 0.0042586033 45.121
-0.007452556 -0.014905112 -0.0021293017 45.14
-0.010646508 0.005323254 -0.0021293017 45.16
-0.008517207 0.011711159 -0.0010646508 45.179
0.0 -0.0021293017 0.0031939526 45.2
0.006387905 -0.005323254 -0.0010646508 45.219
0.0021293017 0.0021293017 -0.007452556 45.239
0.0010646508 0.0 -0.0031939526 45.26
0.0042586033 -0.005323254 0.0010646508 45.279
-0.0010646508 0.013840461 -0.006387905 45.3
-0.0010646508 0.013840461 -0.006387905 45.32
-0.0042586033 0.022357667 -0.005323254 45.339
0.005323254 0.0 0.006387905 45.359
0.008517207 -0.015969763 0.009581857 45.38
-0.0010646508 -0.015969763 0.008517207 45.4
-0.0031939526 -0.006387905 0.0021293017 45.419
-0.008517207 0.007452556 -0.008517207 45.44
-0.009581857 0.0021293017 -0.006387905 45.46
0.0042586033 -0.008517207 -0.0031939526 45.479
0.010646508 -0.007452556 -0.005323254 45.5
-0.0010646508 0.007452556 -0.0021293017 45.52
-0.007452556 0.009581857 0.0010646508 45.539
-0.0010646508 0.0031939526 -0.0021293017 45.56
0.0 0.0 -0.006387905 45.579
-0.0042586033 0.0 -0.0021293017 45.6
-0.0021293017 -0.007452556 0.010646508 45.62
0.005323254 -0.015969763 0.011711159 45.639
0.0021293017 -0.007452556 -0.0010646508 45.659
-0.0031939526 0.005323254 -0.007452556 45.68
-0.0021293017 0.005323254 -0.0031939526 45.7
-0.0021293017 0.0 -0.0021293017 45.719
-0.0021293017 -0.0021293017 0.0 45.741
-0.005323254 0.0010646508 -0.0021293017 45.759
0.0 -0.0021293017 -0.0021293017 45.779
-0.0010646508 -0.005323254 0.0031939526 45.799
-0.006387905 0.0 0.0042586033 45.819
0.0010646508 -0.0031939526 0.005323254 45.839
0.009581857 -0.0042586033 0.0031939526 45.859
0.006387905 -0.0010646508 -0.0042586033 45.879
-0.0021293017 0.014905112 -0.011711159 45.899
-0.009581857 0.02555162 -0.005323254 45.92
-0.0010646508 0.01277581 0.0042586033 45.939
0.011711159 -0.0010646508 0.0010646508 45.96
0.008517207 -0.015969763 0.0021293017 45.98
0.006387905 -0.02448697 0.007452556 46.0
-0.0010646508 0.0 0.0010646508 46.019
-0.017034413 0.022357667 0.0021293017 46.04
-0.018099064 0.014905112 0.0010646508 46.059
-0.0021293017 -0.0021293017 -0.007452556 46.08
0.010646508 -0.009581857 -0.0042586033 46.099
0.011711159 -0.013840461 0.0042586033 46.12
0.0021293017 -0.0042586033 -0.0010646508 46.14
-0.008517207 0.010646508 -0.009581857 46.159
-0.005323254 0.014905112 -0.009581857 46.18
0.0031939526 0.009581857 -0.0042586033 46.199
0.011711159 -0.006387905 0.006387905 46.219
0.009581857 -0.01277581 0.010646508 46.24
0.0 -0.0042586033 0.0031939526 46.261
-0.005323254 0.007452556 -0.005323254 46.28
-0.0042586033 0.0031939526 -0.0042586033 46.299
0.0 -0.005323254 -0.0021293017 46.324
0.0 -0.006387905 0.0 46.339
-0.0021293017 -0.0010646508 0.0021293017 46.36
-0.0031939526 0.006387905 -0.0010646508 46.38
0.0010646508 0.0010646508 -0.0031939526 46.4
0.0021293017 -0.005323254 -0.006387905 46.42
0.0010646508 -0.0021293017 -0.005323254 46.439
-0.0031939526 0.0021293017 0.0031939526 46.46
-0.0010646508 0.0010646508 0.009581857 46.48
