8.379706 3.1603463 4.3766007 136.917
8.647857 3.4093432 4.606444 136.937
8.848969 3.6583402 4.5872903 136.96
8.772355 3.6774938 4.606444 136.978
8.226477 3.2848446 4.4819455 136.997
7.5465236 2.9496565 4.261679 137.017
7.345411 2.930503 4.2999864 137.04
7.7189064 3.217807 4.6351743 137.057
8.350976 3.5242648 4.7022123 137.078
8.686164 3.667917 4.548983 137.097
8.695741 3.4284968 4.3957543 137.118
8.350976 3.0071173 4.4436383 137.137
8.111555 2.9113493 4.4436383 137.157
8.178593 3.0454245 4.663905 137.177
8.523358 3.371036 4.8458643 137.2
8.839393 3.6104562 4.6830587 137.221
8.858546 3.4284968 4.3382936 137.237
8.322245 3.1028855 4.0701427 137.258
7.8050976 2.9592333 4.0892963 137.277
7.8050976 3.016694 4.3287168 137.297
8.111555 3.169923 4.644751 137.317
8.350976 3.3039982 4.673482 137.337
8.485051 3.3806129 4.4436383 137.357
8.504205 3.4955344 4.261679 137.381
8.437167 3.4763808 4.4244847 137.397
8.465898 3.217807 4.6351743 137.417
8.360553 3.0358477 4.5777135 137.437
8.264784 3.074155 4.6255975 137.459
8.39886 3.2273839 4.673482 137.478
8.561666 3.2944214 4.510676 137.497
8.734048 3.2944214 4.280833 137.518
8.628703 3.217807 4.1371803 137.538
8.283937 3.1986535 4.213795 137.557
7.9966335 3.0933087 4.3861775 137.577
7.967903 3.0262709 4.4915223 137.597
7.9966335 3.0358477 4.453215 137.617
8.149862 3.083732 4.357447 137.637
8.360553 3.2369606 4.3957543 137.658
8.63828 3.2561142 4.3861775 137.678
8.599973 3.2369606 4.367024 137.698
8.532935 3.2752678 4.453215 137.717
8.446744 3.2369606 4.6351743 137.737
8.255207 3.2082303 4.7500963 137.758
8.283937 3.083732 4.6255975 137.777
8.379706 3.0262709 4.462792 137.798
8.494628 3.1028855 4.4819455 137.818
8.523358 3.1986535 4.4915223 137.839
8.437167 3.1794999 4.367024 137.858
8.322245 3.074155 4.175488 137.878
8.169016 3.1124623 4.1371803 137.9
8.101978 3.2752678 4.2521024 137.917
8.226477 3.3423057 4.4819455 137.938
8.42759 3.2082303 4.4915223 137.957
8.523358 3.074155 4.4915223 137.977
8.465898 3.074155 4.5298295 137.997
8.494628 3.016694 4.548983 138.02
8.6095495 3.1411927 4.596867 138.04
8.513782 3.1028855 4.4340615 138.057
8.437167 3.0454245 4.4340615 138.077
8.226477 3.0454245 4.4436383 138.097
8.00621 2.9592333 4.5202527 138.117
7.97748 2.920926 4.4723687 138.138
8.159439 3.0550013 4.4340615 138.159
8.485051 3.217807 4.5872903 138.178
8.686164 3.265691 4.6160207 138.198
8.647857 3.2752678 4.596867 138.218
8.504205 3.1507695 4.5298295 138.239
8.360553 3.074155 4.6351743 138.257
8.207323 3.0454245 4.606444 138.277
8.1881695 3.0071173 4.6160207 138.298
8.341399 2.9975405 4.4244847 138.319
8.465898 3.1411927 4.3766007 138.337
8.523358 3.2848446 4.5298295 138.357
8.647857 3.2848446 4.5872903 138.377
8.7053175 3.1316159 4.5202527 138.397
8.456321 3.0071173 4.4723687 138.417
8.130709 3.0454245 4.501099 138.438
8.101978 3.1411927 4.5777135 138.457
8.197746 3.1507695 4.4244847 138.477
8.197746 3.1028855 4.2999864 138.498
8.197746 3.1028855 4.309563 138.519
8.226477 3.122039 4.367024 138.538
8.341399 3.122039 4.4819455 138.557
8.331821 3.0933087 4.4819455 138.578
8.331821 3.074155 4.596867 138.598
8.360553 3.074155 4.5394063 138.617
8.485051 3.083732 4.4436383 138.637
8.561666 3.1028855 4.3766007 138.657
8.494628 3.122039 4.3478703 138.677
8.408437 3.1316159 4.3766007 138.699
8.37013 3.1507695 4.453215 138.718
8.264784 3.0454245 4.271256 138.737
8.24563 3.083732 4.2521024 138.757
8.322245 3.217807 4.3382936 138.777
8.418014 3.2465374 4.5202527 138.797
8.303091 3.2848446 4.5872903 138.817
8.226477 3.2369606 4.55856 138.837
8.293514 3.1986535 4.5202527 138.861
8.379706 3.1986535 4.5202527 138.877
8.418014 3.169923 4.55856 138.898
8.42759 3.1603463 4.501099 138.917
8.42759 3.1986535 4.501099 138.937
8.37013 3.1411927 4.462792 138.96
8.446744 3.0550013 4.3957543 138.977
8.437167 3.0358477 4.367024 138.997
8.485051 3.083732 4.3382936 139.022
8.561666 3.1124623 4.405331 139.038
8.465898 3.1507695 4.548983 139.058
8.39886 3.1603463 4.510676 139.078
8.408437 3.1124623 4.4915223 139.098
8.418014 3.1316159 4.3957543 139.117
8.37013 3.1507695 4.3861775 139.137
8.312668 3.1316159 4.510676 139.157
8.2169 3.169923 4.5202527 139.178
8.082825 3.1028855 4.4340615 139.2
8.159439 3.016694 4.3478703 139.218
8.331821 3.083732 4.3957543 139.237
8.446744 3.1028855 4.4244847 139.257
8.494628 3.1411927 4.501099 139.277
8.6095495 3.0358477 4.414908 139.298
8.494628 2.9783869 4.31914 139.317
8.42759 3.122039 4.462792 139.338
8.39886 3.2465374 4.6255975 139.358
8.331821 3.169923 4.6255975 139.377
8.303091 3.122039 4.501099 139.397
8.274361 3.0933087 4.462792 139.417
8.341399 3.1794999 4.501099 139.437
8.350976 3.2082303 4.4915223 139.457
8.389283 3.2369606 4.462792 139.477
8.418014 3.2273839 4.453215 139.498
8.39886 3.1794999 4.4436383 139.519
8.322245 3.122039 4.462792 139.537
8.360553 3.074155 4.4436383 139.557
8.350976 3.1411927 4.4436383 139.578
8.456321 3.122039 4.4819455 139.603
8.418014 3.083732 4.4340615 139.623
8.322245 3.1316159 4.453215 139.637
8.39886 3.1986535 4.4819455 139.657
8.379706 3.1124623 4.4915223 139.679
8.341399 3.1507695 4.5298295 139.697
8.303091 3.1507695 4.5298295 139.718
8.322245 3.1603463 4.501099 139.737
8.236053 3.1124623 4.4915223 139.757
8.24563 3.122039 4.4915223 139.78
8.255207 3.1316159 4.4340615 139.797
8.42759 3.1316159 4.3766007 139.818
8.485051 3.1124623 4.3957543 139.837
8.418014 3.1411927 4.4340615 139.859
8.360553 3.1411927 4.4723687 139.878
8.322245 3.1316159 4.4915223 139.897
8.264784 3.083732 4.4340615 139.917
8.226477 3.1028855 4.3766007 139.936
8.322245 3.1316159 4.453215 139.957
8.437167 3.1603463 4.453215 139.978
8.456321 3.1794999 4.501099 139.997
8.465898 3.1603463 4.5681367 140.017
8.465898 3.1316159 4.5681367 140.037
8.331821 3.1124623 4.5394063 140.058
8.283937 3.1028855 4.4819455 140.078
8.341399 3.1411927 4.501099 140.097
8.312668 3.1316159 4.453215 140.117
8.293514 3.1316159 4.4915223 140.143
8.312668 3.169923 4.4436383 140.157
8.322245 3.1411927 4.4436383 140.177
8.350976 3.1124623 4.4340615 140.2
8.331821 3.1794999 4.4723687 140.218
8.350976 3.217807 4.5298295 140.237
8.39886 3.1411927 4.4723687 140.258
8.389283 3.0550013 4.4244847 140.279
8.331821 3.0933087 4.405331 140.297
8.2169 3.1890767 4.3766007 140.318
8.1881695 3.2082303 4.357447 140.338
8.283937 3.2273839 4.405331 140.357
8.39886 3.2465374 4.501099 140.377
8.485051 3.2082303 4.663905 140.397
8.552089 3.1794999 4.6830587 140.417
8.456321 3.1028855 4.5681367 140.439
8.360553 3.0262709 4.510676 140.458
8.331821 3.016694 4.462792 140.477
8.408437 2.96881 4.453215 140.497
8.446744 2.9113493 4.4723687 140.517
8.437167 2.920926 4.4340615 140.537
8.408437 2.930503 4.4723687 140.557
8.350976 2.8538885 4.4340615 140.576
8.274361 2.873042 4.4340615 140.597
8.331821 3.0550013 4.5298295 140.617
8.226477 3.169923 4.596867 140.637
8.264784 3.217807 4.548983 140.657
8.350976 3.1603463 4.3766007 140.677
8.350976 3.265691 4.280833 140.697
8.331821 3.3518825 4.3766007 140.717
8.485051 3.3901896 4.5298295 140.737
8.7053175 3.3327289 4.357447 140.757
8.7053175 3.217807 4.280833 140.778
8.6095495 3.083732 4.31914 140.798
8.542512 3.0262709 4.2521024 140.819
8.63828 2.9592333 4.223372 140.837
8.599973 2.9783869 4.280833 140.857
8.274361 2.96881 4.367024 140.878
8.082825 3.0262709 4.4915223 140.898
8.1402855 3.0550013 4.4819455 140.917
8.283937 3.0933087 4.3861775 140.939
8.322245 3.0933087 4.414908 140.957
8.312668 3.2273839 4.501099 140.977
8.255207 3.2944214 4.501099 140.997
8.322245 3.3423057 4.510676 141.018
8.437167 3.2752678 4.414908 141.039
8.437167 3.1794999 4.3478703 141.059
8.42759 3.1411927 4.3861775 141.077
8.513782 3.1124623 4.4436383 141.097
8.561666 3.122039 4.414908 141.117
8.475474 3.0550013 4.309563 141.138
8.465898 2.9879637 4.309563 141.158
8.39886 2.9783869 4.280833 141.177
8.322245 2.9975405 4.3287168 141.197
8.331821 3.064578 4.357447 141.217
8.350976 3.1124623 4.3287168 141.243
8.389283 3.1507695 4.367024 141.258
8.465898 3.1890767 4.3382936 141.277
8.485051 3.2273839 4.2999864 141.297
8.465898 3.2369606 4.3861775 141.317
8.465898 3.2561142 4.3861775 141.337
8.513782 3.1890767 4.3766007 141.357
8.504205 3.2082303 4.4340615 141.378
8.523358 3.1507695 4.3766007 141.398
8.523358 3.1124623 4.3478703 141.418
8.341399 3.1124623 4.3861775 141.439
8.283937 3.122039 4.3861775 141.457
8.350976 3.122039 4.357447 141.477
8.331821 3.1124623 4.3478703 141.497
8.264784 3.1028855 4.309563 141.518
8.331821 3.122039 4.3287168 141.538
8.437167 3.1794999 4.367024 141.557
8.456321 3.1794999 4.405331 141.58
8.494628 3.1603463 4.3957543 141.597
8.561666 3.1411927 4.4244847 141.617
8.532935 3.122039 4.3957543 141.637
8.475474 3.1124623 4.3957543 141.658
8.465898 3.083732 4.357447 141.677
8.494628 3.0933087 4.3382936 141.697
8.437167 3.1028855 4.2999864 141.717
8.341399 3.1124623 4.31914 141.738
8.331821 3.083732 4.3382936 141.758
8.341399 3.0933087 4.309563 141.777
8.350976 3.1316159 4.3287168 141.797
8.360553 3.169923 4.309563 141.818
8.437167 3.1507695 4.367024 141.838
8.446744 3.1316159 4.3766007 141.858
8.485051 3.2082303 4.3766007 141.877
8.504205 3.1316159 4.367024 141.898
8.465898 3.1507695 4.357447 141.917
8.437167 3.122039 4.357447 141.941
8.437167 3.122039 4.309563 141.957
8.418014 3.122039 4.2999864 141.977
8.389283 3.1507695 4.3478703 142.001
8.389283 3.1316159 4.309563 142.018
8.485051 3.1507695 4.31914 142.038
8.465898 3.1411927 4.31914 142.058
8.446744 3.169923 4.357447 142.077
8.446744 3.1794999 4.3382936 142.097
8.485051 3.1507695 4.3287168 142.117
8.42759 3.1316159 4.31914 142.137
8.37013 3.1411927 4.3478703 142.157
8.465898 3.122039 4.309563 142.177
8.475474 3.1316159 4.280833 142.198
8.418014 3.1411927 4.309563 142.218
8.360553 3.1124623 4.357447 142.239
8.331821 3.1124623 4.31914 142.258
8.379706 3.1316159 4.271256 142.277
8.513782 3.1794999 4.2904096 142.297
8.580819 3.1507695 4.3287168 142.317
8.523358 3.1986535 4.3957543 142.338
8.446744 3.2273839 4.3957543 142.358
8.341399 3.1603463 4.3766007 142.38
8.293514 3.083732 4.2999864 142.397
8.312668 3.0550013 4.1946416 142.417
8.389283 3.0933087 4.271256 142.438
8.446744 3.1507695 4.357447 142.457
8.456321 3.1603463 4.3957543 142.477
8.485051 3.1316159 4.405331 142.498
8.504205 3.1028855 4.3287168 142.518
8.494628 3.1124623 4.280833 142.537
8.379706 3.074155 4.2999864 142.557
8.322245 3.064578 4.271256 142.581
8.312668 3.064578 4.2521024 142.597
8.37013 3.1028855 4.2521024 142.617
8.456321 3.1124623 4.271256 142.637
8.561666 3.1028855 4.31914 142.658
8.532935 3.1028855 4.3861775 142.677
8.523358 3.083732 4.367024 142.697
8.6095495 3.074155 4.3957543 142.718
8.561666 3.064578 4.3861775 142.738
8.485051 3.0071173 4.3957543 142.759
8.513782 2.9975405 4.2999864 142.777
8.513782 2.9975405 4.2425256 142.797
8.456321 2.9783869 4.271256 142.821
8.437167 2.9975405 4.2521024 142.837
8.465898 3.016694 4.2999864 142.858
8.437167 3.0454245 4.309563 142.878
8.437167 3.0550013 4.280833 142.897
8.494628 3.0550013 4.232949 142.917
8.599973 3.083732 4.3287168 142.937
8.561666 3.083732 4.3478703 142.956
8.513782 3.0550013 4.4340615 142.977
8.494628 3.0454245 4.357447 143.0
8.408437 3.0262709 4.367024 143.017
8.465898 2.9975405 4.367024 143.037
8.485051 3.0358477 4.3861775 143.057
8.465898 3.0358477 4.3287168 143.077
8.446744 3.0071173 4.309563 143.097
8.408437 3.0071173 4.2999864 143.117
8.456321 3.0358477 4.31914 143.138
8.456321 3.0454245 4.3287168 143.16
8.465898 3.064578 4.309563 143.18
8.465898 3.0933087 4.3478703 143.197
8.523358 3.064578 4.2999864 143.22
8.619126 3.0454245 4.271256 143.237
8.599973 3.064578 4.3382936 143.257
8.465898 3.074155 4.3957543 143.277
8.408437 3.0454245 4.357447 143.297
8.360553 2.9879637 4.3382936 143.317
8.350976 2.9975405 4.2999864 143.338
8.39886 3.0071173 4.261679 143.358
8.465898 3.0358477 4.3382936 143.377
8.504205 3.1028855 4.3382936 143.397
8.561666 3.074155 4.3861775 143.417
8.552089 3.0262709 4.3766007 143.437
8.523358 3.0358477 4.3382936 143.457
8.523358 3.0262709 4.367024 143.477
8.504205 2.9975405 4.3478703 143.497
8.456321 3.016694 4.2904096 143.517
8.465898 3.0358477 4.271256 143.539
8.446744 3.0550013 4.31914 143.558
8.389283 3.0262709 4.357447 143.577
8.341399 3.0262709 4.2999864 143.597
8.408437 3.0550013 4.31914 143.617
8.504205 3.064578 4.309563 143.637
8.532935 3.083732 4.367024 143.657
8.465898 3.083732 4.3478703 143.684
8.475474 3.0933087 4.3957543 143.697
8.513782 3.0550013 4.3382936 143.717
8.42759 3.0454245 4.3287168 143.737
8.389283 3.0071173 4.357447 143.76
8.465898 3.0262709 4.309563 143.777
8.465898 3.0071173 4.3287168 143.798
8.437167 2.9975405 4.2999864 143.818
8.446744 3.0262709 4.3478703 143.837
8.523358 3.0550013 4.3287168 143.857
8.542512 3.074155 4.3861775 143.88
8.513782 3.074155 4.4340615 143.897
8.523358 3.074155 4.405331 143.917
8.475474 3.0454245 4.367024 143.937
8.360553 3.0262709 4.280833 143.957
8.379706 3.064578 4.2425256 143.979
8.379706 3.0262709 4.2999864 143.999
8.446744 2.9975405 4.367024 144.021
8.571242 3.0358477 4.4244847 144.037
8.494628 3.0358477 4.2425256 144.057
8.504205 2.9975405 4.31914 144.077
8.494628 3.0071173 4.357447 144.097
8.485051 3.0262709 4.4340615 144.118
8.465898 3.016694 4.367024 144.138
8.475474 3.0262709 4.367024 144.157
8.523358 3.064578 4.31914 144.181
8.542512 3.074155 4.3861775 144.197
8.39886 3.0550013 4.357447 144.217
8.322245 3.074155 4.3766007 144.238
8.37013 3.0262709 4.3766007 144.258
8.446744 3.016694 4.3287168 144.278
8.446744 2.9879637 4.2999864 144.298
8.504205 3.016694 4.280833 144.318
8.552089 3.064578 4.261679 144.339
8.523358 3.064578 4.3861775 144.36
8.599973 3.016694 4.367024 144.377
8.571242 3.0071173 4.3478703 144.397
8.485051 3.0262709 4.367024 144.417
8.446744 3.016694 4.3382936 144.438
8.446744 3.0358477 4.31914 144.458
8.446744 3.0550013 4.3287168 144.478
8.389283 3.0358477 4.309563 144.497
8.37013 3.016694 4.357447 144.518
8.42759 3.0358477 4.3287168 144.54
8.456321 3.0358477 4.3478703 144.557
8.485051 3.0358477 4.3478703 144.577
8.513782 3.064578 4.3287168 144.598
8.465898 3.0454245 4.357447 144.618
8.475474 3.0358477 4.3382936 144.637
8.475474 3.0071173 4.309563 144.657
8.446744 3.016694 4.31914 144.677
8.456321 3.0358477 4.367024 144.698
8.485051 2.9879637 4.3478703 144.719
8.475474 3.016694 4.3382936 144.741
8.42759 3.0550013 4.3287168 144.757
8.494628 3.0358477 4.3478703 144.777
8.465898 3.0358477 4.357447 144.797
8.494628 3.0262709 4.357447 144.821
8.494628 3.0454245 4.3382936 144.837
8.465898 3.0550013 4.3766007 144.857
8.475474 3.0262709 4.3382936 144.877
8.42759 3.0358477 4.3478703 144.897
8.475474 3.0358477 4.3382936 144.917
8.456321 3.0262709 4.309563 144.944
8.42759 3.016694 4.309563 144.96
8.379706 3.016694 4.2521024 144.977
8.379706 3.016694 4.271256 145.0
8.552089 2.9975405 4.4436383 145.017
8.571242 2.9783869 4.3957543 145.038
8.532935 3.0262709 4.3382936 145.059
8.465898 3.016694 4.3957543 145.078
8.465898 3.016694 4.367024 145.097
8.590396 3.0262709 4.2904096 145.122
8.619126 2.9783869 4.280833 145.137
8.523358 2.9783869 4.3766007 145.157
8.42759 3.0071173 4.3861775 145.177
8.379706 2.9783869 4.367024 145.197
8.418014 2.930503 4.2999864 145.218
8.42759 2.920926 4.2521024 145.24
8.485051 2.96881 4.309563 145.257
8.552089 2.9975405 4.3382936 145.277
8.590396 3.016694 4.4340615 145.298
8.542512 2.9783869 4.405331 145.32
8.494628 3.0071173 4.405331 145.337
8.475474 2.9975405 4.3957543 145.357
8.485051 2.96881 4.3478703 145.38
8.465898 2.9592333 4.357447 145.396
8.465898 2.9783869 4.31914 145.417
8.42759 2.9783869 4.3766007 145.437
8.42759 2.9975405 4.31914 145.458
8.513782 2.96881 4.309563 145.477
8.494628 2.9975405 4.31914 145.497
8.504205 3.016694 4.2999864 145.52
8.513782 2.9783869 4.3287168 145.537
8.494628 2.9783869 4.2999864 145.557
8.513782 2.9975405 4.367024 145.577
8.475474 2.9783869 4.357447 145.599
8.465898 3.0071173 4.309563 145.618
8.418014 2.9975405 4.367024 145.637
8.504205 2.96881 4.3861775 145.658
8.485051 2.96881 4.357447 145.677
8.42759 2.96881 4.367024 145.697
8.494628 2.9975405 4.31914 145.718
8.485051 3.0071173 4.2904096 145.74
8.513782 2.9592333 4.3287168 145.757
8.513782 3.0071173 4.3382936 145.777
8.494628 2.96881 4.3478703 145.798
8.494628 3.0071173 4.2999864 145.817
8.465898 2.9975405 4.271256 145.837
8.446744 2.9496565 4.3287168 145.857
8.475474 2.9592333 4.3287168 145.88
8.552089 3.016694 4.3861775 145.897
8.552089 3.0358477 4.414908 145.917
8.580819 3.0358477 4.3957543 145.942
8.523358 2.9783869 4.3478703 145.961
8.418014 3.0071173 4.3382936 145.977
8.350976 3.016694 4.309563 145.997
8.465898 3.0071173 4.271256 146.017
8.475474 3.0071173 4.3287168 146.038
8.408437 3.0071173 4.3957543 146.057
8.389283 3.0262709 4.3861775 146.081
8.446744 2.9975405 4.367024 146.098
8.465898 2.96881 4.2904096 146.117
8.485051 2.920926 4.280833 146.141
8.504205 2.9975405 4.2999864 146.159
8.494628 2.9975405 4.367024 146.177
8.532935 2.9975405 4.3766007 146.197
8.542512 2.9783869 4.367024 146.217
8.513782 2.96881 4.3861775 146.238
8.494628 2.9975405 4.3766007 146.257
8.590396 2.9975405 4.2904096 146.281
8.532935 2.9879637 4.2904096 146.297
8.485051 3.016694 4.3861775 146.318
8.379706 3.0262709 4.3957543 146.337
8.322245 3.0358477 4.3957543 146.357
8.37013 3.016694 4.2999864 146.377
8.446744 3.016694 4.271256 146.398
8.532935 3.0262709 4.367024 146.417
8.475474 3.0071173 4.367024 146.437
8.437167 3.0358477 4.405331 146.457
8.494628 2.9879637 4.3766007 146.478
8.494628 3.0071173 4.3766007 146.497
8.485051 2.9879637 4.3766007 146.517
8.513782 2.96881 4.31914 146.538
8.504205 2.96881 4.309563 146.558
8.418014 2.9783869 4.31914 146.578
8.465898 2.9975405 4.3287168 146.598
8.513782 2.9879637 4.280833 146.619
8.552089 2.9975405 4.3478703 146.638
8.465898 3.0071173 4.357447 146.657
8.408437 3.0262709 4.3382936 146.677
8.437167 2.9975405 4.357447 146.697
8.485051 3.0358477 4.2999864 146.717
8.475474 2.9879637 4.31914 146.738
8.523358 3.0262709 4.3766007 146.757
8.532935 3.0358477 4.414908 146.777
8.552089 3.0262709 4.367024 146.797
8.456321 2.9879637 4.3382936 146.817
8.446744 2.9783869 4.3287168 146.837
8.42759 2.9975405 4.357447 146.857
8.446744 2.9975405 4.3287168 146.88
8.542512 2.9975405 4.271256 146.897
8.494628 3.016694 4.3382936 146.921
8.360553 3.0262709 4.3478703 146.937
8.360553 3.016694 4.357447 146.959
8.418014 3.016694 4.3287168 146.981
8.475474 3.016694 4.3478703 146.997
8.485051 3.0071173 4.3287168 147.017
8.485051 3.0358477 4.309563 147.037
8.494628 3.0358477 4.280833 147.057
8.513782 3.0071173 4.3287168 147.077
8.532935 2.9879637 4.3382936 147.097
8.542512 3.0262709 4.367024 147.117
8.494628 3.016694 4.3957543 147.137
8.465898 3.016694 4.3287168 147.158
8.418014 2.9975405 4.3478703 147.178
8.379706 2.9783869 4.2999864 147.197
8.39886 2.9975405 4.3382936 147.217
8.42759 3.0262709 4.3478703 147.24
8.485051 3.0262709 4.3957543 147.257
8.542512 3.016694 4.3382936 147.277
8.561666 3.016694 4.2999864 147.297
8.513782 2.9783869 4.3287168 147.318
8.523358 3.0262709 4.3766007 147.337
8.513782 2.9975405 4.31914 147.36
8.504205 2.96881 4.3478703 147.377
8.504205 2.9400797 4.2999864 147.4
8.437167 2.9496565 4.232949 147.417
8.446744 2.9783869 4.280833 147.437
8.456321 2.9783869 4.280833 147.457
8.504205 2.9879637 4.2999864 147.478
8.504205 3.0262709 4.2904096 147.497
8.552089 3.0071173 4.3478703 147.517
8.542512 2.96881 4.3382936 147.537
8.561666 3.0071173 4.3766007 147.557
8.532935 2.9879637 4.3287168 147.577
8.456321 2.9879637 4.3478703 147.597
8.494628 2.9783869 4.3766007 147.618
8.552089 3.0071173 4.3766007 147.638
8.523358 2.9975405 4.280833 147.657
8.389283 2.9783869 4.31914 147.678
8.379706 2.9400797 4.2521024 147.697
8.418014 2.9496565 4.309563 147.717
8.494628 2.9879637 4.309563 147.738
8.628703 3.0071173 4.3382936 147.759
8.628703 3.016694 4.3766007 147.78
8.552089 3.0071173 4.2999864 147.799
8.418014 2.9496565 4.3287168 147.817
8.408437 2.9496565 4.31914 147.837
8.475474 2.9113493 4.280833 147.858
8.532935 2.930503 4.2425256 147.878
8.6095495 3.016694 4.2999864 147.898
8.542512 3.0358477 4.31914 147.918
8.475474 3.0071173 4.3478703 147.938
8.456321 2.9592333 4.3287168 147.957
8.475474 2.9496565 4.367024 147.978
8.580819 2.9975405 4.357447 147.998
8.580819 2.9975405 4.271256 148.017
8.561666 2.9879637 4.271256 148.041
8.446744 2.9879637 4.3287168 148.057
8.446744 2.9400797 4.31914 148.079
8.437167 2.9400797 4.2904096 148.098
8.475474 2.9783869 4.309563 148.118
8.494628 2.9783869 4.3766007 148.138
8.552089 2.96881 4.309563 148.16
8.552089 2.9592333 4.261679 148.178
8.513782 2.9496565 4.2999864 148.198
8.456321 2.9879637 4.309563 148.217
8.513782 2.9783869 4.31914 148.238
8.552089 2.920926 4.271256 148.258
8.465898 2.9783869 4.357447 148.277
8.475474 2.9783869 4.3766007 148.297
8.552089 2.96881 4.3287168 148.317
8.475474 2.9400797 4.271256 148.337
8.379706 2.9592333 4.2904096 148.358
8.42759 2.9496565 4.31914 148.377
8.599973 2.9400797 4.357447 148.397
8.561666 2.9783869 4.3478703 148.417
8.532935 2.9783869 4.3766007 148.437
8.513782 2.9400797 4.357447 148.458
8.494628 2.96881 4.309563 148.478
8.418014 2.96881 4.261679 148.498
8.513782 2.96881 4.309563 148.518
8.571242 2.9783869 4.3478703 148.537
8.523358 2.9975405 4.3382936 148.557
8.513782 2.9496565 4.3478703 148.578
8.6095495 2.9783869 4.2904096 148.597
8.552089 2.9879637 4.3382936 148.617
8.408437 2.9879637 4.280833 148.64
8.408437 2.9879637 4.3382936 148.657
8.418014 2.96881 4.367024 148.677
8.485051 2.930503 4.2999864 148.7
8.532935 2.9400797 4.2521024 148.717
8.561666 2.9975405 4.271256 148.737
8.561666 2.96881 4.31914 148.758
8.532935 2.9496565 4.3382936 148.778
8.504205 2.9592333 4.31914 148.798
8.475474 2.9592333 4.232949 148.819
8.523358 2.9113493 4.2904096 148.837
8.552089 2.9592333 4.261679 148.857
8.542512 2.9592333 4.2904096 148.877
8.513782 2.9879637 4.3861775 148.897
8.465898 2.9783869 4.3861775 148.918
8.485051 2.9496565 4.3382936 148.937
8.485051 2.920926 4.2904096 148.957
8.475474 2.9496565 4.2904096 148.977
8.456321 2.9783869 4.2904096 148.998
8.456321 2.9783869 4.3287168 149.017
8.513782 3.0071173 4.3478703 149.037
8.571242 2.9879637 4.3382936 149.061
8.590396 2.96881 4.2521024 149.078
8.542512 2.9496565 4.271256 149.098
8.571242 2.9783869 4.2999864 149.12
8.532935 2.96881 4.2521024 149.137
8.465898 2.9496565 4.280833 149.157
8.437167 2.9592333 4.3478703 149.181
8.552089 2.9592333 4.2999864 149.197
8.542512 2.96881 4.3287168 149.217
8.485051 2.9879637 4.309563 149.238
8.504205 2.9975405 4.3478703 149.257
8.456321 2.9400797 4.31914 149.277
8.418014 2.9592333 4.3287168 149.297
8.446744 2.96881 4.309563 149.319
8.580819 2.9975405 4.3861775 149.338
8.66701 2.9783869 4.3478703 149.356
8.571242 3.016694 4.280833 149.381
8.475474 3.0262709 4.309563 149.398
8.437167 2.9783869 4.271256 149.417
8.379706 2.9592333 4.2999864 149.438
8.39886 2.96881 4.2521024 149.457
8.485051 2.9496565 4.2521024 149.477
8.628703 2.9879637 4.309563 149.497
8.599973 3.016694 4.367024 149.517
8.494628 3.0454245 4.3382936 149.537
8.485051 3.016694 4.2904096 149.558
8.485051 2.96881 4.309563 149.579
8.437167 2.96881 4.261679 149.601
8.475474 2.9879637 4.261679 149.617
8.513782 2.9879637 4.271256 149.637
8.532935 2.9879637 4.3287168 149.657
8.552089 2.9783869 4.2999864 149.677
8.571242 2.9783869 4.3478703 149.698
8.542512 2.96881 4.357447 149.72
8.532935 2.9975405 4.3287168 149.737
8.513782 2.9975405 4.2999864 149.757
8.475474 2.9496565 4.261679 149.777
8.446744 3.016694 4.3382936 149.799
8.456321 2.9975405 4.309563 149.817
8.485051 2.96881 4.2904096 149.837
8.437167 2.96881 4.223372 149.861
8.437167 2.96881 4.2521024 149.877
8.485051 3.016694 4.280833 149.897
8.590396 3.0454245 4.2999864 149.92
8.6095495 2.9783869 4.309563 149.937
8.590396 2.96881 4.31914 149.959
8.590396 2.9879637 4.3478703 149.977
8.465898 2.96881 4.271256 149.997
8.360553 2.9879637 4.2904096 150.018
8.408437 2.9400797 4.2521024 150.037
8.465898 2.9496565 4.261679 150.057
8.542512 2.9783869 4.3287168 150.078
8.599973 2.96881 4.367024 150.102
8.599973 2.9975405 4.3766007 150.116
8.552089 3.016694 4.2999864 150.137
8.552089 2.9783869 4.280833 150.16
8.437167 2.96881 4.232949 150.177
8.456321 2.9879637 4.309563 150.2
8.504205 2.9879637 4.3287168 150.225
8.494628 2.96881 4.261679 150.237
8.513782 2.9592333 4.271256 150.257
8.494628 2.9879637 4.309563 150.277
8.494628 3.0071173 4.2521024 150.297
8.542512 2.9783869 4.3382936 150.318
8.513782 2.9592333 4.357447 150.338
8.456321 2.9783869 4.2999864 150.358
8.475474 2.9879637 4.31914 150.377
8.475474 2.9879637 4.309563 150.397
8.532935 2.9783869 4.309563 150.417
8.571242 2.96881 4.261679 150.437
8.542512 3.0071173 4.2999864 150.457
8.475474 2.9879637 4.280833 150.48
8.446744 2.9592333 4.367024 150.497
8.456321 2.9592333 4.31914 150.518
8.456321 2.930503 4.232949 150.538
8.475474 2.96881 4.232949 150.557
8.571242 3.016694 4.309563 150.577
8.542512 2.9975405 4.31914 150.597
8.571242 2.9975405 4.3287168 150.621
8.599973 2.96881 4.3287168 150.637
8.552089 2.9975405 4.3382936 150.657
