-3.1890767 8.992621 2.2984335 1280.326
-3.2369606 8.963891 2.2601264 1280.346
-3.2465374 9.050082 2.2122424 1280.366
-3.064578 9.002198 2.0207062 1280.386
-3.1603463 8.973468 1.7908629 1280.406
-3.3423057 8.8777 1.8004397 1280.426
-3.41892 8.829816 2.0015526 1280.446
-3.41892 8.887277 2.0111294 1280.466
-3.3614593 8.887277 1.9153614 1280.486
-3.3806129 8.858546 1.9057846 1280.506
-3.3518825 8.90643 1.8770541 1280.526
-3.3135753 8.983045 2.030283 1280.546
-3.3135753 8.954314 2.1260512 1280.567
-3.2369606 8.916007 2.0207062 1280.586
-3.074155 8.935161 1.6759412 1280.606
-2.8634653 9.155427 1.5227122 1280.626
-2.9113493 9.155427 1.532289 1280.646
-3.0262709 9.097966 1.7238252 1280.666
-2.96881 9.097966 1.8579005 1280.687
-2.9975405 9.088389 1.6184803 1280.706
-2.825158 9.011775 1.0055647 1280.726
-2.873042 8.944737 0.5650316 1280.746
-3.064578 8.8777 0.82360536 1280.766
-3.1028855 8.925584 0.93852705 1280.786
-3.0262709 8.7053175 0.2777274 1280.806
-3.1507695 8.772355 -0.038307227 1280.826
-3.2561142 8.90643 -0.047884032 1280.846
-3.4284968 8.992621 0.30645782 1280.867
-3.5051112 9.040505 0.79487497 1280.886
-3.3423057 9.069236 1.4173675 1280.907
-3.074155 8.963891 2.231396 1280.926
-3.0358477 9.097966 3.064578 1280.946
-3.0550013 9.11712 3.3806129 1280.966
-2.767697 9.088389 2.9975405 1280.987
-2.8538885 9.165004 2.327164 1281.006
-3.122039 9.346964 1.7046716 1281.026
-3.122039 9.251195 1.8100165 1281.046
-2.9592333 9.337387 2.2026656 1281.066
-2.8443117 9.3182335 2.1068976 1281.086
-2.9400797 9.3661175 1.934515 1281.106
-3.0071173 9.452309 1.8770541 1281.126
-2.920926 9.356541 1.8100165 1281.146
-3.0933087 9.193734 1.6567876 1281.166
-3.0262709 9.059659 1.6950948 1281.186
-2.9400797 9.040505 2.1260512 1281.206
-3.122039 9.270349 2.432509 1281.226
-3.1603463 9.14585 2.3750482 1281.246
-3.1316159 8.935161 2.1547816 1281.266
-3.2273839 8.954314 1.9153614 1281.286
-3.3327289 8.858546 1.9153614 1281.306
-3.4955344 9.059659 1.8387469 1281.326
-3.2848446 8.868123 2.0494366 1281.346
-3.122039 8.810662 2.4612393 1281.366
-3.0262709 8.973468 2.6240451 1281.386
-2.9975405 8.963891 2.5570073 1281.406
-3.323152 8.954314 2.3175871 1281.425
-2.6048915 8.494628 0.6703765 1281.447
-1.9057846 8.42759 -1.7046716 1281.467
-2.4037786 9.260772 -2.1452048 1281.486
-2.8634653 9.097966 0.17238252 1281.507
-2.4133554 7.9583263 2.4612393 1281.526
-2.6719291 8.446744 2.5953147 1281.546
-2.4708161 8.992621 2.327164 1281.566
-2.0015526 8.542512 1.6663644 1281.586
-2.1547816 8.0445175 1.1204864 1281.607
-3.3327289 8.743625 1.4077905 1281.626
-4.012682 9.11712 1.6950948 1281.646
-3.8498764 8.312668 1.4269443 1281.666
-3.4093432 8.0924015 1.9536686 1281.686
-3.9264908 8.015787 2.4037786 1281.706
-4.960786 8.360553 2.7102363 1281.726
-5.094861 9.050082 1.8195933 1281.746
-5.3438582 8.552089 1.8291701 1281.766
-5.4683566 8.504205 2.4037786 1281.786
-5.6120086 8.360553 3.2273839 1281.806
-5.1810527 8.743625 3.6104562 1281.826
-4.1371803 8.580819 2.585738 1281.846
-4.098873 8.858546 1.532289 1281.866
-4.644751 9.212888 1.2641385 1281.886
-4.7979803 9.433155 0.9959879 1281.906
-4.817134 9.174581 1.0821792 1281.926
-4.6351743 9.241618 1.5705963 1281.946
-4.4819455 9.021352 1.283292 1281.966
-4.501099 8.992621 0.6895301 1281.986
-4.280833 8.868123 1.0055647 1282.006
-4.548983 8.580819 1.0534488 1282.026
-4.9320555 8.561666 0.6703765 1282.046
-4.7309427 8.446744 -0.23942018 1282.066
-4.76925 8.283937 -1.2449849 1282.086
-5.315128 8.264784 -1.3694834 1282.106
-5.889736 8.149862 -0.7278373 1282.126
-5.90889 8.111555 0.1340753 1282.146
-4.8267107 7.929596 0.16280572 1282.166
-4.0797195 8.264784 -0.2777274 1282.186
-4.414908 8.494628 -0.58418524 1282.206
-4.663905 8.762778 -0.11492168 1282.226
-4.2904096 8.523358 0.6512229 1282.246
-4.4244847 8.437167 1.3503298 1282.266
-4.7309427 8.39886 1.4652514 1282.287
-4.855441 8.379706 0.8619126 1282.306
-4.548983 8.322245 0.2681506 1282.326
-4.548983 8.331821 0.0 1282.346
-4.9224787 8.37013 0.5363012 1282.366
-5.267244 8.408437 0.9959879 1282.387
-5.085284 8.226477 1.0151415 1282.406
-4.9224787 8.446744 0.90979666 1282.426
-4.8458643 8.39886 0.6895301 1282.446
-4.9320555 8.379706 0.82360536 1282.466
-4.7309427 8.504205 0.8619126 1282.487
-4.5872903 8.408437 0.7469909 1282.507
-4.6255975 8.619126 0.90979666 1282.527
-4.7788267 8.379706 1.0151415 1282.547
-4.76925 8.418014 0.8714894 1282.566
-4.3478703 8.2169 0.35434186 1282.586
-4.453215 8.456321 0.18195933 1282.606
-4.663905 8.523358 0.36391866 1282.626
-5.046977 8.475474 1.0151415 1282.646
-5.1235914 8.418014 1.5227122 1282.666
-4.817134 8.389283 1.6280571 1282.686
-4.510676 8.37013 0.9959879 1282.706
-4.663905 8.360553 0.5554548 1282.726
-4.865018 8.513782 0.7182605 1282.746
-4.8841715 8.379706 0.90979666 1282.766
-4.654328 8.494628 1.1013328 1282.786
-4.213795 8.303091 0.8714894 1282.806
-4.3861775 8.312668 0.59376204 1282.826
-4.8267107 8.561666 0.7086837 1282.846
-4.960786 8.63828 0.7565677 1282.866
-4.807557 8.504205 0.842759 1282.886
-4.654328 8.437167 0.8619126 1282.908
-4.462792 8.293514 0.89064306 1282.926
-4.5298295 8.226477 0.9576807 1282.946
-4.9320555 8.485051 0.8714894 1282.966
-5.056554 8.66701 0.641646 1282.986
-4.7500963 8.494628 0.5746084 1283.006
-4.2904096 8.360553 0.7278373 1283.027
-4.2521024 8.274361 0.5650316 1283.046
-4.654328 8.580819 0.4405331 1283.066
-4.673482 8.781932 0.4213795 1283.086
-4.271256 8.513782 0.31603462 1283.106
-4.309563 8.456321 0.36391866 1283.126
-4.596867 8.513782 0.79487497 1283.146
-4.462792 8.418014 1.1875241 1283.166
-4.5298295 8.274361 1.0342951 1283.186
-5.0374002 8.360553 0.9672575 1283.206
-5.363012 8.331821 0.79487497 1283.226
-5.315128 8.322245 0.6512229 1283.247
-4.9320555 8.39886 0.7086837 1283.268
-4.596867 8.24563 0.62249243 1283.287
-4.7022123 8.446744 0.61291564 1283.307
-4.8745947 8.418014 0.58418524 1283.326
-4.7022123 8.42759 0.45968673 1283.346
-4.4915223 8.465898 0.23942018 1283.366
-4.453215 8.494628 0.076614454 1283.387
-4.5394063 8.523358 0.25857377 1283.406
-4.5777135 8.322245 0.6703765 1283.426
-4.7979803 8.379706 0.9959879 1283.446
-5.0661306 8.408437 0.81402856 1283.466
-5.046977 8.504205 0.38307226 1283.486
-4.8841715 8.475474 0.36391866 1283.506
-4.9703627 8.322245 0.58418524 1283.526
-5.0278234 8.341399 0.6991069 1283.546
-4.6255975 8.350976 0.61291564 1283.567
-4.280833 8.341399 0.40222588 1283.587
-4.3287168 8.6574335 0.4405331 1283.607
-4.711789 8.552089 0.50757074 1283.627
-4.8937483 8.6095495 0.5554548 1283.647
-4.596867 8.274361 0.47884035 1283.667
-4.807557 8.1881695 0.58418524 1283.687
-4.9799395 8.341399 0.6512229 1283.707
-4.960786 8.465898 0.4213795 1283.727
-4.9320555 8.619126 0.38307226 1283.746
-4.7309427 8.465898 0.45968673 1283.766
-4.596867 8.322245 0.62249243 1283.786
-4.606444 8.37013 0.8523358 1283.806
-4.7500963 8.389283 0.7278373 1283.826
-4.759673 8.465898 0.6512229 1283.846
-4.7309427 8.408437 0.40222588 1283.866
-4.6160207 8.350976 0.10534488 1283.886
-4.596867 8.389283 0.24899697 1283.906
-4.673482 8.456321 0.4213795 1283.926
-4.721366 8.513782 0.61291564 1283.946
-4.5777135 8.408437 0.5554548 1283.966
-4.644751 8.360553 0.4213795 1283.986
-4.8745947 8.446744 0.5746084 1284.006
-4.7884035 8.322245 0.63206923 1284.026
-4.7788267 8.264784 0.79487497 1284.046
-4.8841715 8.303091 0.7278373 1284.066
-5.085284 8.542512 0.22984336 1284.086
-5.133168 8.39886 0.1340753 1284.106
-4.9703627 8.226477 0.2873042 1284.126
-4.6926355 8.264784 0.0 1284.146
-4.596867 8.341399 -0.21068975 1284.166
-4.673482 8.389283 0.009576807 1284.186
-4.855441 8.42759 0.47884035 1284.206
-4.999093 8.236053 0.62249243 1284.226
-4.9799395 8.130709 0.641646 1284.246
-4.673482 8.1402855 0.39264908 1284.266
-4.76925 8.169016 0.842759 1284.286
-5.2768207 8.025364 -2.5474305 1284.308
-6.033388 8.552089 -3.1028855 1284.326
-4.912902 8.293514 1.7046716 1284.346
-5.449203 8.580819 0.31603462 1284.366
-4.7022123 8.743625 -1.8483237 1284.388
-4.3766007 8.63828 -2.0685902 1284.412
-4.232949 8.561666 -0.842759 1284.426
-3.9839516 8.408437 0.32561144 1284.445
-3.7349546 8.303091 1.0247183 1284.466
-3.7828386 7.843405 1.436521 1284.486
-4.5394063 7.843405 1.4652514 1284.506
-5.171476 8.312668 1.7429788 1284.526
-5.3438582 8.561666 2.3080103 1284.546
-5.267244 8.360553 2.7389667 1284.566
-5.0374002 7.680599 4.1371803 1284.586
-5.5258174 7.383718 2.7102363 1284.606
-5.9184666 8.858546 3.3039982 1284.626
-4.501099 8.24563 2.9975405 1284.646
-3.5913026 7.7093296 2.9496565 1284.666
-3.7349546 7.517793 3.0071173 1284.686
-4.405331 7.4124484 2.9879637 1284.706
-5.1906295 7.843405 3.0071173 1284.726
-4.3957543 8.283937 5.2385135 1284.746
-2.6910827 6.0046577 5.4300494 1284.767
-2.9017725 6.129156 5.2002063 1284.786
-4.309563 6.483498 6.483498 1284.807
-4.462792 6.5218053 8.552089 1284.826
-4.6255975 5.602432 8.523358 1284.846
-4.510676 4.050989 7.1155677 1284.866
-3.916914 5.056554 8.0445175 1284.886
-3.466804 5.7843914 9.088389 1284.907
-2.9496565 4.4819455 8.418014 1284.926
-0.18195933 3.6774938 6.4164605 1284.946
-1.1779473 6.981492 7.2209125 1284.966
-1.4460979 5.2768207 7.038953 1284.986
0.076614454 5.793968 7.6231384 1285.006
0.50757074 6.5696893 7.575254 1285.026
-0.45010993 7.632715 7.7667904 1285.046
-0.8714894 6.991069 8.0924015 1285.066
0.51714754 7.1730285 6.5122285 1285.086
0.60333884 7.019799 5.0182467 1285.106
0.9959879 7.6710224 5.793968 1285.126
1.4748282 7.642292 5.353435 1285.147
1.8483237 7.9487495 5.2768207 1285.168
1.7621324 8.2169 5.2289367 1285.186
1.7525556 7.872135 7.345411 1285.209
2.1068976 7.5082164 6.5984197 1285.225
1.5227122 7.517793 5.7269306 1285.246
1.4173675 7.632715 5.401319 1285.266
1.5131354 7.489063 5.391742 1285.286
1.4939818 7.517793 5.506664 1285.306
1.436521 7.335834 5.9663506 1285.327
1.0151415 7.038953 6.933608 1285.346
1.1492168 7.0485296 7.249643 1285.366
1.388637 7.3071036 7.0581064 1285.386
1.5993267 7.441179 6.6750345 1285.406
1.7429788 7.603985 6.943185 1285.426
1.7621324 7.297527 7.1155677 1285.45
1.7046716 7.3071036 6.9719152 1285.466
1.7621324 7.489063 6.6654577 1285.487
1.9632454 7.6135616 6.042965 1285.507
1.9153614 7.7189064 5.4683566 1285.526
1.982399 7.642292 5.056554 1285.546
2.0015526 7.642292 5.171476 1285.567
1.9440918 7.680599 5.755661 1285.59
1.8195933 7.6614456 6.588843 1285.606
1.7717092 7.4603324 6.7324953 1285.626
1.5897499 7.536947 6.5218053 1285.647
1.5610195 7.489063 5.8322754 1285.666
1.6089035 7.565677 5.4300494 1285.686
1.541866 7.6710224 5.7365074 1285.706
1.7621324 7.6135616 6.3302693 1285.727
1.8291701 7.575254 6.83784 1285.75
1.6567876 7.517793 6.5696893 1285.767
1.6089035 7.603985 6.1770406 1285.787
1.7525556 7.73806 5.746084 1285.807
1.8866309 7.73806 5.3438582 1285.827
1.9440918 7.5082164 5.3342814 1285.846
1.7812861 7.393295 5.659893 1285.866
1.4939818 7.4986396 6.215348 1285.886
1.0821792 7.28795 6.493075 1285.907
0.78529817 7.2687964 6.6271505 1285.926
0.80445176 7.1634517 6.0238113 1285.946
0.58418524 7.2783732 5.142745 1285.965
-0.48841715 6.8665705 5.0661306 1285.986
-0.61291564 7.1059904 5.085284 1286.006
1.0055647 6.8569937 4.8458643 1286.026
2.6144683 7.4028716 4.10845 1286.046
3.083732 7.067683 4.9703627 1286.066
3.8498764 7.1826053 6.6079965 1286.086
5.1906295 7.383718 7.029376 1286.106
6.1866174 7.1251445 6.3781533 1286.127
6.215348 7.326257 5.2863975 1286.148
6.5601125 7.5848308 3.7062242 1286.166
5.985504 7.6710224 4.8267107 1286.186
5.401319 7.4507556 6.196194 1286.206
4.9416323 7.0964136 6.7708025 1286.225
4.2999864 7.019799 6.1387334 1286.246
3.5913026 7.2783732 5.401319 1286.266
3.6966474 7.489063 4.232949 1286.286
3.8019924 7.4603324 4.6160207 1286.306
3.7062242 6.943185 6.081272 1286.326
4.175488 7.1251445 7.326257 1286.346
4.807557 7.240066 7.2113357 1286.369
4.9703627 7.0581064 6.7324953 1286.386
4.7405195 7.201759 6.2823853 1286.406
4.5298295 7.1347213 5.755661 1286.426
4.405331 7.3166804 5.257667 1286.448
4.0701427 7.249643 5.4683566 1286.466
3.821146 7.374141 5.449203 1286.486
3.6104562 7.335834 5.506664 1286.507
3.6296098 7.3071036 5.085284 1286.526
3.86903 7.335834 4.223372 1286.546
4.213795 7.690176 3.620033 1286.566
4.2904096 7.785944 3.6487634 1286.587
4.4340615 7.651869 4.510676 1286.607
4.4723687 7.575254 4.9703627 1286.625
4.606444 7.73806 5.0757074 1286.646
4.8745947 7.575254 4.9320555 1286.667
4.55856 7.517793 5.046977 1286.686
4.309563 7.489063 5.391742 1286.706
4.261679 7.3071036 5.66947 1286.726
4.156334 7.374141 5.793968 1286.746
3.7349546 7.3645644 5.391742 1286.767
3.6966474 7.393295 4.9320555 1286.786
3.6870706 7.489063 4.309563 1286.806
3.4955344 7.642292 4.261679 1286.826
3.6104562 7.699753 4.673482 1286.846
3.9456444 7.3645644 5.171476 1286.866
3.7732618 7.441179 5.3438582 1286.887
3.8402996 7.565677 5.3821654 1286.906
4.3287168 7.603985 5.094861 1286.926
4.673482 7.795521 5.161899 1286.95
5.267244 7.728483 5.2480903 1286.966
5.995081 7.7572136 5.2863975 1286.987
5.3821654 7.8912888 5.2385135 1287.007
3.371036 7.393295 5.0757074 1287.028
2.3750482 7.441179 4.912902 1287.046
2.6527755 7.240066 4.5681367 1287.066
2.528277 7.690176 4.6830587 1287.088
2.5091233 7.575254 4.8267107 1287.106
2.9975405 7.5944076 4.5298295 1287.126
3.8786068 7.8529816 4.1659107 1287.146
4.4436383 7.8050976 3.9743748 1287.166
4.596867 7.824251 4.280833 1287.186
4.8937483 7.632715 4.951209 1287.206
5.707777 7.795521 5.363012 1287.227
5.7269306 7.8146744 5.3438582 1287.246
4.2521024 7.6710224 5.5162406 1287.266
3.41892 7.4028716 5.4683566 1287.287
3.016694 7.5561004 4.999093 1287.307
2.5953147 7.565677 4.4244847 1287.327
2.6910827 7.651869 4.098873 1287.346
3.2848446 7.8146744 4.2042184 1287.366
3.9839516 7.824251 4.654328 1287.386
4.759673 7.7572136 4.7979803 1287.406
4.807557 7.795521 4.7788267 1287.426
4.5202527 7.824251 4.8267107 1287.446
4.3287168 7.6710224 4.9416323 1287.467
3.964798 7.776367 5.0182467 1287.487
3.5338416 7.632715 5.2863975 1287.506
3.5242648 7.565677 5.00867 1287.526
3.6296098 7.5848308 4.7309427 1287.547
3.964798 7.690176 4.8937483 1287.566
4.1946416 7.5082164 5.3438582 1287.586
4.0797195 7.5944076 5.2768207 1287.606
3.9456444 7.6614456 4.596867 1287.627
3.8977604 7.920019 4.175488 1287.646
3.8402996 7.8146744 4.453215 1287.667
3.821146 7.680599 5.00867 1287.686
3.9743748 7.6231384 5.094861 1287.707
4.3957543 7.699753 5.3247046 1287.731
4.606444 7.575254 5.497087 1287.746
4.261679 7.6135616 5.746084 1287.766
3.7349546 7.632715 5.8322754 1287.787
3.217807 7.52737 5.6790466 1287.806
2.8060043 7.479486 5.717354 1287.826
2.4420857 7.393295 5.813122 1287.846
1.9440918 7.326257 6.1100025 1287.866
1.9153614 7.3645644 6.1866174 1287.886
2.432509 7.240066 5.5737014 1287.908
2.3463178 7.3549876 5.2863975 1287.926
2.1164744 7.4603324 5.3438582 1287.947
2.3080103 7.5465236 5.449203 1287.965
2.5761611 7.4986396 5.899313 1287.986
2.7102363 7.441179 6.3302693 1288.006
2.719813 7.4507556 6.4643445 1288.029
2.7581203 7.4507556 6.1866174 1288.046
2.9783869 7.345411 6.1100025 1288.067
3.2273839 7.441179 6.1387334 1288.086
3.1794999 7.489063 6.090849 1288.106
2.815581 7.4507556 6.339846 1288.126
2.528277 7.383718 6.5505357 1288.146
2.3175871 7.3549876 6.3302693 1288.166
2.183512 7.374141 5.8801594 1288.186
1.9440918 7.422025 5.391742 1288.206
1.8004397 7.4124484 5.410896 1288.226
1.7142484 7.3645644 5.631162 1288.246
1.7621324 7.297527 5.947197 1288.266
1.9249382 7.374141 6.215348 1288.286
2.2409728 7.422025 5.985504 1288.306
2.5378537 7.4028716 5.803545 1288.326
2.7868507 7.4603324 6.167464 1288.346
2.930503 7.393295 6.7229185 1288.367
2.8060043 7.3166804 7.019799 1288.386
2.6431987 7.297527 6.6175733 1288.406
2.432509 7.3549876 5.9567738 1288.426
2.4516625 7.422025 5.861006 1288.446
2.4899697 7.345411 6.2823853 1288.467
2.6431987 7.431602 6.531382 1288.491
2.882619 7.4603324 6.6175733 1288.506
2.4133554 7.2113357 6.4739213 1288.526
2.078167 7.297527 6.579266 1288.547
1.9249382 7.240066 6.349423 1288.566
1.7812861 7.383718 5.995081 1288.587
1.6376339 7.393295 5.717354 1288.607
1.5131354 7.3549876 5.5162406 1288.627
1.5897499 7.345411 5.7365074 1288.647
1.9057846 7.2304893 6.0621185 1288.667
2.1739352 7.326257 6.1866174 1288.686
2.2697031 7.28795 5.851429 1288.707
2.2505496 7.28795 6.0525417 1288.726
2.135628 7.249643 6.6654577 1288.746
2.27928 7.201759 6.9240313 1288.77
2.2888567 7.1155677 6.789956 1288.786
2.135628 7.1059904 6.435614 1288.806
2.0111294 7.1155677 6.3781533 1288.826
1.982399 7.0485296 6.483498 1288.846
2.087744 7.029376 6.6079965 1288.866
2.0398598 6.9719152 6.885724 1288.886
2.030283 6.933608 7.2209125 1288.906
1.934515 6.9048777 7.0964136 1288.926
2.0398598 6.847417 6.493075 1288.949
1.9728222 7.0485296 6.3302693 1288.966
2.030283 6.9240313 6.742072 1288.986
2.2218192 6.789956 7.249643 1289.007
2.183512 6.7324953 7.2592196 1289.026
2.0494366 6.694188 6.981492 1289.046
2.0590134 6.789956 6.5696893 1289.066
1.934515 6.7324953 6.6654577 1289.086
1.8291701 6.694188 6.895301 1289.107
1.8674773 6.6654577 7.28795 1289.126
1.8962077 6.579266 7.4603324 1289.148
2.0398598 6.6175733 7.038953 1289.166
2.1643584 6.7324953 6.7133417 1289.185
2.2218192 6.742072 6.9048777 1289.206
2.0973208 6.7612257 7.0485296 1289.226
2.030283 6.6654577 7.0964136 1289.246
2.087744 6.6846113 7.1059904 1289.266
2.1260512 6.5696893 7.1826053 1289.286
1.934515 6.6175733 7.0102224 1289.307
1.934515 6.540959 6.9144545 1289.326
1.9440918 6.588843 7.07726 1289.347
1.9440918 6.5696893 7.2687964 1289.366
2.0973208 6.5696893 7.2783732 1289.386
2.2218192 6.6079965 7.1730285 1289.406
2.087744 6.694188 6.9719152 1289.426
2.1260512 6.6750345 6.8186865 1289.447
2.2122424 6.694188 6.847417 1289.466
2.2026656 6.6271505 6.9240313 1289.485
2.135628 6.6750345 6.9240313 1289.507
1.9728222 6.6654577 7.0006456 1289.527
1.9632454 6.588843 7.0006456 1289.547
1.9057846 6.5218053 7.144298 1289.566
1.9057846 6.5505357 7.201759 1289.586
2.0015526 6.6079965 6.9240313 1289.606
2.0398598 6.646304 6.885724 1289.626
2.135628 6.6079965 7.1155677 1289.646
2.2026656 6.6367273 7.144298 1289.666
2.1547816 6.6175733 6.9623384 1289.686
2.087744 6.655881 6.895301 1289.706
2.087744 6.6750345 7.029376 1289.726
2.1547816 6.6846113 7.029376 1289.746
2.2601264 6.6846113 6.9240313 1289.766
2.2409728 6.751649 6.588843 1289.786
2.1930888 6.8091097 6.588843 1289.806
2.2697031 6.751649 6.6750345 1289.827
2.3750482 6.7708025 6.7708025 1289.847
2.4229321 6.7612257 6.9527617 1289.866
2.4133554 6.7612257 7.029376 1289.886
2.4037786 6.7229185 7.0006456 1289.906
2.27928 6.7229185 6.8761473 1289.926
2.2409728 6.742072 6.7803793 1289.947
2.2984335 6.7612257 6.6846113 1289.966
2.336741 6.789956 6.703765 1289.987
2.3750482 6.8665705 6.742072 1290.007
2.4133554 6.789956 6.8186865 1290.026
2.3942018 6.789956 6.8761473 1290.046
2.4229321 6.789956 6.8091097 1290.066
2.432509 6.8186865 6.655881 1290.088
2.432509 6.83784 6.579266 1290.106
2.2984335 6.799533 6.588843 1290.126
2.3654714 6.8091097 6.7229185 1290.146
2.432509 6.7803793 6.8569937 1290.166
2.4420857 6.847417 6.9048777 1290.186
2.3942018 6.8091097 6.799533 1290.206
2.3750482 6.8186865 6.5984197 1290.226
2.3558946 6.83784 6.646304 1290.246
2.4133554 6.83784 6.7803793 1290.266
2.4420857 6.8761473 6.8091097 1290.286
2.3558946 6.847417 6.7324953 1290.306
2.2409728 6.7803793 6.7612257 1290.326
2.2409728 6.8186865 6.7803793 1290.346
2.2122424 6.8186865 6.7612257 1290.366
2.1930888 6.9048777 6.655881 1290.386
2.1643584 6.9144545 6.493075 1290.405
2.2888567 6.9623384 6.1387334 1290.427
2.6144683 7.038953 6.0621185 1290.446
2.815581 7.086837 6.1100025 1290.467
2.9975405 7.153875 6.14831 1290.486
3.1890767 7.2783732 6.090849 1290.506
3.4093432 7.28795 5.8226986 1290.526
3.3997664 7.249643 5.6982 1290.55
3.3614593 7.297527 5.7843914 1290.566
3.3039982 7.3071036 5.707777 1290.586
3.1603463 7.297527 5.851429 1290.606
2.96881 7.1826053 5.66947 1290.626
2.9113493 7.0485296 5.650316 1290.646
2.7389667 7.1730285 5.6982 1290.667
2.930503 7.144298 5.899313 1290.686
3.122039 6.981492 6.167464 1290.706
3.1316159 6.943185 6.483498 1290.726
3.2369606 6.83784 6.5505357 1290.746
3.4380736 6.7229185 6.531382 1290.766
3.4763808 6.703765 6.703765 1290.79
3.6391866 6.6846113 6.9623384 1290.806
3.6870706 6.6367273 7.07726 1290.826
3.6870706 6.5696893 7.1347213 1290.846
3.7732618 6.588843 7.1826053 1290.867
3.6966474 6.742072 7.1347213 1290.886
3.6774938 6.6654577 6.7708025 1290.909
3.5913026 6.579266 6.4260373 1290.926
3.4572272 6.7612257 6.3111157 1290.946
3.4476504 6.789956 6.301539 1290.966
3.4093432 6.7612257 6.2823853 1290.986
3.323152 6.83784 6.205771 1291.006
3.3423057 6.933608 6.2632318 1291.026
3.5338416 6.8761473 6.215348 1291.046
3.4284968 6.8091097 6.090849 1291.066
3.323152 6.9623384 5.9759274 1291.086
3.3423057 7.067683 5.841852 1291.106
3.4476504 7.067683 5.755661 1291.126
3.5051112 7.067683 5.841852 1291.146
3.41892 7.029376 5.995081 1291.167
3.41892 7.0102224 6.167464 1291.186
3.4859576 6.991069 6.2728086 1291.206
3.514688 7.029376 6.253655 1291.226
3.4763808 7.07726 6.167464 1291.247
3.4763808 7.038953 5.90889 1291.267
3.3997664 7.038953 5.9663506 1291.286
3.41892 7.0102224 5.9759274 1291.306
3.4763808 7.07726 5.889736 1291.326
3.4572272 7.0485296 6.0046577 1291.349
3.5051112 7.144298 6.0525417 1291.366
3.5338416 7.1059904 6.0716953 1291.386
3.5625722 7.1155677 6.1100025 1291.408
3.5817258 7.1251445 6.215348 1291.426
3.5625722 7.086837 6.215348 1291.446
3.466804 7.038953 6.2345014 1291.468
3.3423057 6.991069 6.1100025 1291.486
3.2848446 7.0102224 6.0238113 1291.507
3.3997664 7.0581064 5.995081 1291.526
3.4572272 7.07726 5.899313 1291.546
3.3327289 7.0964136 5.9184666 1291.566
3.3997664 7.2113357 5.602432 1291.586
3.6008794 7.3071036 5.45878 1291.606
3.715801 7.28795 5.5737014 1291.626
3.7062242 7.3549876 5.6886234 1291.646
3.6966474 7.3166804 5.7748146 1291.667
3.8115692 7.297527 5.755661 1291.687
3.5529952 7.2783732 5.592855 1291.707
3.1316159 6.9527617 5.755661 1291.726
2.9783869 6.8091097 5.899313 1291.746
2.7485435 7.2592196 5.947197 1291.766
2.920926 7.297527 5.851429 1291.786
2.9496565 7.469909 5.717354 1291.81
3.0550013 7.4603324 5.6790466 1291.826
3.2752678 7.345411 5.650316 1291.846
3.4859576 7.0581064 5.707777 1291.866
3.7828386 7.2687964 5.813122 1291.886
4.2425256 7.249643 5.90889 1291.906
4.3766007 7.3549876 6.0621185 1291.926
3.9552212 7.3071036 6.2728086 1291.947
3.6583402 7.2592196 6.0525417 1291.966
3.6008794 7.2113357 5.583278 1291.987
3.2273839 7.297527 5.363012 1292.006
3.1507695 7.2783732 5.4683566 1292.026
3.2369606 7.3166804 5.650316 1292.049
3.3327289 7.201759 5.8226986 1292.066
3.3901896 7.2304893 5.899313 1292.086
3.4955344 7.201759 5.899313 1292.106
3.667917 7.2209125 6.042965 1292.126
3.7062242 7.0964136 6.157887 1292.146
3.5625722 7.067683 6.167464 1292.166
3.41892 7.0102224 6.205771 1292.186
3.371036 6.8569937 5.995081 1292.206
3.4476504 7.383718 5.8705826 1292.226
3.6296098 7.2113357 5.5258174 1292.246
3.6487634 7.3549876 5.765238 1292.266
3.667917 7.3549876 5.841852 1292.286
3.6870706 7.2592196 5.6407394 1292.306
3.4859576 7.192182 5.592855 1292.326
3.4380736 7.4986396 5.6215854 1292.345
3.7062242 7.3645644 5.5258174 1292.366
3.6870706 7.4124484 5.6407394 1292.386
3.5338416 7.192182 5.6790466 1292.406
3.3039982 7.3549876 5.6982 1292.427
3.3518825 7.2783732 5.631162 1292.448
3.4476504 7.345411 5.6790466 1292.467
3.6966474 7.441179 5.6982 1292.486
3.620033 7.326257 5.592855 1292.512
3.5625722 7.3549876 5.7365074 1292.526
3.7253778 7.441179 5.889736 1292.547
3.8498764 7.3549876 5.583278 1292.566
3.7062242 7.3549876 5.602432 1292.587
3.5529952 7.326257 5.659893 1292.606
3.41892 7.2687964 5.535394 1292.627
3.2561142 7.144298 5.497087 1292.647
3.0262709 7.2304893 5.66947 1292.667
3.1411927 7.2209125 5.6120086 1292.686
3.3135753 7.201759 5.765238 1292.707
3.4859576 7.201759 6.0046577 1292.726
3.5913026 7.2783732 6.157887 1292.746
3.6008794 7.297527 6.2728086 1292.766
3.6008794 7.374141 6.157887 1292.786
3.5625722 7.326257 5.8226986 1292.806
3.5242648 7.1730285 5.391742 1292.826
3.3327289 7.067683 5.1140146 1292.846
3.4476504 7.3645644 5.353435 1292.867
3.9552212 7.4507556 5.602432 1292.887
4.0318356 7.345411 5.755661 1292.906
3.6487634 7.297527 5.7843914 1292.926
3.6774938 7.422025 5.8226986 1292.946
3.6870706 7.335834 5.8801594 1292.966
