0.010646508 -0.22889993 0.1277581 907.985
0.16608553 -0.13521066 0.20441297 908.005
0.35878733 0.055361845 0.26296875 908.024
0.46525243 0.179926 0.28213248 908.045
0.38327432 0.16608553 0.25445154 908.064
0.16821483 0.08197811 0.1927018 908.084
-0.04152138 -0.02555162 0.11498229 908.105
-0.16821483 -0.007452556 0.043650683 908.124
-0.20441297 0.005323254 0.027680922 908.144
-0.14372787 -0.03939208 0.059620447 908.165
-0.015969763 -0.11498229 0.09688323 908.185
0.09049532 -0.12243485 0.09155997 908.205
0.11604694 -0.04045673 0.05003859 908.225
0.08304276 0.07878416 0.013840461 908.244
0.053232543 0.17140879 0.0031939526 908.265
0.03726278 0.16395622 -0.02555162 908.284
0.023422318 0.07984881 -0.08091346 908.304
0.019163715 -0.0031939526 -0.11711159 908.325
0.034068827 -0.06174975 -0.14053391 908.344
0.046844635 -0.105400436 -0.16289158 908.365
0.03832743 -0.1320167 -0.18950784 908.386
0.042586032 -0.13733996 -0.21186551 908.405
0.072396256 -0.09368927 -0.20441297 908.425
0.10859439 -0.014905112 -0.17034413 908.445
0.15330972 0.033004176 -0.11285299 908.464
0.18737854 0.007452556 -0.05110324 908.485
0.1841846 -0.028745573 -0.026616272 908.505
0.15118042 -0.03939208 -0.03939208 908.525
0.1256288 -0.01277581 -0.059620447 908.544
0.11604694 0.028745573 -0.06600835 908.564
0.085172065 0.046844635 -0.04790929 908.585
0.0628144 0.046844635 -0.022357667 908.605
0.042586032 0.055361845 -0.018099064 908.625
0.0010646508 0.06174975 -0.028745573 908.645
-0.03832743 0.054297194 -0.031939525 908.664
-0.042586032 0.02555162 -0.02555162 908.685
-0.03939208 -0.01277581 -0.01277581 908.705
-0.042586032 -0.021293016 0.009581857 908.725
-0.046844635 -0.007452556 0.03726278 908.745
-0.06174975 0.008517207 0.042586032 908.766
-0.07346091 0.044715334 0.027680922 908.785
-0.05110324 0.08197811 0.009581857 908.804
-0.0031939526 0.105400436 0.01277581 908.825
0.036198128 0.10646509 0.036198128 908.844
0.04045673 0.09688323 0.055361845 908.864
0.04045673 0.09688323 0.055361845 908.884
0.035133477 0.07665486 0.070266955 908.905
0.030874874 0.05110324 0.07346091 908.924
0.018099064 0.022357667 0.0649437 908.944
0.0021293017 0.007452556 0.052167892 908.964
-0.015969763 0.008517207 0.046844635 908.984
-0.021293016 0.008517207 0.067073 909.004
-0.011711159 -0.010646508 0.085172065 909.025
-0.011711159 -0.056426495 0.086236715 909.045
-0.009581857 -0.09262462 0.084107414 909.064
-0.007452556 -0.09049532 0.07346091 909.084
-0.023422318 -0.04897394 0.046844635 909.105
-0.028745573 0.009581857 0.02448697 909.124
-0.0042586033 0.04897394 0.021293016 909.145
0.0010646508 0.052167892 0.011711159 909.165
-0.036198128 0.0010646508 -0.007452556 909.185
-0.067073 -0.067073 -0.030874874 909.205
-0.052167892 -0.0628144 -0.04790929 909.225
-0.020228365 -0.010646508 -0.03832743 909.244
-0.02555162 0.026616272 -0.015969763 909.265
-0.03939208 0.0021293017 0.007452556 909.284
-0.019163715 -0.03832743 0.0021293017 909.305
0.010646508 -0.044715334 -0.010646508 909.324
0.031939525 -0.020228365 -0.0021293017 909.344
0.034068827 0.021293016 0.014905112 909.364
0.017034413 0.042586032 0.022357667 909.384
0.029810224 0.034068827 0.009581857 909.404
0.06387905 -0.013840461 -0.01277581 909.425
0.072396256 -0.06600835 -0.05003859 909.444
0.052167892 -0.06387905 -0.085172065 909.464
0.020228365 0.006387905 -0.13308136 909.484
-0.057491146 0.07878416 -0.22889993 909.504
-0.15650368 0.085172065 -0.30449015 909.525
-0.14798647 0.04045673 -0.3034255 909.544
-0.031939525 0.02555162 -0.24167573 909.564
0.09049532 0.04152138 -0.16821483 909.584
0.10859439 0.0628144 -0.10752974 909.604
0.057491146 0.09368927 -0.0649437 909.624
0.035133477 0.08304276 -0.033004176 909.644
0.044715334 0.013840461 0.0 909.664
0.06174975 -0.031939525 0.033004176 909.685
0.057491146 -0.033004176 0.043650683 909.704
0.018099064 -0.043650683 0.03939208 909.724
0.0010646508 -0.04152138 0.034068827 909.744
0.023422318 -0.027680922 0.035133477 909.764
0.031939525 -0.019163715 0.03726278 909.784
0.028745573 -0.014905112 0.03939208 909.804
0.045779984 -0.011711159 0.05003859 909.824
0.070266955 -0.020228365 0.052167892 909.844
0.058555797 -0.028745573 0.031939525 909.865
0.01277581 -0.017034413 -0.0042586033 909.884
-0.019163715 0.015969763 -0.030874874 909.904
-0.017034413 0.034068827 -0.035133477 909.924
-0.008517207 0.02555162 -0.020228365 909.944
-0.007452556 -0.007452556 -0.0042586033 909.966
0.0010646508 -0.022357667 -0.0021293017 909.984
-0.006387905 -0.006387905 0.0021293017 910.005
-0.030874874 0.01277581 0.009581857 910.024
-0.04045673 0.011711159 0.018099064 910.045
-0.026616272 0.006387905 0.023422318 910.064
0.005323254 -0.0042586033 0.030874874 910.084
0.031939525 -0.014905112 0.043650683 910.104
0.030874874 -0.011711159 0.044715334 910.125
0.009581857 0.034068827 0.031939525 910.144
-0.013840461 0.07984881 0.028745573 910.164
-0.045779984 0.08197811 0.026616272 910.184
-0.087301366 0.05003859 0.0031939526 910.205
-0.1320167 0.008517207 -0.018099064 910.224
-0.15118042 -0.014905112 -0.0031939526 910.244
-0.15011577 -0.02555162 0.04897394 910.265
-0.14692181 -0.026616272 0.10965904 910.285
-0.13521066 -0.019163715 0.15118042 910.305
-0.12456415 -0.031939525 0.1884432 910.325
-0.085172065 -0.03832743 0.2427404 910.345
-0.085172065 -0.03832743 0.2427404 910.365
-0.03939208 -0.05003859 0.28852037 910.391
-0.009581857 -0.09794788 0.33430037 910.405
0.023422318 -0.11604694 0.38433895 910.424
0.07984881 -0.072396256 0.43544218 910.444
0.1277581 -0.020228365 0.46205845 910.465
0.14905111 0.029810224 0.4588645 910.484
0.14585717 0.07559021 0.41947243 910.504
0.09049532 0.13733996 0.36730453 910.525
-0.007452556 0.17353809 0.32578316 910.544
-0.06387905 0.15650368 0.27574456 910.564
-0.046844635 0.119240895 0.22038272 910.585
-0.0042586033 0.10859439 0.21293017 910.605
0.006387905 0.10646509 0.24061109 910.625
-0.026616272 0.08943067 0.24806364 910.645
-0.056426495 0.084107414 0.23315853 910.664
-0.03939208 0.087301366 0.22570598 910.684
-0.015969763 0.06813765 0.23315853 910.705
-0.013840461 0.053232543 0.25445154 910.724
-0.0042586033 0.0628144 0.2725506 910.744
-0.009581857 0.07452556 0.29064968 910.765
-0.069202304 0.06174975 0.2949083 910.784
-0.1277581 0.030874874 0.27787387 910.804
-0.11498229 0.0010646508 0.24806364 910.825
-0.06600835 0.018099064 0.22251202 910.844
-0.02555162 0.0606851 0.20867157 910.865
-0.015969763 0.08197811 0.17779669 910.885
-0.018099064 0.104335785 0.12882276 910.904
-0.006387905 0.120305546 0.07559021 910.924
0.013840461 0.1298874 0.027680922 910.944
0.01277581 0.14266321 -0.014905112 910.964
-0.009581857 0.15224507 -0.058555797 910.984
-0.0042586033 0.13521066 -0.08304276 911.004
0.055361845 0.11072369 -0.070266955 911.024
0.12456415 0.11178834 -0.03939208 911.044
0.119240895 0.10007718 -0.014905112 911.065
0.0649437 0.02555162 0.01277581 911.084
0.0649437 -0.10114183 0.06600835 911.105
0.14479251 -0.21505947 0.13946927 911.124
0.23954643 -0.26722735 0.21718878 911.145
0.29597294 -0.24593434 0.27042133 911.165
0.29277897 -0.17886133 0.27680922 911.184
0.2491283 -0.11178834 0.23528783 911.204
0.21293017 -0.04790929 0.15969762 911.224
0.1927018 0.02555162 0.043650683 911.244
0.13308136 0.10965904 -0.105400436 911.264
0.057491146 0.22251202 -0.21718878 911.284
0.010646508 0.29384363 -0.26616272 911.304
-0.017034413 0.28639108 -0.29384363 911.324
-0.04790929 0.31833062 -0.359852 911.344
-0.10220648 0.44715336 -0.46525243 911.365
-0.20973621 0.5057092 -0.52700216 911.385
-0.33004177 0.4854808 -0.5195496 911.405
-0.34920546 0.42692497 -0.48015752 911.425
-0.3076841 0.2991669 -0.44395941 911.444
-0.36517525 0.2427404 -0.34494686 911.464
-0.53019613 0.22996458 -0.27574456 911.485
-0.7122514 0.16289158 -0.36198127 911.504
-0.7356737 -0.052167892 -0.43650684 911.524
-0.5972691 -0.28213248 -0.44928265 911.544
-0.3939208 -0.46205845 -0.43224823 911.564
-0.27467993 -0.62495005 -0.4982566 911.584
-0.27574456 -0.6664714 -0.5983338 911.604
-0.42798963 -0.48228684 -0.71118677 911.624
-0.76229 -0.23635249 -0.8314923 911.644
-1.0625216 -0.033004176 -0.85278535 911.664
-0.9464746 0.22889993 -0.78358305 911.684
-0.6206914 0.33430037 -0.66540676 911.704
-0.48654544 0.29171434 -0.57065284 911.725
-0.58129936 0.32578316 -0.6302733 911.745
-0.7825184 0.23209389 -0.81552255 911.765
-1.0146122 0.07984881 -0.920923 911.784
-1.3574299 -0.20547761 -0.96031505 911.804
-1.7162172 -0.44502404 -1.0412285 911.824
-1.7162172 -0.44502404 -1.0412285 911.844
-1.747092 -0.48228684 -1.0508103 911.865
-1.4819939 -0.47696358 -1.0476165 911.884
-1.0593276 0.23954643 -0.86981976 911.905
-0.5908812 1.3276196 -0.12669346 911.924
-0.22464132 0.5067738 0.43118358 911.945
-0.052167892 0.26616272 0.43970078 911.965
-0.0628144 0.3204599 0.28639108 911.985
-0.18311994 -0.6355966 0.071331605 912.004
-0.37156314 -0.99118996 0.01277581 912.025
-0.5280668 -0.54723054 0.2991669 912.045
-0.52700216 -0.02448697 0.61004496 912.064
-0.36304593 0.27042133 0.6260147 912.084
-0.04152138 0.33642966 0.46099383 912.105
0.48867473 0.38008034 0.34068826 912.125
1.1870856 0.52700216 0.27361527 912.145
1.9855738 0.68350583 0.09262462 912.165
2.9458888 0.6121742 -0.27680922 912.185
3.3951716 -0.98586667 -0.82723373 912.205
1.8237469 -3.2865772 -1.0657154 912.225
0.74844956 -1.6661786 -0.61643285 912.245
-0.14585717 0.0606851 -0.41521382 912.264
-0.76229 0.9549918 -0.29171434 912.284
-0.71438074 1.0465518 0.015969763 912.304
-0.15118042 0.3854036 0.27148595 912.324
0.45354125 -0.48228684 0.39179152 912.345
0.8336216 -1.3435893 0.4375715 912.364
0.87940156 -1.5873944 0.5749115 912.384
0.75696677 -0.6121742 0.74099696 912.404
0.93476343 -0.22464132 0.66327745 912.424
1.1264006 -0.43863615 0.5089031 912.444
1.1274652 -0.40030873 0.46631706 912.464
0.8421388 0.03832743 0.5514891 912.484
0.53232545 0.49506265 0.70692813 912.508
0.47589892 0.46525243 0.79210025 912.525
0.6409198 0.053232543 0.68563515 912.545
0.78464764 -0.36304593 0.4588645 912.564
0.8027467 -0.6206914 0.24593434 912.585
0.68776447 -0.6760533 0.09688323 912.605
0.4290543 -0.50357985 0.0010646508 912.626
0.15011577 -0.23102923 -0.07665486 912.645
0.018099064 -0.10114183 -0.13840461 912.665
0.08304276 -0.022357667 -0.17140879 912.684
0.20654227 0.06387905 -0.16395622 912.704
0.23102923 0.069202304 -0.103271134 912.725
0.15543902 -0.026616272 -0.03939208 912.745
0.04790929 -0.11285299 -0.027680922 912.764
-0.005323254 -0.120305546 -0.069202304 912.785
0.018099064 -0.0649437 -0.10007718 912.804
0.042586032 -0.022357667 -0.056426495 912.824
0.010646508 -0.006387905 0.01277581 912.845
-0.067073 0.015969763 0.057491146 912.865
-0.08836602 -0.006387905 0.086236715 912.884
-0.018099064 -0.04897394 0.0606851 912.905
0.06174975 -0.08836602 -0.036198128 912.925
0.045779984 -0.09475392 -0.118176244 912.945
-0.023422318 -0.031939525 -0.11285299 912.965
-0.04790929 0.014905112 -0.072396256 912.984
-0.0031939526 0.036198128 -0.03939208 913.004
0.055361845 0.021293016 -0.026616272 913.024
0.071331605 0.0031939526 -0.03726278 913.044
0.026616272 0.018099064 -0.028745573 913.064
-0.053232543 0.045779984 -0.018099064 913.085
-0.14479251 0.015969763 -0.028745573 913.105
-0.23422319 -0.031939525 -0.03832743 913.125
-0.268292 -0.054297194 -0.018099064 913.145
-0.22464132 -0.054297194 0.05110324 913.165
-0.1213702 -0.072396256 0.1320167 913.185
-0.030874874 -0.071331605 0.17566739 913.205
-0.0042586033 -0.009581857 0.17140879 913.224
-0.04152138 0.02555162 0.15650368 913.245
-0.057491146 0.010646508 0.16715018 913.265
0.005323254 -0.02448697 0.1841846 913.285
0.09368927 -0.057491146 0.18737854 913.304
0.09368927 -0.057491146 0.18737854 913.325
0.13095206 -0.04045673 0.19589576 913.345
0.13521066 0.042586032 0.17247343 913.364
0.09688323 0.1277581 0.103271134 913.384
0.02448697 0.09688323 0.033004176 913.405
0.0031939526 -0.017034413 0.010646508 913.424
0.056426495 -0.09581858 0.022357667 913.445
0.086236715 -0.13308136 0.036198128 913.465
0.04790929 -0.15011577 0.043650683 913.484
-0.027680922 -0.12243485 0.03832743 913.504
-0.11178834 -0.06813765 0.02555162 913.525
-0.15969762 -0.021293016 0.019163715 913.545
-0.16076228 0.031939525 0.014905112 913.565
-0.13946927 0.059620447 0.04045673 913.585
-0.11498229 0.04152138 0.08091346 913.605
-0.085172065 -0.008517207 0.09794788 913.624
-0.0628144 -0.017034413 0.104335785 913.645
-0.04897394 0.018099064 0.11178834 913.664
-0.04152138 0.046844635 0.104335785 913.685
-0.06174975 0.02555162 0.07771951 913.704
-0.086236715 -0.029810224 0.04045673 913.724
-0.09262462 -0.04152138 -0.0010646508 913.745
-0.07665486 -0.0010646508 -0.036198128 913.765
-0.045779984 0.044715334 -0.059620447 913.785
-0.017034413 0.070266955 -0.06600835 913.804
-0.007452556 0.06174975 -0.07665486 913.824
-0.01277581 0.05003859 -0.09049532 913.844
-0.021293016 0.026616272 -0.11711159 913.865
-0.03726278 -0.014905112 -0.1277581 913.885
-0.044715334 0.02448697 -0.11604694 913.905
-0.035133477 0.10859439 -0.10752974 913.925
-0.031939525 0.14053391 -0.087301366 913.945
-0.02555162 0.10007718 -0.04790929 913.965
-0.0010646508 0.013840461 -0.014905112 913.985
0.04152138 -0.05003859 -0.0010646508 914.004
0.07452556 -0.084107414 -0.01277581 914.024
0.07771951 -0.07665486 -0.036198128 914.045
0.044715334 0.009581857 -0.057491146 914.065
0.0010646508 0.08836602 -0.0606851 914.085
-0.020228365 0.055361845 -0.045779984 914.105
0.007452556 -0.06600835 -0.04045673 914.124
0.0606851 -0.14585717 -0.03939208 914.145
0.09155997 -0.11178834 -0.03939208 914.165
0.070266955 0.0031939526 -0.04152138 914.189
0.008517207 0.09155997 -0.031939525 914.205
-0.022357667 0.07559021 -0.015969763 914.225
0.017034413 0.007452556 -0.019163715 914.245
0.07452556 -0.04152138 -0.035133477 914.265
0.09794788 -0.052167892 -0.053232543 914.284
0.084107414 -0.03939208 -0.069202304 914.305
0.042586032 -0.03832743 -0.08197811 914.325
0.0021293017 -0.046844635 -0.07984881 914.346
-0.018099064 -0.056426495 -0.067073 914.365
-0.015969763 -0.053232543 -0.05110324 914.384
0.0042586033 -0.02555162 -0.033004176 914.405
0.006387905 -0.006387905 -0.02448697 914.425
-0.015969763 -0.014905112 -0.005323254 914.445
-0.03726278 -0.021293016 0.006387905 914.466
-0.026616272 0.0 -0.0031939526 914.485
0.0042586033 0.011711159 -0.011711159 914.505
-0.005323254 -0.034068827 -0.013840461 914.525
-0.028745573 -0.08091346 -0.01277581 914.545
-0.021293016 -0.06174975 -0.017034413 914.564
-0.018099064 -0.018099064 -0.019163715 914.585
-0.042586032 -0.005323254 -0.014905112 914.605
-0.06387905 0.008517207 -0.009581857 914.626
-0.053232543 0.028745573 0.0031939526 914.645
-0.020228365 0.02555162 0.011711159 914.665
-0.007452556 -0.0021293017 0.011711159 914.685
-0.021293016 -0.028745573 0.005323254 914.704
-0.033004176 -0.009581857 0.0010646508 914.725
-0.030874874 0.005323254 0.0042586033 914.744
-0.035133477 -0.029810224 0.019163715 914.764
-0.045779984 -0.06600835 0.044715334 914.786
-0.045779984 -0.06600835 0.044715334 914.805
-0.036198128 -0.054297194 0.06174975 914.825
0.008517207 -0.028745573 0.07452556 914.844
0.0628144 -0.005323254 0.09688323 914.865
0.09049532 0.018099064 0.11072369 914.885
0.07346091 0.026616272 0.09368927 914.906
0.02448697 0.020228365 0.067073 914.925
-0.005323254 -0.009581857 0.045779984 914.944
0.019163715 -0.031939525 0.03832743 914.964
0.0606851 -0.020228365 0.042586032 914.985
0.07878416 -0.0010646508 0.05110324 915.005
0.06174975 -0.01277581 0.043650683 915.025
0.026616272 -0.04897394 0.035133477 915.044
0.009581857 -0.071331605 0.029810224 915.065
0.023422318 -0.070266955 0.034068827 915.085
0.057491146 -0.052167892 0.044715334 915.106
0.07665486 -0.0021293017 0.053232543 915.125
0.046844635 0.07559021 0.04790929 915.144
-0.007452556 0.09368927 0.02448697 915.165
-0.018099064 0.044715334 0.017034413 915.185
0.03939208 0.0010646508 0.023422318 915.204
0.10114183 -0.015969763 0.019163715 915.225
0.103271134 0.011711159 -0.009581857 915.245
0.052167892 0.072396256 -0.04790929 915.264
-0.018099064 0.10646509 -0.071331605 915.285
-0.043650683 0.06387905 -0.08943067 915.305
-0.006387905 -0.02555162 -0.1298874 915.326
0.06600835 -0.10965904 -0.16289158 915.345
0.10965904 -0.12243485 -0.18524924 915.365
0.084107414 -0.05003859 -0.21080087 915.385
0.07771951 0.023422318 -0.22996458 915.405
0.11285299 0.028745573 -0.30129617 915.425
0.10220648 -0.056426495 -0.39285615 915.444
0.045779984 -0.1841846 -0.4631231 915.465
0.02555162 -0.24806364 -0.54084265 915.485
0.009581857 -0.33217105 -0.6174975 915.505
-0.019163715 -0.41840777 -0.65050167 915.524
-0.006387905 -0.49186867 -0.6558249 915.545
0.09901253 -0.49719194 -0.62495005 915.564
0.2640334 -0.30555478 -0.5046445 915.585
0.37582174 -0.17247343 -0.37475708 915.605
0.39072686 -0.20760691 -0.30129617 915.625
0.28532642 -0.2427404 -0.25764552 915.645
-0.06813765 -0.059620447 -0.25871015 915.665
-0.47589892 0.36304593 -0.17886133 915.685
-0.64517844 0.78358305 -0.04790929 915.705
-0.5089031 0.93156946 0.02448697 915.725
-0.18737854 0.85597926 0.058555797 915.745
0.12669346 0.6260147 0.03726278 915.765
0.34920546 0.268292 -0.03832743 915.785
0.53019613 -0.021293016 -0.11604694 915.804
0.75483745 -0.1256288 -0.26083946 915.825
0.88259554 -0.2640334 -0.53871334 915.844
0.85917324 -0.15543902 -0.7335444 915.865
0.68882906 0.03832743 -0.6866998 915.884
0.33110642 0.1256288 -0.5738468 915.904
-0.09368927 0.23315853 -0.48441613 915.924
-0.41201988 0.41521382 -0.34920546 915.944
-0.46631706 0.51209706 -0.19589576 915.965
-0.26509807 0.5089031 -0.104335785 915.984
0.011711159 0.5312608 -0.043650683 916.005
0.20654227 0.58449334 -0.030874874 916.025
0.20015436 0.6409198 -0.013840461 916.044
-0.027680922 0.6643421 0.022357667 916.064
-0.3641106 0.52700216 0.085172065 916.085
-0.49506265 0.35133478 0.1362753 916.104
-0.41947243 0.10114183 0.09262462 916.125
-0.30874875 -0.046844635 0.015969763 916.145
-0.24061109 -0.07984881 0.011711159 916.165
-0.1820553 -0.120305546 0.057491146 916.184
-0.10114183 -0.1905725 0.09262462 916.204
0.0031939526 -0.17779669 0.118176244 916.224
0.118176244 -0.14905111 0.134146 916.244
0.19376646 -0.16076228 0.16289158 916.264
0.19376646 -0.16076228 0.16289158 916.285
0.23741713 -0.07771951 0.21825342 916.304
0.21399482 0.008517207 0.24061109 916.324
0.08197811 -0.014905112 0.1948311 916.344
-0.04152138 -0.07346091 0.120305546 916.364
-0.06813765 -0.119240895 0.10220648 916.384
-0.08304276 -0.20760691 0.14159857 916.404
-0.10007718 -0.23848179 0.14053391 916.424
-0.058555797 -0.19589576 0.08943067 916.444
0.0031939526 -0.1841846 0.028745573 916.465
0.009581857 -0.22996458 -0.030874874 916.484
0.0010646508 -0.27042133 -0.0649437 916.505
0.11072369 -0.17140879 -0.07346091 916.525
0.23635249 -0.09688323 -0.05003859 916.544
0.27787387 -0.05003859 -0.029810224 916.564
0.28958502 0.084107414 -0.054297194 916.584
0.38646826 0.30661944 -0.09475392 916.604
0.49080405 0.55042446 -0.134146 916.625
0.45992917 0.5546831 -0.134146 916.645
0.34175292 0.36091664 -0.087301366 916.665
0.21080087 0.17673203 -0.05003859 916.685
0.084107414 0.07878416 -0.056426495 916.704
-0.022357667 0.022357667 -0.07878416 916.724
-0.12669346 -0.027680922 -0.07346091 916.744
-0.22357668 -0.033004176 -0.056426495 916.764
-0.27148595 -0.069202304 -0.0606851 916.785
-0.26935667 -0.1362753 -0.069202304 916.805
-0.24593434 -0.19163716 -0.06174975 916.824
-0.1884432 -0.17673203 -0.05110324 916.844
-0.09475392 -0.11285299 -0.046844635 916.865
-0.01277581 -0.054297194 -0.028745573 916.884
0.035133477 -0.019163715 0.015969763 916.905
0.031939525 0.0042586033 0.033004176 916.925
-0.02555162 -0.009581857 0.022357667 916.944
-0.08836602 -0.08197811 0.010646508 916.964
-0.179926 -0.1863139 -0.0042586033 916.985
-0.30661944 -0.3162013 0.0021293017 917.005
-0.32258922 -0.40563196 -0.009581857 917.024
-0.15118042 -0.44928265 -0.070266955 917.044
0.007452556 -0.47589892 -0.1234995 917.065
-0.043650683 -0.6930877 -0.119240895 917.085
-0.18737854 -0.88259554 -0.054297194 917.105
-0.35878733 -0.91666436 0.09155997 917.124
-0.6217561 -0.5972691 0.37156314 917.144
-0.83255696 -0.13946927 0.61962676 917.165
-0.7644193 0.022357667 0.60791564 917.184
-0.45567057 -0.04897394 0.38859755 917.205
0.03726278 0.28319713 0.20334831 917.225
0.55042446 0.6813765 0.07878416 917.245
0.8815309 0.6004631 0.022357667 917.265
0.9816081 0.28000316 0.020228365 917.285
0.89962995 0.053232543 -0.020228365 917.305
0.7282212 0.035133477 -0.14372787 917.325
0.5834287 -0.02448697 -0.22144738 917.345
0.51635563 -0.10220648 -0.25658086 917.365
0.5057092 -0.09794788 -0.27361527 917.385
0.5429719 -0.14479251 -0.23422319 917.405
0.62814397 -0.1927018 -0.15011577 917.425
0.7101221 -0.026616272 -0.031939525 917.445
0.6749886 0.2640334 0.045779984 917.466
0.47376963 0.38433895 0.04790929 917.485
0.20015436 0.28745574 0.008517207 917.505
-0.0010646508 0.072396256 -0.053232543 917.524
-0.1234995 -0.120305546 -0.11391764 917.544
-0.20228367 -0.19802506 -0.10752974 917.564
-0.21825342 -0.20334831 -0.026616272 917.584
-0.201219 -0.20760691 0.059620447 917.604
-0.1234995 -0.10114183 0.10646509 917.624
-0.053232543 0.057491146 0.14479251 917.644
-0.08836602 0.09368927 0.17886133 917.664
-0.17353809 0.0606851 0.19376646 917.684
-0.23102923 -0.014905112 0.1990897 917.704
-0.20973621 -0.14798647 0.20867157 917.724
-0.09901253 -0.201219 0.23422319 917.744
-0.09901253 -0.201219 0.23422319 917.764
0.015969763 -0.1905725 0.27042133 917.784
0.06600835 -0.17034413 0.29171434 917.804
0.046844635 -0.15863298 0.28213248 917.824
0.028745573 -0.11391764 0.246999 917.844
0.010646508 -0.018099064 0.15650368 917.865
-0.052167892 0.034068827 0.031939525 917.885
-0.08836602 0.071331605 -0.03832743 917.904
-0.058555797 0.09901253 -0.027680922 917.924
0.04152138 0.20867157 0.027680922 917.944
0.1256288 0.35665804 0.103271134 917.965
0.14585717 0.43437755 0.16927949 917.985
0.14798647 0.43224823 0.1841846 918.004
0.13521066 0.4247957 0.14159857 918.024
0.09688323 0.43650684 0.086236715 918.045
0.07346091 0.44821802 0.0649437 918.065
0.070266955 0.43863615 0.06387905 918.085
0.042586032 0.40989056 0.058555797 918.105
-0.02555162 0.34068826 0.043650683 918.125
-0.09581858 0.23528783 0.034068827 918.144
-0.1213702 0.1362753 0.031939525 918.165
-0.09475392 0.06387905 0.03726278 918.185
-0.04152138 0.057491146 0.06387905 918.205
-0.026616272 0.072396256 0.11285299 918.225
-0.052167892 0.0606851 0.13521066 918.245
-0.06174975 0.04045673 0.11604694 918.264
-0.020228365 0.07984881 0.104335785 918.284
0.05003859 0.14798647 0.13840461 918.305
0.11072369 0.17140879 0.17886133 918.325
0.11604694 0.15118042 0.15118042 918.344
0.057491146 0.10114183 0.0649437 918.365
-0.005323254 0.057491146 0.01277581 918.385
-0.05110324 0.013840461 0.026616272 918.405
-0.06813765 -0.07878416 0.055361845 918.425
-0.04790929 -0.179926 0.052167892 918.444
-0.054297194 -0.19589576 0.02448697 918.465
-0.06813765 -0.084107414 0.034068827 918.484
-0.06813765 0.019163715 0.04790929 918.505
-0.09368927 0.0606851 0.036198128 918.525
-0.13308136 0.058555797 0.03939208 918.545
-0.104335785 0.05003859 0.0628144 918.565
-0.015969763 0.034068827 0.071331605 918.585
0.054297194 0.023422318 0.057491146 918.605
0.05003859 0.04152138 0.043650683 918.624
-0.0010646508 0.04790929 0.046844635 918.644
-0.022357667 0.04152138 0.052167892 918.665
0.01277581 0.03726278 0.05003859 918.685
0.07452556 0.03726278 0.03726278 918.705
0.11391764 0.043650683 0.017034413 918.725
0.09581858 -0.0031939526 -0.0042586033 918.745
0.056426495 -0.0606851 -0.015969763 918.764
0.035133477 -0.059620447 -0.014905112 918.785
0.05110324 -0.0042586033 -0.008517207 918.804
0.086236715 0.04790929 -0.0031939526 918.825
0.09901253 0.027680922 0.020228365 918.845
0.09368927 -0.033004176 0.052167892 918.865
0.10220648 -0.05003859 0.056426495 918.885
0.11178834 -0.030874874 0.046844635 918.904
0.11711159 0.013840461 0.035133477 918.925
0.1277581 0.04152138 0.014905112 918.944
0.13733996 0.011711159 -0.010646508 918.964
0.119240895 -0.0606851 -0.018099064 918.984
0.09155997 -0.11072369 -0.009581857 919.005
0.09688323 -0.084107414 -0.006387905 919.025
0.13521066 -0.011711159 0.014905112 919.045
0.16608553 0.06813765 0.030874874 919.064
0.119240895 0.11391764 0.009581857 919.084
0.020228365 0.08836602 -0.04152138 919.105
-0.04897394 0.029810224 -0.09688323 919.124
-0.05110324 0.026616272 -0.103271134 919.145
-0.0010646508 0.14372787 -0.058555797 919.164
0.05110324 0.28106782 -0.006387905 919.184
0.05110324 0.31300735 0.0031939526 919.205
0.05110324 0.31300735 0.0031939526 919.224
0.035133477 0.2555162 -0.015969763 919.244
0.036198128 0.22677062 -0.04790929 919.265
0.019163715 0.2597748 -0.08836602 919.284
-0.020228365 0.29810223 -0.09794788 919.305
-0.058555797 0.28213248 -0.07452556 919.325
-0.06174975 0.20547761 -0.06600835 919.344
-0.007452556 0.1277581 -0.08197811 919.364
0.028745573 0.1362753 -0.08197811 919.384
-0.017034413 0.134146 -0.058555797 919.404
-0.07665486 0.070266955 -0.035133477 919.424
-0.06813765 0.035133477 -0.021293016 919.444
0.008517207 0.1298874 0.008517207 919.464
0.12243485 0.31726596 0.072396256 919.484
0.30449015 0.6930877 0.14479251 919.514
0.35239944 1.1327885 0.11711159 919.529
-0.0010646508 1.2605466 -0.018099064 919.545
-0.78997093 0.66860074 -0.058555797 919.565
-0.5919459 -0.1256288 -0.13308136 919.588
0.023422318 -0.6238854 -0.21612412 919.615
-0.118176244 -1.1625987 -0.22357668 919.624
-0.6515663 -1.4351493 -0.16715018 919.644
-0.79848814 -1.1114955 -0.17566739 919.664
-0.57597613 -0.44715336 -0.179926 919.685
-0.43224823 -0.07878416 -0.053232543 919.705
-0.41840777 -0.15437438 0.042586032 919.724
-0.37156314 -0.5227436 -0.017034413 919.745
-0.18099064 -0.7335444 -0.1362753 919.765
0.010646508 -0.65369564 -0.17779669 919.785
0.07771951 -0.46418777 -0.08304276 919.805
0.04790929 -0.3247185 0.07665486 919.825
0.03939208 -0.20547761 0.17353809 919.844
0.042586032 -0.07452556 0.12243485 919.864
