-0.584185243 8.963891029 -2.212242365 47.089000702
-0.995987892 8.810662270 -2.011129379 47.110000610
-1.455674648 8.877699852 -2.221819162 47.130001068
-1.991975784 9.308655739 -2.643198729 47.151000977
-2.288856745 9.605537415 -2.968810081 47.171001434
-1.264138460 8.963891029 -2.413355350 47.191001892
-0.277727395 8.360552788 -0.881066203 47.208999634
0.191536129 8.944737434 -0.995987892 47.229999542
0.143652096 10.122684479 -1.235408068 47.250000000
0.392649084 10.611102104 -1.340752959 47.270999908
0.603338838 11.338939667 -2.068590164 47.289001465
1.043871999 10.869675636 -2.806004286 47.312999725
1.637633920 10.314221382 -1.580173135 47.330001831
1.867477298 10.419566154 -0.555454791 47.351001740
2.384624958 9.864110947 -0.497993946 47.370998383
2.576161146 9.710882187 -0.392649084 47.391998291
1.637633920 9.749189377 -0.191536129 47.410999298
-0.057460841 10.093954086 -0.871489406 47.430000305
-1.685518026 10.716446877 -2.327163935 47.450000763
-3.409343243 9.548076630 -2.978386879 47.470001221
-6.914454460 9.433155060 -3.016694069 47.493999481
-7.728483200 9.634267807 -1.790862918 47.509998322
-4.443638325 9.567230225 0.794874966 47.529998779
-1.493981838 12.478579521 1.369483352 47.549999237
1.915361404 15.035586357 -0.335188240 47.569999695
4.223371983 14.623784065 -2.834734917 47.594001770
3.974374771 12.717999458 -2.806004286 47.611000061
1.532289028 11.099518776 -1.915361404 47.630001068
-0.881066203 9.184157372 0.124498487 47.650001526
-3.179499865 8.379706383 1.695094824 47.669998169
-3.983951569 7.709329605 1.781286120 47.691001892
-2.949656487 7.192182064 1.024718285 47.709999084
-1.388636947 6.962338448 0.612915635 47.730998993
-0.603338838 6.636727333 0.162805721 47.750000000
-0.488417149 6.866570473 1.034295082 47.771999359
-0.469263524 6.751648903 2.049436569 47.790000916
-0.114921682 6.224924564 2.403778553 47.811000824
0.670376480 5.937620163 2.164358377 47.837001801
1.158793569 5.995080948 1.244984865 47.851001740
1.570596337 6.550535679 0.622492433 47.868999481
1.905784607 7.508216381 -0.622492433 47.889999390
0.699106872 9.452308655 -1.139639974 47.909999847
-1.254561663 11.214440346 -0.976834297 47.930000305
-1.541865945 10.534487724 -0.134075299 47.950000763
-1.273715258 9.797073364 1.417367458 47.970001221
-0.766144514 8.820239067 1.331176162 47.990001678
0.239420176 8.762778282 -0.057460841 48.009998322
1.053448796 9.730035782 -0.545877993 48.029998779
0.919373453 10.821791649 -0.545877993 48.053001404
-0.114921682 11.070788383 -0.306457818 48.070999146
-1.206677675 10.275913239 -0.114921682 48.090000153
-1.283292055 9.375694275 0.038307227 48.110000610
-1.091755986 7.996633530 -0.057460841 48.131000519
-1.685518026 7.929595947 -1.417367458 48.150001526
-0.105344877 7.441178799 -1.934514999 48.169998169
-1.628057122 8.523358345 -4.510675907 48.189998627
-4.587290287 17.353174210 -6.904877663 48.209999084
-4.845864296 19.709068298 -5.985504150 48.229999542
-2.537853718 11.626243591 -1.225831270 48.250000000
2.442085743 11.664550781 0.871489406 48.270000458
5.995080948 12.401965141 -0.766144514 48.291000366
4.242525578 12.603077888 1.292868972 48.311000824
2.643198729 12.085929871 2.442085743 48.330001831
1.379060149 10.237606049 -0.651222885 48.349998474
-0.756567717 11.674127579 -3.303998232 48.369998932
2.576161146 13.005303383 -1.781286120 48.389999390
3.179499865 11.731588364 -2.384624958 48.409999847
2.135627985 10.611102104 -1.944091797 48.430000305
0.622492433 9.921571732 -0.306457818 48.451999664
-0.421379507 10.113107681 -0.402225882 48.471000671
-1.302445769 9.557653427 -0.143652096 48.491001129
-0.775721371 8.571242332 0.248996973 48.511001587
0.670376480 7.067683220 -0.785298169 48.530998230
0.622492433 6.780379295 -1.359906554 48.550998688
0.000000000 7.307103634 -0.679953277 48.569999695
0.316034615 7.795520782 -0.153228909 48.590000153
1.216254473 7.690176010 -0.574608386 48.610000610
1.273715258 7.594407558 -1.130063176 48.630001068
1.072602391 7.163451672 -1.187524080 48.650001526
1.005564690 7.632715225 -0.172382519 48.669998169
1.714248419 7.910442352 -0.201112941 48.691001892
1.283292055 7.565677166 -2.604891539 48.710998535
-0.670376480 6.426037312 -4.491522312 48.729999542
-2.911349297 5.669469833 -4.108449936 48.750000000
-4.558559895 6.234501362 -0.794874966 48.771999359
-4.750096321 9.538499832 5.295974255 48.790000916
-0.995987892 17.736246109 4.663905144 48.811000824
5.659893036 27.303476334 -1.110909581 48.830001831
0.727837324 23.405715942 -4.453215122 48.852001190
-4.137180328 17.046716690 1.283292055 48.869998932
-4.098873138 11.923124313 4.989516258 48.889999390
-2.461239338 10.754754066 3.457227230 48.909999847
-0.775721371 10.275913239 2.212242365 48.931999207
-0.067037649 9.461885452 1.426944256 48.951000214
0.258573771 7.881711960 1.484405041 48.972000122
0.134075299 6.636727333 1.762132406 48.990001678
0.009576807 6.014234543 1.877054095 49.009998322
-0.086191259 5.640739441 1.752555609 49.029998779
-0.450109929 5.506663799 1.005564690 49.049999237
-0.986411095 5.334281445 0.316034615 49.069999695
-1.733402014 4.797980309 0.114921682 49.092998505
-2.432508945 3.754108191 1.522712231 49.111999512
-1.800439715 3.620033026 2.489969730 49.130001068
0.287304193 5.315127850 2.039859772 49.150001526
0.679953277 9.327810287 -0.660799682 49.169998169
0.143652096 12.727576256 -2.528276920 49.189998627
1.599326730 10.515334129 0.497993946 49.209999084
2.557007313 9.260771751 2.317587137 49.229999542
1.158793569 9.911994934 0.814028561 49.251998901
0.181959331 10.390835762 0.268150598 49.270000458
0.229843363 9.931148529 0.047884032 49.290000916
-0.622492433 10.151414871 -0.842759013 49.310001373
-2.059013367 12.861651421 -2.231395960 49.331001282
-4.884171486 17.448942184 -3.303998232 49.351001740
-3.907337189 16.730682373 -4.903325081 49.370998383
0.258573771 12.114660263 -3.361459255 49.389999390
2.978386879 11.693281174 -1.608903527 49.410999298
3.294421434 13.081917763 0.306457818 49.430000305
2.145204782 14.250288963 0.354341865 49.451000214
1.762132406 14.154520035 -0.699106872 49.470001221
0.565031588 12.392388344 -1.886630893 49.490001678
0.440533102 10.611102104 -1.331176162 49.509998322
0.919373453 9.576807022 -1.407790542 49.532001495
1.647210717 9.232041359 -1.369483352 49.549999237
2.212242365 8.513781548 -1.331176162 49.569999695
1.953668594 7.661445618 -1.704671621 49.590000153
1.015141487 7.153874874 -1.934514999 49.610000610
-0.201112941 6.837840080 -1.561019540 49.631000519
-0.871489406 7.086836815 -0.679953277 49.650001526
0.411802679 7.019799232 0.928950250 49.669998169
1.101332784 7.900865555 1.177947283 49.691001892
1.484405041 8.868123055 -0.335188240 49.710998535
1.244984865 9.212887764 -1.436521053 49.729000092
1.580173135 8.781931877 -0.603338838 49.750000000
1.915361404 8.006210327 0.047884032 49.770999908
2.844311714 7.316680431 -0.469263524 49.791000366
2.997540474 8.034940720 -0.392649084 49.812999725
2.748543501 9.289502144 -0.708683729 49.830001831
0.651222885 9.423578262 -3.093308687 49.849998474
-2.671929121 10.113107681 -3.907337189 49.869998932
-4.817133904 9.289502144 -2.681505919 49.889999390
-5.822698593 9.174580574 -0.699106872 49.909999847
-3.878606796 12.775460243 1.695094824 49.930999756
-0.153228909 20.216638565 2.260126352 49.951000214
4.520252705 22.677879333 -0.928950250 49.970001221
3.591302633 16.338031769 -0.823605359 49.990001678
0.450109929 12.143390656 2.250549555 50.009998322
-0.507570744 11.482591629 3.083731890 50.030998230
-1.637633920 11.951854706 3.284844637 50.049999237
-0.756567717 10.745177269 2.470816135 50.069999695
-0.153228909 8.810662270 1.675941229 50.090999603
0.373495460 6.828263283 1.953668594 50.110000610
0.900219858 6.081272125 1.810016513 50.131999969
0.976834297 6.253654957 1.771709204 50.150001526
0.737414122 5.889736176 1.637633920 50.168998718
0.440533102 5.688623428 0.526724398 50.189998627
0.325611442 5.171475887 0.450109929 50.209999084
-1.063025594 4.750096321 0.957680702 50.229999542
-2.652775526 5.056553841 1.742978811 50.251998901
-3.074155092 7.201758862 1.465251446 50.270000458
-1.063025594 10.199298859 -1.053448796 50.290000916
1.043871999 10.620678902 -2.873042107 50.310001373
0.622492433 9.509769440 -0.296881020 50.331001282
-0.526724398 9.921571732 1.254561663 50.351001740
0.287304193 10.821791649 -0.497993946 50.369998932
1.417367458 10.879252434 -0.019153614 50.394001007
1.695094824 9.385271072 1.043871999 50.409999847
0.727837324 8.140285492 1.666364431 50.430000305
0.028730420 8.149862289 0.871489406 50.451999664
-0.651222885 11.252747536 -0.622492433 50.471000671
-1.216254473 16.903064728 -4.118026733 50.491001129
-0.565031588 16.433799744 -6.799532890 50.509998322
-0.316034615 14.709975243 -4.797980309 50.529998779
-0.785298169 15.207969666 -1.675941229 50.549999237
-1.158793569 12.909535408 0.210689753 50.569999695
0.114921682 12.239158630 1.053448796 50.590000153
1.465251446 13.675680161 -0.383072257 50.617000580
2.308010340 13.828908920 -2.825158119 50.631000519
2.499546528 11.089941978 -3.897760391 50.650001526
2.375048161 9.059659004 -2.279279947 50.669998169
1.762132406 7.335834026 -1.589749932 50.689998627
1.043871999 6.560112476 -1.359906554 50.709999084
0.459686726 6.818686485 -1.063025594 50.730998993
-0.229843363 7.086836815 -1.177947283 50.750000000
-0.756567717 7.642292023 -0.737414122 50.770000458
0.440533102 8.283937454 -0.363918662 50.790000916
1.810016513 8.877699852 0.143652096 50.810001373
2.308010340 8.370129585 0.354341865 50.830001831
2.422932148 7.422025204 -0.181959331 50.853000641
2.375048161 6.924031258 -1.206677675 50.870998383
0.871489406 7.920019150 -0.737414122 50.889999390
0.344765037 9.605537415 0.469263524 50.909999847
1.953668594 9.557653427 0.229843363 50.930999756
2.671929121 8.820239067 -0.316034615 50.950000763
2.049436569 8.188169479 -0.526724398 50.972999573
0.871489406 8.408436775 -1.283292055 50.991001129
-1.608903527 8.695740700 -3.236960649 51.013000488
-4.912901878 9.720458984 -4.165910721 51.029998779
-5.353435040 9.030928612 -1.877054095 51.062000275
-4.347870350 9.528923035 1.302445769 51.069999695
-1.857900500 14.030021667 2.059013367 51.090000153
1.953668594 24.267627716 0.124498487 51.109001160
2.643198729 24.363395691 -2.317587137 51.130001068
1.714248419 15.303737640 0.277727395 51.150001526
0.737414122 12.315773964 2.595314741 51.169998169
-0.105344877 10.955866814 2.518700123 51.189998627
-0.718260527 9.710882187 2.662352324 51.210998535
0.009576807 8.494627953 2.106897593 51.230998993
0.833182216 7.134721279 1.292868972 51.250999451
1.225831270 6.540958881 0.957680702 51.272998810
0.651222885 6.358999729 1.149216771 51.290000916
-0.067037649 6.071695328 1.589749932 51.310001373
-0.536301196 6.110002518 1.675941229 51.331001282
-0.344765037 6.473921299 1.388636947 51.352001190
-0.009576807 6.512228489 0.660799682 51.373001099
-0.335188240 6.502651691 0.871489406 51.390998840
-1.158793569 6.521805286 1.244984865 51.409999847
-0.325611442 6.684611320 1.369483352 51.430000305
0.555454791 7.661445618 -0.785298169 51.450000763
0.124498487 10.390835762 -2.260126352 51.470001221
0.258573771 11.310209274 -1.934514999 51.490001678
0.000000000 10.237606049 -0.229843363 51.509998322
-0.545877993 9.576807022 0.842759013 51.529998779
0.229843363 8.552088737 -0.153228909 51.549999237
1.187524080 8.303091049 0.229843363 51.571998596
2.585737944 8.034940720 1.532289028 51.591999054
0.746990919 8.446743965 1.225831270 51.610000610
0.000000000 9.931148529 -0.689530075 51.636001587
-1.723825216 13.943830490 -1.685518026 51.659999847
-2.767697096 20.120870590 -5.295974255 51.671001434
-3.265691042 17.152061462 -5.937620163 51.689998627
0.507570744 16.644489288 -3.160346270 51.709999084
3.169923067 12.133813858 -0.229843363 51.730998993
3.380612850 12.085929871 4.050989151 51.750999451
5.698200226 13.733140945 2.384624958 51.770999908
4.328716755 13.656526566 -2.537853718 51.790000916
1.896207690 11.051634789 -4.520252705 51.810001373
0.181959331 8.983044624 -2.633621931 51.830001831
-0.124498487 7.891288757 -2.231395960 51.849998474
-0.651222885 7.594407558 -2.920926094 51.869998932
-0.967257500 7.479485989 -2.863465309 51.891998291
-1.532289028 7.785943985 -1.867477298 51.909999847
-1.340752959 7.833827972 -0.622492433 51.930000305
-0.038307227 7.929595947 -0.957680702 51.950000763
1.838746905 6.904877663 -1.618480325 51.970001221
2.480392933 6.224924564 -0.814028561 51.990001678
1.493981838 7.144298077 -0.019153614 52.011001587
0.699106872 8.810662270 0.526724398 52.030998230
1.877054095 10.247182846 0.067037649 52.053001404
4.558559895 9.059659004 -0.660799682 52.069999695
5.248090267 7.402871609 -1.503558636 52.090000153
4.338293552 6.722918510 0.565031588 52.110000610
2.987963676 7.498639584 0.670376480 52.131999969
2.662352324 8.331821442 -1.197100878 52.151000977
-0.325611442 9.270348549 -3.217807055 52.169998169
-4.232948780 11.128249168 -2.595314741 52.192001343
-6.789956093 11.329362869 -0.497993946 52.210998535
-5.573701382 13.187262535 1.120486379 52.231998444
-3.313575268 18.511966705 0.995987892 52.250999451
-0.766144514 22.017078400 -1.072602391 52.270999908
-0.076614454 17.841590881 -0.047884032 52.293998718
1.417367458 14.738705635 2.509123325 52.308998108
0.871489406 13.129801750 1.484405041 52.330001831
0.105344877 11.693281174 0.928950250 52.349998474
-0.411802679 9.931148529 1.455674648 52.370998383
-0.852335811 8.092401505 1.302445769 52.391998291
-0.421379507 6.550535679 1.446097851 52.409999847
-0.325611442 5.324704647 1.158793569 52.430000305
-0.545877993 5.343858242 0.900219858 52.451000214
-0.948103845 5.765237808 1.340752959 52.474998474
-0.670376480 5.468356609 0.881066203 52.491001129
0.009576807 4.606443882 0.153228909 52.509998322
-0.450109929 4.232948780 1.216254473 52.530998230
-1.580173135 4.232948780 2.173935175 52.550998688
-1.493981838 5.889736176 1.829170108 52.569999695
0.057460841 8.312667847 -1.618480325 52.590999603
0.794874966 10.132261276 -4.434061527 52.611999512
-0.593762040 9.643844604 -2.940079689 52.631000519
-2.193088770 9.787496567 0.603338838 52.650001526
-2.815581083 10.975020409 1.120486379 52.672000885
-1.857900500 11.099518776 -0.814028561 52.694999695
-0.459686726 9.911994934 -0.057460841 52.708999634
0.526724398 9.193734169 -0.383072257 52.729999542
0.852335811 11.434707642 -1.379060149 52.749000549
0.651222885 15.303737640 -3.179499865 52.770000458
1.139639974 15.380352020 -4.108449936 52.790000916
3.016694069 17.448942184 -3.859453201 52.811000824
1.810016513 18.971654892 -3.399766445 52.830001831
-0.699106872 14.240712166 0.928950250 52.853000641
1.474828243 13.034033775 2.126051188 52.869998932
3.572149038 12.775460243 -1.723825216 52.891998291
3.112462282 10.706870079 -3.112462282 52.910999298
2.087743998 8.695740700 -1.934514999 52.930999756
1.474828243 7.709329605 -1.723825216 52.950000763
1.043871999 7.230489254 -1.991975784 52.970001221
0.373495460 7.077260017 -1.656787634 52.990001678
-0.373495460 7.671022415 -0.890643060 53.009998322
0.019153614 8.408436775 -1.034295082 53.029998779
0.842759013 9.021351814 -1.359906554 53.049999237
0.861912608 9.097966194 -1.340752959 53.069999695
0.833182216 8.580819130 -1.522712231 53.090999603
1.264138460 8.590395927 0.153228909 53.111000061
1.312022567 9.165003777 0.181959331 53.131000519
0.861912608 9.107542992 -1.905784607 53.150001526
1.216254473 7.412448406 -2.355894566 53.175998688
1.455674648 6.368576527 -0.689530075 53.189998627
2.068590164 5.449203014 1.283292055 53.219001770
1.685518026 5.267243862 0.861912608 53.231998444
0.584185243 6.042964935 -0.833182216 53.249000549
-1.120486379 6.971915245 -2.815581083 53.275001526
-4.003105164 8.092401505 -4.376600742 53.291000366
-5.602431774 10.103530884 -4.012681961 53.310001373
-4.520252705 13.158532143 -0.507570744 53.330001831
0.967257500 18.732234955 2.882618904 53.349998474
1.599326730 24.440010071 -0.162805721 53.368999481
1.915361404 22.055385590 -0.114921682 53.388999939
0.450109929 16.366762161 2.145204782 53.409999847
-1.302445769 13.771448135 2.001552582 53.430000305
-0.459686726 12.555193901 2.547430515 53.450000763
-0.153228909 11.367670059 2.106897593 53.472999573
0.268150598 9.634267807 0.536301196 53.490001678
0.497993946 7.383718014 0.450109929 53.509998322
0.517147541 5.363011837 0.670376480 53.529998779
0.603338838 4.577713490 0.440533102 53.551998138
0.124498487 4.721365929 1.024718285 53.571998596
-0.574608386 5.784391403 1.963245392 53.590999603
-0.919373453 6.560112476 1.331176162 53.610000610
-1.244984865 6.540958881 0.545877993 53.630001068
-1.264138460 5.305551052 1.312022567 53.650001526
-1.340752959 4.376600742 2.202665567 53.672000885
-0.383072257 6.023811340 2.269703150 53.689998627
0.430956304 9.059659004 0.114921682 53.716999054
-0.536301196 12.210428238 -1.762132406 53.736999512
-1.561019540 12.880805016 -2.691082716 53.750000000
0.325611442 9.375694275 -1.120486379 53.770000458
2.145204782 6.732495308 1.225831270 53.793998718
1.091755986 6.809109688 1.905784607 53.810001373
0.009576807 8.216899872 0.507570744 53.830001831
-0.009576807 9.241618156 0.095768064 53.849998474
-1.359906554 10.716446877 -0.938527048 53.869998932
-1.465251446 14.614207268 -3.064578056 53.891998291
-1.896207690 17.650054932 -4.912901878 53.909999847
-0.593762040 12.287043571 -4.616020679 53.930000305
1.149216771 16.759412766 -3.428496838 53.950000763
3.715801001 16.529567719 -2.116474390 53.970001221
2.020706177 13.196839333 2.767697096 53.990001678
2.030282974 14.269442558 1.685518026 54.009998322
2.796427488 14.470555305 -1.024718285 54.029998779
2.212242365 10.898406029 -2.394201756 54.050998688
2.039859772 9.481039047 -1.321599364 54.070999146
2.317587137 8.762778282 -1.235408068 54.090000153
2.671929121 7.958326340 -1.924938202 54.111000061
1.829170108 6.914454460 -2.547430515 54.130001068
0.421379507 6.904877663 -2.365471363 54.150001526
-0.871489406 7.374141216 -1.264138460 54.169998169
-1.225831270 7.508216381 -0.622492433 54.189998627
-0.258573771 7.517793179 -0.392649084 54.217998505
0.574608386 7.852981567 -0.201112941 54.231998444
1.340752959 8.188169479 -0.028730420 54.250000000
2.681505919 8.532935143 0.153228909 54.270999908
3.083731890 8.226476669 -1.244984865 54.292999268
1.819593310 8.140285492 -2.978386879 54.308998108
1.072602391 7.412448406 -1.254561663 54.330001831
0.861912608 7.326257229 1.130063176 54.349998474
1.436521053 7.939172745 0.392649084 54.372001648
1.369483352 8.207323074 -1.091755986 54.391998291
-0.469263524 8.925583839 -2.126051188 54.409999847
-3.715801001 10.151414871 -3.821146011 54.430000305
-5.449203014 9.969455719 -4.424484730 54.450000763
-3.869029999 10.429142952 -0.651222885 54.470001221
-1.532289028 15.112200737 3.208230257 54.493000031
0.497993946 22.333112717 1.877054095 54.509998322
5.372588634 21.308395386 -2.528276920 54.534999847
4.759673119 16.452953339 0.440533102 54.553001404
0.478840351 14.681244850 2.930502892 54.569999695
-0.105344877 13.187262535 2.614468336 54.590000153
-0.526724398 13.101071358 1.024718285 54.611000061
-0.201112941 10.046070099 0.421379507 54.631999969
-0.124498487 7.067683220 0.775721371 54.651000977
0.000000000 4.893748283 1.015141487 54.669998169
0.469263524 3.208230257 1.541865945 54.692001343
-0.134075299 4.012681961 2.030282974 54.712001801
-1.120486379 5.822698593 1.206677675 54.729999542
-1.158793569 6.818686485 0.986411095 54.750000000
-0.967257500 6.847416878 0.852335811 54.770000458
-0.526724398 6.473921299 0.565031588 54.790000916
-0.248996973 5.679046631 1.043871999 54.817001343
-0.536301196 5.305551052 1.570596337 54.833000183
-0.335188240 6.406883717 1.350329757 54.849998474
0.316034615 8.714894295 -0.881066203 54.869998932
0.861912608 11.147402763 -2.106897593 54.889999390
-0.220266551 11.425130844 -1.273715258 54.909000397
-0.814028561 9.969455719 0.766144514 54.930000305
0.239420176 8.858546257 0.641646028 54.951000214
1.225831270 8.437167168 0.191536129 54.970001221
-0.181959331 8.408436775 -0.067037649 54.990001678
-0.995987892 10.390835762 -0.967257500 55.009998322
-1.963245392 15.849615097 -3.696647406 55.030998230
-1.896207690 19.613300323 -6.675034523 55.049999237
0.047884032 15.485696793 -5.774814606 55.069999695
1.675941229 11.204863548 2.825158119 55.090000153
4.108449936 13.062764168 2.987963676 55.112998962
3.945644379 15.456966400 -0.526724398 55.130001068
3.840299606 15.696386337 -1.618480325 55.150001526
1.886630893 13.024456978 -2.873042107 55.169998169
1.302445769 11.300632477 -1.561019540 55.191001892
0.976834297 10.017339706 -1.800439715 55.209999084
1.130063176 8.350975990 -2.001552582 55.230998993
1.331176162 7.096413612 -1.551442742 55.250000000
0.756567717 7.192182064 -1.513135433 55.271999359
0.095768064 7.297526836 -1.484405041 55.291000366
0.000000000 7.268796444 -1.034295082 55.308998108
-0.028730420 7.211335659 -0.871489406 55.330001831
0.411802679 7.211335659 -0.660799682 55.351001740
1.312022567 7.613561630 -0.277727395 55.372001648
1.561019540 7.814674377 -0.612915635 55.389999390
1.359906554 8.140285492 -0.622492433 55.409999847
1.197100878 8.063671112 -0.181959331 55.430000305
1.484405041 7.211335659 -0.833182216 55.449001312
1.886630893 6.789956093 -1.139639974 55.470001221
2.173935175 8.408436775 -0.421379507 55.490001678
2.901772499 8.465897560 -0.622492433 55.509998322
1.340752959 7.479485989 -3.543418407 55.530998230
-2.336740971 8.044517517 -3.505111217 55.550998688
-5.928043365 8.695740700 -1.101332784 55.569999695
-4.299986362 11.702857971 1.991975784 55.590000153
0.344765037 19.450494766 1.541865945 55.610000610
2.920926094 24.353818893 -1.704671621 55.631000519
-1.407790542 19.948488235 -1.034295082 55.651000977
-1.072602391 15.792154312 3.782838583 55.671001434
-1.302445769 14.595053673 2.566584110 55.694999695
-1.685518026 12.057199478 0.823605359 55.712001801
-0.852335811 10.237606049 1.896207690 55.729999542
-0.517147541 9.011775017 1.618480325 55.750000000
0.162805721 7.393294811 1.110909581 55.773998260
0.737414122 6.100425720 1.331176162 55.790000916
0.603338838 5.755661011 1.369483352 55.810001373
0.134075299 5.908889771 1.618480325 55.835998535
0.028730420 6.167463779 1.675941229 55.849998474
0.134075299 5.793968201 0.325611442 55.870998383
-0.191536129 5.123591423 0.143652096 55.889999390
-1.273715258 4.635174274 0.545877993 55.909999847
-1.723825216 5.133168221 1.321599364 55.930999756
-1.063025594 6.090848923 0.555454791 55.950000763
-0.363918662 8.590395927 -1.781286120 55.970001221
0.210689753 11.310209274 -2.748543501 55.990001678
0.153228909 11.520898819 -0.785298169 56.013000488
-0.316034615 10.151414871 0.679953277 56.029998779
0.019153614 8.619126320 -0.028730420 56.049999237
-0.287304193 8.121131897 -1.436521053 56.069999695
0.086191259 9.567230225 -2.193088770 56.091999054
-0.565031588 14.470555305 -2.758120298 56.111000061
-2.873042107 22.668302536 -4.663905144 56.131000519
-2.279279947 21.854272842 -7.230489254 56.151000977
1.522712231 11.990161896 -3.265691042 56.169998169
2.997540474 7.833827972 3.093308687 56.189998627
2.260126352 10.591948509 3.514688015 56.209999084
2.691082716 15.811307907 -0.239420176 56.229000092
1.331176162 15.705963135 -4.041412354 56.250000000
1.206677675 11.540052414 -2.901772499 56.270000458
1.340752959 8.868123055 -0.756567717 56.291000366
1.666364431 7.651868820 -1.244984865 56.311000824
1.340752959 6.981492043 -1.206677675 56.330001831
0.555454791 7.766790390 -0.517147541 56.349998474
0.517147541 8.561665535 -0.756567717 56.369998932
1.139639974 8.475474358 -1.829170108 56.389999390
0.478840351 8.188169479 -2.164358377 56.409999847
-0.038307227 7.680599213 -1.561019540 56.430000305
0.344765037 7.709329605 -1.082179189 56.451000214
0.948103845 7.958326340 -0.354341865 56.470001221
1.312022567 8.485051155 0.574608386 56.490001678
2.221819162 9.040505409 0.363918662 56.509998322
1.292868972 9.021351814 -1.618480325 56.532001495
0.766144514 8.590395927 -2.068590164 56.549999237
1.024718285 8.590395927 0.114921682 56.569999695
1.666364431 10.170568466 0.134075299 56.590000153
2.298433542 9.299078941 -1.944091797 56.611999512
0.871489406 6.971915245 -3.495534420 56.630001068
0.545877993 5.286397457 -2.221819162 56.650001526
-1.005564690 6.473921299 -1.206677675 56.671001434
-2.633621931 9.069235802 -0.909796655 56.689998627
-3.055001259 10.745177269 -1.608903527 56.709999084
-4.319139957 11.597513199 -2.786850691 56.729999542
-4.012681961 12.325350761 -2.595314741 56.750000000
-1.714248419 15.562311172 0.478840351 56.770000458
-0.057460841 20.197484970 2.834734917 56.790000916
3.667917013 20.609289169 0.440533102 56.811000824
2.806004286 17.161638260 0.172382519 56.828998566
0.565031588 13.378799438 0.268150598 56.848999023
-0.689530075 11.070788383 1.503558636 56.869998932
-1.244984865 10.448296547 1.244984865 56.890998840
-1.407790542 9.059659004 0.919373453 56.909999847
-1.130063176 6.885724068 1.359906554 56.930999756
-0.861912608 5.410895824 1.369483352 56.953998566
-0.478840351 4.807557106 0.727837324 56.970001221
-1.072602391 5.765237808 1.187524080 56.990001678
-1.714248419 6.588842869 1.426944256 57.009998322
-1.838746905 6.914454460 0.574608386 57.029998779
-1.829170108 7.287950039 0.402225882 57.050998688
-1.819593310 8.169015884 0.488417149 57.069999695
-1.168370485 9.107542992 0.000000000 57.090000153
-0.392649084 9.931148529 -0.201112941 57.112998962
0.191536129 10.496180534 -0.679953277 57.130001068
0.000000000 11.492168427 -1.177947283 57.150001526
0.000000000 11.530475616 -1.005564690 57.180999756
0.028730420 10.084377289 -0.392649084 57.188999176
0.335188240 9.021351814 0.134075299 57.212001801
0.421379507 8.954314232 0.593762040 57.230998993
1.206677675 8.781931877 0.679953277 57.249000549
2.116474390 7.824251175 0.450109929 57.270000458
1.647210717 6.847416878 0.047884032 57.290000916
1.742978811 5.631162167 0.124498487 57.310001373
1.388636947 4.702212334 -0.392649084 57.331001282
0.593762040 3.897760391 -0.679953277 57.351001740
-1.101332784 6.157886982 -1.225831270 57.369998932
-4.261679173 10.189722061 -5.382165432 57.389999390
-3.821146011 16.816873550 -4.577713490 57.411998749
-4.606443882 23.262063980 -6.971915245 57.430999756
-7.125144482 32.963367462 -7.920019150 57.450000763
-2.920926094 12.698845863 -9.988609314 57.470001221
1.810016513 5.679046631 1.187524080 57.490001678
0.335188240 11.875240326 5.870582581 57.509998322
1.407790542 17.410634995 -1.187524080 57.532001495
-0.038307227 15.313314438 -8.820239067 57.551998138
-2.509123325 11.224017143 -8.140285492 57.569999695
-2.422932148 8.331821442 -3.447650433 57.590000153
-1.474828243 5.928043365 -1.656787634 57.610000610
-1.024718285 4.462791920 -2.585737944 57.630001068
-1.206677675 5.487510204 -2.873042107 57.650001526
-3.007117271 7.996633530 -2.940079689 57.669998169
-3.361459255 9.777919769 -2.394201756 57.689998627
-2.997540474 10.160991669 -3.112462282 57.716999054
-0.584185243 8.868123055 -3.859453201 57.729999542
2.336740971 8.245630264 -4.299986362 57.750999451
3.342305660 9.308655739 -5.985504150 57.770000458
3.811569214 9.576807022 -5.832275391 57.790000916
2.116474390 10.141838074 -4.041412354 57.808998108
1.848323703 11.367670059 -2.489969730 57.830001831
1.177947283 11.358093262 -3.466804028 57.851001740
-0.421379507 11.386823654 -3.189076662 57.870998383
-1.944091797 11.300632477 -2.011129379 57.889999390
-2.604891539 10.544064522 -1.082179189 57.909999847
-2.011129379 9.605537415 0.383072257 57.933998108
-0.593762040 9.078812599 1.264138460 57.952999115
0.871489406 8.801085472 0.976834297 57.970001221
1.963245392 8.935160637 0.450109929 57.990001678
0.986411095 9.251194954 -0.746990919 58.011001587
0.507570744 11.195286751 -1.503558636 58.030998230
-0.497993946 11.674127579 0.641646028 58.053001404
-0.766144514 9.452308655 2.451662540 58.071998596
0.478840351 10.046070099 1.264138460 58.091999054
2.317587137 10.793061256 0.967257500 58.110000610
3.687070608 10.620678902 1.292868972 58.130001068
2.815581083 9.816226959 0.871489406 58.150001526
1.273715258 8.925583839 1.216254473 58.172000885
-0.047884032 8.877699852 0.804451764 58.193000793
-0.928950250 9.394847870 0.344765037 58.208999634
-1.407790542 9.730035782 -0.076614454 58.229999542
-2.087743998 9.816226959 -0.373495460 58.250000000
