1.1109096 2.1260512 9.749189 1475.436
1.3024458 2.2026656 9.653421 1475.456
1.388637 2.2697031 9.816227 1475.476
1.5514427 2.2505496 10.084377 1475.496
1.4939818 2.135628 10.199299 1475.516
1.3215994 2.030283 10.189722 1475.536
1.1587936 2.0494366 9.940725 1475.556
1.1683705 2.1260512 9.615114 1475.576
1.3215994 2.2218192 9.423578 1475.596
1.4269443 2.2984335 9.394848 1475.616
1.3790601 2.2409728 9.251195 1475.637
1.2641385 2.3080103 9.021352 1475.657
1.2066777 2.3750482 8.858546 1475.676
1.0534488 2.3558946 9.050082 1475.696
0.9959879 2.2697031 9.279925 1475.716
0.9576807 2.2505496 9.385271 1475.735
0.9672575 2.2409728 9.385271 1475.756
1.043872 2.2888567 9.634268 1475.776
1.0534488 2.3175871 9.730036 1475.795
1.0630256 2.3463178 9.605537 1475.816
1.1109096 2.3942018 9.404425 1475.836
1.2258313 2.480393 9.251195 1475.856
1.3311762 2.5474305 9.165004 1475.876
1.2258313 2.5474305 9.184157 1475.896
1.091756 2.5091233 9.212888 1475.916
1.1300632 2.566584 9.3661175 1475.936
1.2354081 2.5761611 9.433155 1475.956
1.1875241 2.6431987 9.471462 1475.976
1.0726024 2.6240451 9.5385 1475.996
0.8810662 2.5378537 9.586384 1476.016
0.89064306 2.585738 9.461885 1476.036
0.9576807 2.681506 9.442732 1476.056
1.0055647 2.7006595 9.433155 1476.076
0.9576807 2.681506 9.260772 1476.096
0.89064306 2.7389667 9.155427 1476.116
0.92895025 2.719813 9.174581 1476.136
0.9864111 2.719813 9.346964 1476.156
1.043872 2.7102363 9.433155 1476.176
1.1300632 2.72939 9.586384 1476.196
1.1683705 2.681506 9.662998 1476.216
1.1779473 2.7868507 9.969456 1476.236
1.1875241 2.7581203 10.036493 1476.255
1.2162545 2.7389667 9.873688 1476.275
1.2641385 2.72939 9.749189 1476.295
1.1875241 2.8060043 9.615114 1476.316
1.0055647 2.7102363 9.433155 1476.335
0.7565677 2.681506 9.375694 1476.355
0.7757214 2.5761611 9.212888 1476.375
0.7469909 2.6048915 9.040505 1476.395
0.8714894 2.6623523 8.944737 1476.416
0.9768343 2.6719291 8.858546 1476.436
0.91937345 2.7389667 8.896853 1476.455
0.93852705 2.681506 9.059659 1476.476
1.0055647 2.7964275 9.078813 1476.496
1.0630256 2.8443117 9.078813 1476.516
1.0342951 2.920926 9.107543 1476.536
1.043872 2.8921957 9.14585 1476.556
1.0055647 2.834735 9.184157 1476.576
1.0151415 2.8538885 9.260772 1476.596
1.1300632 2.8538885 9.251195 1476.616
1.0630256 2.96881 9.260772 1476.637
0.9768343 3.0358477 9.232041 1476.656
0.8523358 3.0358477 9.193734 1476.677
0.8523358 3.016694 9.050082 1476.697
0.90979666 3.064578 9.002198 1476.717
0.92895025 3.064578 9.011775 1476.736
0.9672575 3.064578 9.212888 1476.756
0.93852705 3.0071173 9.490616 1476.776
0.8714894 2.9113493 9.557653 1476.796
0.89064306 2.882619 9.490616 1476.816
1.0726024 2.9592333 9.394848 1476.836
1.043872 3.0358477 9.414001 1476.856
0.93852705 2.9496565 9.346964 1476.876
0.79487497 2.8921957 9.165004 1476.896
0.842759 2.9113493 9.059659 1476.916
0.92895025 3.0358477 9.126697 1476.936
0.9768343 3.0454245 9.3661175 1476.956
0.94810385 2.9496565 9.519346 1476.976
0.842759 2.9017725 9.5385 1476.996
0.7565677 2.930503 9.490616 1477.016
0.80445176 2.9975405 9.56723 1477.037
0.8714894 2.9592333 9.509769 1477.057
0.8810662 2.9592333 9.356541 1477.076
0.9959879 2.9496565 9.174581 1477.096
0.9959879 2.9017725 9.040505 1477.117
0.92895025 2.8634653 9.050082 1477.136
0.81402856 2.9113493 9.232041 1477.156
0.79487497 2.815581 9.3182335 1477.176
0.7374141 2.777274 9.385271 1477.196
0.93852705 2.9113493 9.394848 1477.216
1.0630256 2.9975405 9.385271 1477.236
1.1204864 3.083732 9.528923 1477.256
1.043872 3.0550013 9.595961 1477.277
1.0342951 2.9783869 9.528923 1477.296
1.0055647 3.0550013 9.414001 1477.316
1.1492168 3.083732 9.299079 1477.336
1.2641385 3.2273839 9.222465 1477.357
1.388637 3.1986535 9.203311 1477.376
1.2354081 3.169923 9.241618 1477.396
1.13964 3.0262709 9.212888 1477.417
1.1300632 3.0358477 9.270349 1477.436
1.1779473 3.016694 9.308656 1477.456
1.1204864 2.9783869 9.241618 1477.476
1.0630256 2.9496565 9.097966 1477.496
1.0342951 2.96881 8.944737 1477.516
0.9768343 3.016694 8.954314 1477.536
1.0534488 3.0071173 9.136273 1477.556
1.1300632 2.9496565 9.270349 1477.577
1.13964 2.9975405 9.32781 1477.596
1.1492168 3.0550013 9.241618 1477.616
1.1971009 3.0933087 8.963891 1477.636
1.3120226 3.1507695 8.801085 1477.656
1.3311762 3.2465374 8.954314 1477.676
1.3790601 3.2944214 9.279925 1477.696
1.283292 3.2465374 9.557653 1477.717
1.2066777 3.1507695 9.548077 1477.736
1.2066777 3.1507695 9.3182335 1477.756
1.4173675 3.2273839 9.165004 1477.776
1.4652514 3.3039982 9.107543 1477.796
1.4077905 3.2369606 9.251195 1477.816
1.2641385 3.122039 9.442732 1477.837
1.2162545 3.1124623 9.423578 1477.857
1.2641385 3.122039 9.251195 1477.876
1.2545617 3.1124623 9.078813 1477.896
1.4460979 3.1890767 8.896853 1477.916
1.4269443 3.2465374 9.040505 1477.937
1.3599066 3.1316159 9.232041 1477.956
1.3311762 3.083732 9.289502 1477.976
1.292869 3.083732 9.356541 1477.996
1.4269443 3.1124623 9.346964 1478.016
1.4556746 3.1603463 9.251195 1478.036
1.5035586 3.1507695 8.935161 1478.056
1.4269443 3.169923 8.810662 1478.076
1.388637 3.2944214 9.835381 1478.096
1.3024458 3.169923 9.988609 1478.116
1.3120226 3.0358477 9.548077 1478.136
1.1204864 3.1890767 8.90643 1478.157
0.9768343 3.1507695 8.66701 1478.176
0.82360536 2.9592333 8.465898 1478.196
0.90021986 3.1986535 8.532935 1478.216
1.0630256 3.0358477 9.624691 1478.236
1.5131354 2.834735 9.730036 1478.256
2.2601264 2.5091233 9.050082 1478.276
2.0207062 2.6623523 9.299079 1478.296
0.35434186 3.7732618 9.3661175 1478.317
2.5474305 0.9959879 9.155427 1478.337
1.4748282 3.1411927 7.2304893 1478.356
0.16280572 5.2768207 8.025364 1478.376
-1.13964 5.746084 9.56723 1478.396
-1.2737153 4.060566 10.228029 1478.416
-0.10534488 3.2082303 9.873688 1478.436
0.05746084 3.2752678 9.212888 1478.456
0.22026655 3.7062242 8.686164 1478.477
0.6703765 3.8498764 8.734048 1478.496
0.8619126 3.7924154 8.772355 1478.516
0.6991069 3.6391866 9.32781 1478.536
0.2681506 3.4380736 10.170568 1478.556
0.0 3.514688 10.400413 1478.576
0.19153613 3.4476504 10.04607 1478.596
0.22026655 3.5817258 9.423578 1478.616
0.02873042 3.7541082 8.724471 1478.637
-0.02873042 3.8594532 8.408437 1478.656
-0.009576807 4.1276035 8.542512 1478.676
-0.10534488 4.012682 8.983045 1478.696
-0.05746084 3.916914 9.050082 1478.716
-0.05746084 3.9073372 8.7532015 1478.736
-0.20111294 3.9264908 8.561666 1478.756
-0.36391866 3.9360676 8.7053175 1478.776
-0.18195933 3.8881836 9.078813 1478.796
-0.06703765 3.8594532 9.232041 1478.816
-0.038307227 3.9839516 9.184157 1478.836
-0.15322891 4.0414124 9.184157 1478.856
-0.047884032 4.0414124 9.14585 1478.876
0.1340753 3.8977604 9.088389 1478.897
0.45010993 3.964798 9.232041 1478.916
0.5650316 3.9743748 9.279925 1478.936
0.2681506 4.0414124 9.423578 1478.957
0.047884032 4.0318356 9.500193 1478.976
0.019153614 3.9935284 9.433155 1478.996
0.095768064 3.9552212 9.270349 1479.016
0.047884032 3.964798 8.973468 1479.036
0.009576807 3.9935284 8.772355 1479.056
-0.038307227 3.9743748 8.542512 1479.076
-0.1436521 3.9552212 8.293514 1479.096
-0.25857377 3.8881836 8.073248 1479.116
-0.41180268 3.9073372 7.9966335 1479.136
-0.4405331 4.0318356 8.178593 1479.156
-0.33518824 4.060566 8.532935 1479.176
-0.21068975 4.0701427 8.801085 1479.196
-0.06703765 4.1659107 8.801085 1479.216
-0.009576807 4.2425256 8.925584 1479.236
0.076614454 4.2904096 9.193734 1479.256
0.19153613 4.3957543 9.452309 1479.276
0.31603462 4.3861775 9.442732 1479.296
0.23942018 4.405331 9.203311 1479.316
0.23942018 4.3766007 8.944737 1479.336
0.30645782 4.309563 8.695741 1479.356
0.25857377 4.31914 8.590396 1479.377
0.095768064 4.1946416 8.590396 1479.397
0.0 4.156334 8.590396 1479.416
-0.009576807 4.060566 8.485051 1479.436
0.0 4.060566 8.504205 1479.456
0.009576807 4.050989 8.513782 1479.476
0.047884032 4.060566 8.647857 1479.496
0.06703765 4.012682 8.810662 1479.516
0.0 4.0318356 8.90643 1479.536
0.0 4.0222588 8.801085 1479.556
0.0 4.1180267 8.954314 1479.576
0.0 4.146757 9.203311 1479.596
-0.076614454 4.098873 9.203311 1479.616
-0.18195933 4.060566 9.011775 1479.636
-0.16280572 4.0797195 8.8777 1479.656
-0.21068975 4.098873 8.801085 1479.677
-0.25857377 4.1276035 8.829816 1479.696
-0.22984336 4.0414124 8.791509 1479.716
-0.16280572 4.0701427 8.714894 1479.736
-0.17238252 4.10845 8.6095495 1479.757
-0.2777274 4.1276035 8.619126 1479.776
-0.38307226 4.1371803 8.896853 1479.796
-0.40222588 4.2042184 9.471462 1479.816
-0.33518824 4.0892963 9.873688 1479.836
-0.19153613 4.050989 9.816227 1479.856
-0.019153614 4.0892963 9.337387 1479.877
0.0 4.2042184 8.7532015 1479.896
0.1436521 4.1946416 8.274361 1479.916
0.08619126 4.223372 8.121132 1479.936
0.06703765 4.2521024 8.39886 1479.957
0.06703765 4.1371803 8.781932 1479.977
-0.12449849 4.10845 8.858546 1479.996
-0.23942018 4.012682 8.810662 1480.016
-0.34476504 3.9073372 8.590396 1480.036
-0.641646 4.0797195 8.6095495 1480.056
-0.18195933 4.0701427 8.868123 1480.076
-0.05746084 4.1659107 8.858546 1480.096
-0.08619126 4.175488 8.63828 1480.116
0.02873042 4.223372 8.7053175 1480.136
0.1340753 4.003105 8.896853 1480.156
0.076614454 3.9743748 9.165004 1480.176
0.038307227 4.367024 8.887277 1480.197
-0.06703765 4.6255975 8.810662 1480.216
0.23942018 4.4723687 8.90643 1480.236
0.2873042 4.3478703 8.734048 1480.256
0.1340753 4.4436383 8.303091 1480.276
0.038307227 4.76925 8.1402855 1480.295
-0.16280572 5.046977 8.350976 1480.317
-0.076614454 4.912902 8.810662 1480.336
-0.19153613 4.865018 9.011775 1480.356
-0.31603462 4.7884035 8.695741 1480.376
-0.7182605 4.673482 8.341399 1480.396
-0.94810385 4.817134 8.283937 1480.416
-0.9672575 4.76925 8.39886 1480.436
-0.6991069 4.654328 8.839393 1480.456
-0.5746084 4.596867 9.078813 1480.476
-0.5363012 4.4244847 8.896853 1480.496
-0.6799533 4.4436383 8.580819 1480.516
-0.80445176 4.55856 8.6574335 1480.536
-0.63206923 4.5872903 8.973468 1480.556
-0.40222588 4.548983 9.126697 1480.576
-0.31603462 4.5202527 9.002198 1480.596
-0.4309563 4.3861775 8.66701 1480.616
-0.50757074 4.4244847 8.532935 1480.636
-0.4309563 4.510676 8.599973 1480.656
-0.31603462 4.548983 8.781932 1480.677
-0.22984336 4.4723687 8.724471 1480.697
-0.35434186 4.31914 8.360553 1480.716
-0.41180268 4.4244847 8.226477 1480.736
-0.545878 4.4915223 8.255207 1480.756
-0.60333884 4.606444 8.456321 1480.776
-0.63206923 4.6255975 8.532935 1480.797
-0.50757074 4.6351743 8.7053175 1480.817
-0.38307226 4.6830587 8.944737 1480.836
-0.4309563 4.4915223 8.820239 1480.856
-0.6703765 4.3957543 8.63828 1480.876
-0.60333884 4.5681367 8.734048 1480.896
-0.33518824 4.4723687 8.944737 1480.916
-0.6895301 4.4915223 8.896853 1480.936
-0.7661445 4.2042184 8.590396 1480.956
-0.8619126 4.156334 8.24563 1480.976
-0.79487497 4.4915223 8.082825 1480.997
-0.8523358 4.817134 7.9487495 1481.016
-0.842759 5.0757074 8.0445175 1481.036
-0.7565677 5.00867 8.552089 1481.056
-0.545878 4.759673 8.810662 1481.077
-1.0342951 4.4915223 8.724471 1481.096
-1.7525556 4.3287168 8.772355 1481.117
-1.7525556 4.280833 9.3661175 1481.136
-1.3694834 4.156334 9.3182335 1481.156
-0.50757074 4.060566 10.333375 1481.176
-0.62249243 3.3518825 4.271256 1481.196
-1.6089035 4.951209 6.3302693 1481.216
-1.2545617 4.4915223 11.616667 1481.237
-2.087744 4.5202527 9.816227 1481.256
-2.0111294 3.9743748 5.90889 1481.276
-3.3135753 4.309563 4.8841715 1481.303
-2.585738 3.8307228 6.9623384 1481.322
-0.4405331 3.5625722 10.0269165 1481.335
1.0247183 3.5625722 10.572795 1481.355
0.5746084 3.7349546 9.3661175 1481.376
-0.58418524 4.2425256 8.494628 1481.396
-0.34476504 4.4436383 7.5944076 1481.416
0.8619126 4.357447 8.073248 1481.436
1.4939818 3.8498764 9.730036 1481.457
0.7565677 3.4284968 10.189722 1481.476
-0.21068975 3.4284968 9.921572 1481.496
-0.8714894 3.715801 9.279925 1481.517
-0.90979666 4.2521024 8.504205 1481.536
-0.8619126 4.3287168 8.341399 1481.556
-1.2737153 4.0797195 9.069236 1481.576
-1.4748282 3.7062242 9.433155 1481.596
-1.685518 3.5051112 8.312668 1481.616
-1.3599066 3.667917 7.536947 1481.636
-0.58418524 4.596867 7.73806 1481.656
-0.80445176 4.7405195 8.935161 1481.676
-0.60333884 3.9552212 11.33894 1481.696
0.62249243 2.9879637 12.334928 1481.716
3.3518825 1.7046716 9.404425 1481.735
1.6663644 1.9632454 8.283937 1481.756
0.82360536 3.083732 8.6574335 1481.775
1.6759412 1.2066777 8.111555 1481.796
2.825158 0.641646 9.040505 1481.816
1.9536686 1.7812861 7.929596 1481.837
1.1109096 1.0151415 7.6614456 1481.856
0.5363012 0.2681506 7.565677 1481.876
0.842759 0.9672575 7.1634517 1481.9
1.3694834 0.8810662 7.1347213 1481.916
1.9919758 0.7757214 6.4643445 1481.936
0.48841715 0.12449849 6.799533 1481.956
0.23942018 1.685518 6.9719152 1481.976
1.9057846 1.13964 7.201759 1481.996
1.5035586 0.81402856 6.8665705 1482.016
1.292869 1.6184803 8.063671 1482.036
1.8291701 2.384625 8.781932 1482.056
0.22984336 3.2273839 8.925584 1482.079
1.8866309 3.0358477 10.802638 1482.096
3.5529952 3.8786068 11.587936 1482.115
4.817134 4.357447 12.919112 1482.135
6.5984197 3.620033 13.129802 1482.156
8.63828 3.5051112 8.312668 1482.176
7.642292 3.3997664 6.1100025 1482.197
5.8801594 2.2601264 7.0581064 1482.216
4.146757 1.4556746 7.776367 1482.24
2.72939 1.1300632 6.531382 1482.256
1.1587936 1.0821792 3.8786068 1482.276
1.5514427 -0.29688102 1.2545617 1482.296
4.0797195 -0.58418524 -0.23942018 1482.316
6.493075 0.7661445 -2.480393 1482.336
7.872135 0.80445176 3.9264908 1482.357
7.9583263 0.5650316 8.848969 1482.376
8.829816 0.19153613 9.232041 1482.396
10.802638 0.7278373 6.0046577 1482.418
11.492168 1.388637 2.6431987 1482.436
11.9614315 0.5746084 2.1643584 1482.456
11.9135475 0.20111294 4.2042184 1482.476
11.473015 0.5267244 4.510676 1482.496
11.712435 0.46926352 5.410896 1482.516
12.449849 0.91937345 6.081272 1482.536
12.200851 1.3120226 4.146757 1482.556
11.252748 0.60333884 2.27928 1482.576
9.279925 -0.41180268 1.5514427 1482.598
8.762778 -1.0247183 0.89064306 1482.616
11.204864 -1.7908629 1.4652514 1482.638
12.995727 -1.8100165 0.89064306 1482.656
13.713987 -4.2425256 -0.37349546 1482.676
13.350069 -4.31914 1.3694834 1482.696
12.670115 -4.673482 3.7828386 1482.717
12.0571995 -4.510676 3.86903 1482.736
12.957419 -2.767697 2.1643584 1482.757
11.856087 -1.9919758 2.2122424 1482.776
10.113108 -1.4173675 3.5338416 1482.796
9.519346 -1.5035586 4.2521024 1482.818
9.576807 -1.3311762 3.916914 1482.836
9.308656 -0.46926352 2.1260512 1482.856
9.165004 0.545878 -0.10534488 1482.876
8.542512 0.2873042 -0.51714754 1482.895
7.536947 0.019153614 1.6184803 1482.916
7.029376 -0.18195933 3.064578 1482.936
6.751649 -0.78529817 3.572149 1482.956
5.985504 -1.1971009 3.4093432 1482.976
5.1906295 -1.4939818 1.8387469 1482.997
4.223372 -1.8674773 0.35434186 1483.016
4.673482 -2.0685902 0.29688102 1483.036
5.5737014 -2.1452048 1.5514427 1483.056
6.3685765 -2.4899697 2.030283 1483.076
6.9527617 -3.2944214 0.8619126 1483.098
8.37013 -3.86903 -0.32561144 1483.117
10.831368 -4.10845 -0.45968673 1483.136
13.484144 -4.7884035 0.8331822 1483.156
15.02601 -5.717354 2.336741 1483.176
15.370775 -6.8665705 3.466804 1483.197
15.006856 -8.101978 3.7732618 1483.217
14.958972 -8.1402855 4.261679 1483.239
14.393941 -7.383718 4.367024 1483.256
13.608643 -6.943185 4.4340615 1483.275
11.942278 -6.196194 4.6255975 1483.296
9.682152 -5.363012 4.960786 1483.316
8.149862 -4.2999864 4.76925 1483.335
7.335834 -3.5434184 4.213795 1483.356
7.3071036 -2.7006595 3.5913026 1483.376
7.1155677 -2.1452048 2.3463178 1483.396
6.3781533 -1.8100165 2.078167 1483.415
5.4683566 -1.5897499 2.6527755 1483.437
5.2863975 -1.4460979 2.930503 1483.456
5.659893 -1.2641385 2.767697 1483.476
6.3111157 -1.0630256 2.327164 1483.498
6.6750345 -1.13964 1.6472107 1483.516
6.7803793 -1.3215994 1.3599066 1483.536
6.83784 -1.4652514 1.3503298 1483.558
6.9240313 -1.5993267 1.5227122 1483.576
7.3549876 -1.4556746 2.1739352 1483.596
7.9870567 -1.4173675 2.7006595 1483.623
8.542512 -2.2026656 3.1890767 1483.639
9.3661175 -3.6104562 3.620033 1483.656
11.21444 -5.2002063 3.7445314 1483.676
13.196839 -5.803545 3.514688 1483.696
14.173674 -5.861006 2.3750482 1483.716
13.962984 -7.3166804 0.5363012 1483.736
13.148955 -8.00621 0.80445176 1483.756
12.066776 -7.086837 2.432509 1483.776
11.932701 -5.985504 3.5242648 1483.796
11.262324 -4.0797195 4.2042184 1483.816
10.275913 -2.4229321 4.3766007 1483.837
9.414001 -1.8579005 3.6583402 1483.857
8.37013 -1.532289 2.5474305 1483.877
7.240066 -1.091756 1.3120226 1483.896
6.483498 -0.7469909 0.39264908 1483.916
5.8226986 -0.7278373 -0.1436521 1483.936
5.889736 -0.8810662 -0.12449849 1483.956
6.655881 -1.1300632 0.10534488 1483.976
7.479486 -1.2641385 0.41180268 1483.996
7.747637 -1.8962077 0.6895301 1484.017
7.5561004 -2.2888567 1.1013328 1484.036
7.3166804 -2.4133554 1.436521 1484.057
7.1059904 -2.3942018 2.135628 1484.076
6.933608 -2.5570073 2.2026656 1484.096
7.1059904 -3.1986535 2.0398598 1484.116
8.341399 -3.8498764 2.4229321 1484.136
10.093954 -4.2904096 2.4037786 1484.155
10.936713 -4.8362875 3.323152 1484.176
10.70687 -5.7365074 3.7445314 1484.196
11.262324 -6.8091097 3.5817258 1484.216
12.852075 -8.312668 3.1411927 1484.236
13.493721 -9.241618 2.0590134 1484.256
13.771448 -8.331821 1.9536686 1484.276
13.637373 -6.83784 2.3175871 1484.296
12.909535 -6.081272 3.1124623 1484.319
11.281479 -5.1140146 4.146757 1484.335
9.509769 -4.414908 4.654328 1484.356
7.833828 -3.6104562 4.501099 1484.377
6.646304 -3.083732 3.5338416 1484.396
6.0046577 -2.7964275 2.9113493 1484.417
5.506664 -2.6527755 3.0358477 1484.439
5.1906295 -2.3750482 3.4763808 1484.456
5.315128 -2.3175871 3.5817258 1484.476
5.7843914 -2.336741 2.9496565 1484.496
6.4739213 -2.336741 1.982399 1484.515
7.2304893 -2.2984335 0.92895025 1484.535
7.97748 -2.1068976 0.5554548 1484.555
8.0445175 -1.8866309 0.7661445 1484.576
7.8050976 -1.9440918 1.2737153 1484.595
7.1634517 -1.7908629 1.8483237 1484.616
6.7803793 -1.6759412 1.6663644 1484.638
6.646304 -1.8866309 1.1300632 1484.656
7.632715 -2.27928 1.3599066 1484.676
9.069236 -2.9975405 2.2122424 1484.699
10.342952 -4.10845 2.5187001 1484.716
11.951855 -5.2768207 2.4229321 1484.736
14.33648 -6.196194 1.7812861 1484.757
15.227123 -6.943185 1.043872 1484.777
14.15452 -7.5082164 0.9576807 1484.796
13.2351465 -9.078813 1.6089035 1484.816
11.702858 -8.2169 3.8019924 1484.836
11.252748 -6.5601125 5.4683566 1484.856
10.563218 -4.6351743 6.215348 1484.876
9.749189 -3.0358477 5.9759274 1484.896
8.772355 -2.336741 4.721366 1484.916
7.603985 -2.2888567 3.1603463 1484.936
6.789956 -2.087744 1.7525556 1484.956
6.6367273 -1.8962077 0.45010993 1484.977
6.8569937 -1.8962077 -0.095768064 1484.997
6.7612257 -2.0207062 -0.05746084 1485.017
6.5696893 -2.030283 0.545878 1485.036
6.445191 -1.8291701 1.0055647 1485.059
6.3206925 -1.6663644 0.80445176 1485.076
6.7229185 -1.6280571 0.02873042 1485.098
7.1347213 -1.7429788 -0.2681506 1485.117
7.3166804 -1.9057846 0.49799395 1485.137
7.1059904 -2.2697031 1.3503298 1485.158
6.703765 -2.6144683 1.8195933 1485.176
6.531382 -2.6910827 1.8866309 1485.196
6.895301 -2.8443117 1.5993267 1485.222
7.9391727 -3.265691 1.7908629 1485.237
9.011775 -4.156334 2.3654714 1485.256
10.534488 -4.8745947 3.4859576 1485.278
11.999739 -5.861006 3.8115692 1485.297
12.727576 -6.4547677 3.9264908 1485.315
12.277467 -6.981492 3.572149 1485.336
12.373235 -8.169016 3.3039982 1485.356
12.363658 -9.050082 2.767697 1485.376
12.143391 -8.207323 2.4420857 1485.397
12.133814 -7.07726 2.7581203 1485.417
11.329363 -6.0142345 3.1507695 1485.436
10.304645 -5.391742 3.5434184 1485.457
9.174581 -5.056554 4.0892963 1485.476
7.5561004 -4.0222588 3.2465374 1485.497
6.5601125 -3.1124623 3.064578 1485.519
5.861006 -2.6144683 3.2848446 1485.536
5.2863975 -2.4995465 3.1603463 1485.556
4.8937483 -2.27928 2.767697 1485.576
4.8267107 -2.384625 2.7581203 1485.596
5.1810527 -2.566584 2.5953147 1485.617
6.38773 -2.566584 2.183512 1485.637
7.5561004 -2.480393 1.6759412 1485.659
8.121132 -2.480393 0.8619126 1485.676
8.130709 -2.3654714 0.60333884 1485.696
7.9104424 -2.0207062 1.043872 1485.716
7.565677 -1.9632454 1.7429788 1485.736
7.4507556 -1.8674773 2.2601264 1485.756
7.9966335 -2.5474305 2.767697 1485.776
8.944737 -3.5913026 2.9975405 1485.796
10.802638 -5.1235914 2.8921957 1485.816
12.516887 -6.531382 3.0262709 1485.839
13.685257 -7.4603324 2.231396 1485.856
13.723564 -7.7572136 1.1875241 1485.876
13.053187 -8.2169 0.5746084 1485.896
12.785037 -8.781932 1.388637 1485.916
12.765883 -7.929596 3.0454245 1485.937
12.603078 -6.3206925 4.0222588 1485.958
12.430696 -4.7500963 4.0222588 1485.976
11.722012 -3.4859576 3.4284968 1485.996
10.141838 -2.719813 2.0685902 1486.016
8.360553 -2.183512 1.1300632 1486.036
7.07726 -1.8866309 0.8714894 1486.057
6.2823853 -1.8770541 0.58418524 1486.076
5.755661 -1.9440918 0.29688102 1486.096
5.554548 -2.0015526 0.39264908 1486.116
5.315128 -2.1643584 0.7182605 1486.136
5.3438582 -2.566584 1.3311762 1486.156
5.659893 -2.72939 1.982399 1486.177
6.205771 -2.9017725 1.7142484 1486.196
6.5026517 -2.930503 1.2162545 1486.216
6.5122285 -3.0358477 0.79487497 1486.236
6.3781533 -3.1316159 0.89064306 1486.256
6.6271505 -3.122039 1.1109096 1486.276
6.751649 -2.96881 1.1013328 1486.298
6.8186865 -2.8538885 0.9864111 1486.317
6.7708025 -2.9783869 0.45968673 1486.336
7.019799 -3.4763808 0.92895025 1486.356
7.699753 -4.261679 1.9249382 1486.377
9.050082 -5.66947 2.2218192 1486.397
10.381259 -7.038953 2.0590134 1486.416
12.421119 -7.8912888 2.0207062 1486.436
13.464991 -8.437167 1.9632454 1486.456
14.652514 -9.097966 2.633622 1486.476
15.093047 -8.676587 3.466804 1486.496
14.84405 -8.389283 4.0318356 1486.516
13.637373 -8.1881695 4.3957543 1486.538
11.760319 -6.588843 4.31914 1486.556
10.113108 -5.104438 3.7349546 1486.576
9.078813 -4.060566 3.371036 1486.596
8.207323 -3.1028855 3.8115692 1486.616
6.9527617 -2.528277 3.6870706 1486.636
5.899313 -2.3558946 2.9496565 1486.656
4.9895163 -2.5761611 2.3080103 1486.676
4.4723687 -2.633622 1.7142484 1486.696
4.5777135 -2.5474305 0.92895025 1486.716
5.00867 -2.327164 0.62249243 1486.736
5.439626 -2.336741 0.842759 1486.758
6.38773 -2.3558946 0.9864111 1486.777
7.517793 -2.6240451 0.6512229 1486.796
8.523358 -3.1411927 -0.06703765 1486.819
8.571242 -3.217807 -0.4405331 1486.836
8.207323 -3.3327289 0.05746084 1486.857
8.149862 -3.1124623 1.3982137 1486.879
9.356541 -3.1028855 2.5378537 1486.897
10.189722 -3.5817258 2.5091233 1486.916
11.003751 -4.654328 1.9440918 1486.936
12.488156 -6.0238113 1.5705963 1486.956
13.618219 -7.4124484 1.3024458 1486.976
13.551182 -7.632715 1.1013328 1486.996
12.861651 -7.565677 0.81402856 1487.016
12.6222315 -7.335834 1.6663644 1487.036
12.689269 -6.3111157 3.2944214 1487.056
12.449849 -5.171476 4.003105 1487.076
11.60709 -3.7541082 3.5242648 1487.096
10.199299 -2.767697 2.0111294 1487.116
8.6574335 -2.2505496 0.545878 1487.136
7.326257 -2.0590134 -0.7086837 1487.156
6.1770406 -1.733402 -1.3982137 1487.176
5.1810527 -1.388637 -1.5993267 1487.196
4.7500963 -1.5514427 -1.0342951 1487.217
4.9320555 -1.7142484 0.08619126 1487.236
4.6830587 -1.8483237 1.1779473 1487.257
4.76925 -1.5993267 2.0973208 1487.276
5.7269306 -1.13964 2.3942018 1487.297
6.694188 -1.0055647 2.1739352 1487.316
7.1155677 -1.6376339 1.8770541 1487.342
7.28795 -2.4899697 1.1109096 1487.356
8.236053 -2.9496565 0.81402856 1487.376
9.260772 -3.1316159 0.7469909 1487.396
9.787497 -3.6391866 0.81402856 1487.416
9.844957 -4.7500963 1.388637 1487.437
10.611102 -6.847417 2.336741 1487.456
11.760319 -8.264784 2.815581 1487.476
12.26789 -8.7532015 2.2218192 1487.496
12.698846 -8.868123 1.2737153 1487.516
13.139379 -8.810662 1.0630256 1487.536
13.43626 -7.747637 2.087744 1487.556
13.110648 -6.981492 2.7006595 1487.576
12.172121 -6.5026517 2.5570073 1487.596
10.228029 -5.6886234 1.7142484 1487.619
8.283937 -4.9224787 1.5705963 1487.635
7.029376 -4.0222588 2.4037786 1487.656
6.5696893 -3.2273839 3.1890767 1487.676
6.1866174 -2.6719291 3.0358477 1487.696
5.9280434 -2.3942018 2.3750482 1487.716
6.0525417 -2.5570073 1.4173675 1487.736
6.38773 -2.9879637 0.545878 1487.755
6.8761473 -3.083732 0.17238252 1487.777
7.5848308 -2.777274 0.22984336 1487.796
8.082825 -2.7485435 0.23942018 1487.816
8.121132 -2.681506 0.59376204 1487.837
7.9104424 -2.9113493 1.0630256 1487.855
7.4124484 -3.1603463 1.292869 1487.876
7.0581064 -3.5529952 1.4748282 1487.896
6.3302693 -3.4380736 1.484405 1487.916
5.93762 -3.3614593 2.27928 1487.936
