7.632715225 -6.052541733 1.800439715 3.437000036
7.996633530 -5.995080948 1.292868972 3.457000017
7.967903137 -5.937620163 0.948103845 3.476999998
7.623138428 -6.349422932 0.852335811 3.497999907
7.067683220 -6.713341713 1.197100878 3.517999887
6.684611320 -7.058106422 1.493981838 3.538000107
6.263231754 -6.933608055 1.838746905 3.556999922
6.435614109 -6.722918510 1.991975784 3.576999903
6.943184853 -6.665457726 1.704671621 3.596999884
7.240066051 -6.579266071 1.254561663 3.617000103
7.316680431 -6.483498096 1.101332784 3.638000011
7.173028469 -6.569689274 1.120486379 3.657000065
7.019799232 -6.473921299 1.139639974 3.677000046
6.885724068 -6.435614109 1.005564690 3.697999954
6.856993675 -6.387730122 0.948103845 3.717000008
6.895300865 -6.454767704 0.861912608 3.736999989
7.077260017 -6.627150536 0.814028561 3.756999969
7.354987621 -6.895300865 0.842759013 3.778000116
7.316680431 -7.182605267 0.689530075 3.796999931
6.732495308 -6.991068840 0.881066203 3.818000078
6.339846134 -6.837840080 1.206677675 3.836999893
6.224924564 -6.627150536 1.522712231 3.857000113
6.713341713 -6.550535679 1.934514999 3.878000021
7.441178799 -6.550535679 1.733402014 3.897000074
7.891288757 -6.550535679 1.158793569 3.917000055
7.939172745 -6.502651691 0.756567717 3.937000036
7.785943985 -6.397306919 0.574608386 3.960999966
7.709329605 -6.502651691 0.469263524 3.976999998
7.776367188 -6.512228489 0.651222885 3.996999979
7.967903137 -6.550535679 0.651222885 4.017000198
7.891288757 -6.426037312 0.545877993 4.037000179
7.757213593 -6.129156113 0.593762040 4.059000015
7.671022415 -6.157886982 0.584185243 4.078000069
7.565677166 -6.157886982 0.756567717 4.098000050
7.709329605 -6.224924564 1.034295082 4.117000103
7.690176010 -6.426037312 1.177947283 4.137000084
7.469909191 -6.502651691 1.379060149 4.157000065
7.422025204 -6.588842869 1.522712231 4.178999901
7.479485989 -6.761225700 1.436521053 4.197000027
7.671022415 -6.809109688 1.465251446 4.217999935
7.843404770 -6.856993675 1.340752959 4.237999916
7.843404770 -6.751648903 1.216254473 4.256999969
7.872135162 -6.751648903 1.197100878 4.276999950
7.718906403 -6.703764915 1.417367458 4.296999931
7.594407558 -6.770802498 1.350329757 4.316999912
7.335834026 -6.856993675 1.149216771 4.336999893
7.115567684 -6.770802498 0.986411095 4.357999802
7.086836815 -6.780379295 0.957680702 4.377999783
7.019799232 -6.789956093 0.986411095 4.399000168
6.933608055 -6.780379295 0.986411095 4.418000221
6.780379295 -6.799532890 0.948103845 4.436999798
6.665457726 -6.732495308 0.861912608 4.460999966
6.512228489 -6.789956093 0.881066203 4.480000019
6.454767704 -6.742072105 1.034295082 4.498000145
6.627150536 -6.799532890 1.101332784 4.517000198
6.713341713 -6.780379295 1.120486379 4.539000034
6.809109688 -6.809109688 0.995987892 4.557000160
7.000645638 -6.818686485 0.967257500 4.577000141
6.952761650 -6.675034523 0.948103845 4.603000164
6.876147270 -6.655880928 1.015141487 4.617000103
6.952761650 -6.684611320 0.995987892 4.637000084
6.895300865 -6.617573261 1.139639974 4.663000107
7.077260017 -6.579266071 1.244984865 4.678999901
7.517793179 -6.416460514 1.321599364 4.697999954
7.517793179 -6.291962147 1.053448796 4.717999935
7.422025204 -6.311115742 0.794874966 4.736999989
7.450755596 -6.311115742 0.986411095 4.758999825
7.460332394 -6.291962147 1.340752959 4.776999950
7.575253963 -6.320692539 1.608903527 4.796999931
7.958326340 -6.282385349 1.675941229 4.817999840
8.082824707 -6.196194172 1.312022567 4.836999893
8.130708694 -6.244078159 1.053448796 4.856999874
8.216899872 -6.330269337 1.139639974 4.879000187
8.398859978 -6.435614109 1.446097851 4.899000168
8.513781548 -6.445190907 1.656787634 4.916999817
8.638279915 -6.531382084 1.522712231 4.940999985
8.475474358 -6.493074894 1.254561663 4.956999779
8.236053467 -6.531382084 0.948103845 4.978000164
8.236053467 -6.531382084 0.948103845 4.978000164
7.967903137 -6.636727333 0.909796655 5.000999928
7.766790390 -6.569689274 1.187524080 5.018000126
7.632715225 -6.722918510 1.149216771 5.038000107
7.297526836 -6.617573261 1.139639974 5.057000160
7.259219646 -6.627150536 1.110909581 5.085999966
7.201758862 -6.627150536 1.053448796 5.100999832
7.173028469 -6.607996464 0.948103845 5.117000103
7.105990410 -6.675034523 0.785298169 5.137000084
7.010222435 -6.646304131 0.861912608 5.157000065
6.991068840 -6.684611320 0.928950250 5.177000046
6.847416878 -6.722918510 0.948103845 5.197000027
6.770802498 -6.675034523 0.928950250 5.217000008
6.780379295 -6.694188118 0.861912608 5.238999844
6.703764915 -6.655880928 0.900219858 5.258999825
6.722918510 -6.684611320 0.909796655 5.276999950
6.789956093 -6.675034523 0.900219858 5.296999931
6.876147270 -6.665457726 0.833182216 5.316999912
6.876147270 -6.579266071 0.737414122 5.336999893
6.847416878 -6.646304131 0.718260527 5.356999874
6.895300865 -6.588842869 0.881066203 5.376999855
7.105990410 -6.598419666 0.928950250 5.399000168
7.153874874 -6.607996464 0.785298169 5.416999817
7.144298077 -6.550535679 0.756567717 5.436999798
7.182605267 -6.569689274 0.804451764 5.461999893
7.268796444 -6.540958881 0.861912608 5.478000164
7.422025204 -6.550535679 0.909796655 5.497000217
7.489062786 -6.445190907 0.881066203 5.518000126
7.613561630 -6.387730122 0.775721371 5.537000179
7.671022415 -6.416460514 0.737414122 5.558000088
7.623138428 -6.454767704 0.881066203 5.577000141
7.613561630 -6.483498096 1.005564690 5.598999977
7.565677166 -6.502651691 1.110909581 5.617000103
7.603984833 -6.454767704 1.177947283 5.638999939
7.671022415 -6.358999729 1.082179189 5.657999992
7.632715225 -6.368576527 1.139639974 5.677000046
7.642292023 -6.339846134 1.216254473 5.697999954
7.651868820 -6.378153324 1.273715258 5.724999905
7.718906403 -6.397306919 1.264138460 5.736999989
7.613561630 -6.435614109 1.187524080 5.756999969
7.584830761 -6.445190907 1.312022567 5.776999950
7.709329605 -6.531382084 1.407790542 5.796999931
7.728483200 -6.464344501 1.264138460 5.822999954
7.690176010 -6.406883717 1.158793569 5.837999821
7.757213593 -6.358999729 1.149216771 5.856999874
7.776367188 -6.311115742 1.168370485 5.877999783
7.843404770 -6.339846134 1.130063176 5.896999836
7.795520782 -6.311115742 1.091755986 5.918000221
7.785943985 -6.464344501 1.110909581 5.938000202
7.709329605 -6.426037312 1.225831270 5.958000183
7.718906403 -6.435614109 1.331176162 5.978000164
7.307103634 -6.607996464 1.216254473 6.017000198
7.192182064 -6.598419666 1.273715258 6.037000179
7.211335659 -6.435614109 1.264138460 6.057000160
7.326257229 -6.378153324 1.053448796 6.078000069
7.393294811 -6.378153324 0.814028561 6.097000122
7.287950039 -6.406883717 0.699106872 6.118999958
7.173028469 -6.454767704 0.852335811 6.138000011
7.105990410 -6.435614109 1.053448796 6.157999992
7.335834026 -6.426037312 1.120486379 6.177000046
7.402871609 -6.378153324 1.053448796 6.197000027
7.460332394 -6.368576527 0.852335811 6.217000008
7.498639584 -6.378153324 0.794874966 6.236999989
7.489062786 -6.378153324 0.823605359 6.256999969
7.489062786 -6.445190907 0.948103845 6.276999950
7.527369976 -6.483498096 1.091755986 6.296999931
7.613561630 -6.588842869 1.034295082 6.320000172
7.565677166 -6.579266071 0.948103845 6.336999893
7.460332394 -6.550535679 0.881066203 6.356999874
7.402871609 -6.627150536 0.938527048 6.376999855
7.287950039 -6.588842869 1.072602391 6.397999763
7.230489254 -6.512228489 1.235408068 6.418000221
7.182605267 -6.454767704 1.197100878 6.438000202
7.201758862 -6.493074894 1.005564690 6.456999779
7.173028469 -6.502651691 0.919373453 6.479000092
7.134721279 -6.512228489 0.986411095 6.500000000
7.144298077 -6.512228489 1.110909581 6.519999981
7.278373241 -6.473921299 1.206677675 6.538000107
7.422025204 -6.454767704 1.177947283 6.557000160
7.508216381 -6.445190907 1.024718285 6.578000069
7.613561630 -6.406883717 0.986411095 6.598000050
7.651868820 -6.416460514 1.034295082 6.618000031
7.651868820 -6.416460514 1.015141487 6.638000011
7.709329605 -6.416460514 1.063025594 6.657000065
7.699752808 -6.349422932 1.043871999 6.677999973
7.632715225 -6.339846134 1.177947283 6.702000141
7.661445618 -6.349422932 1.206677675 6.717999935
7.651868820 -6.339846134 1.197100878 6.736999989
7.738059998 -6.445190907 1.149216771 6.760000229
7.795520782 -6.445190907 1.101332784 6.776999950
7.881711960 -6.464344501 1.110909581 6.796999931
7.900865555 -6.445190907 1.101332784 6.817999840
7.795520782 -6.550535679 0.967257500 6.836999893
7.632715225 -6.588842869 0.871489406 6.857999802
7.536946774 -6.636727333 0.890643060 6.876999855
7.469909191 -6.579266071 1.063025594 6.896999836
7.489062786 -6.483498096 1.063025594 6.916999817
7.412448406 -6.531382084 0.814028561 6.935999870
7.211335659 -6.521805286 0.814028561 6.956999779
7.125144482 -6.512228489 0.833182216 6.977000237
7.354987621 -6.464344501 0.986411095 6.997000217
7.498639584 -6.473921299 1.005564690 7.017000198
7.354987621 -6.569689274 0.785298169 7.037000179
7.067683220 -6.531382084 0.526724398 7.057000160
6.962338448 -6.502651691 0.411802679 7.079999924
7.077260017 -6.483498096 0.622492433 7.098000050
7.153874874 -6.387730122 0.957680702 7.118000031
7.287950039 -6.378153324 1.244984865 7.137000084
7.297526836 -6.224924564 1.321599364 7.157000065
7.105990410 -6.234501362 1.312022567 7.177000046
7.335834026 -6.320692539 1.024718285 7.197000027
7.450755596 -6.196194172 1.043871999 7.217999935
7.575253963 -6.177040577 0.909796655 7.237999916
7.795520782 -6.129156113 0.746990919 7.256999969
7.728483200 -6.119579315 0.746990919 7.282000065
7.603984833 -6.148310184 1.130063176 7.296999931
7.584830761 -6.186617374 1.503558636 7.317999840
7.575253963 -6.196194172 1.647210717 7.337999821
7.728483200 -6.196194172 1.580173135 7.359000206
7.900865555 -6.167463779 1.369483352 7.379000187
8.044517517 -6.129156113 1.101332784 7.400000095
8.006210327 -6.071695328 0.900219858 7.416999817
8.025363922 -6.090848923 1.091755986 7.438000202
8.073247910 -6.167463779 1.292868972 7.458000183
8.054094315 -6.263231754 1.388636947 7.477000237
8.149862289 -6.234501362 1.302445769 7.498000145
8.149862289 -6.301538944 0.976834297 7.519999981
8.140285492 -6.368576527 0.871489406 7.537000179
8.121131897 -6.454767704 1.015141487 7.557000160
8.063671112 -6.569689274 1.177947283 7.577000141
7.977479935 -6.579266071 1.168370485 7.598000050
7.900865555 -6.531382084 0.986411095 7.618000031
7.920019150 -6.464344501 0.670376480 7.638000011
7.785943985 -6.378153324 0.134075299 7.657000065
7.728483200 -6.416460514 0.134075299 7.677000046
7.584830761 -6.454767704 0.325611442 7.697000027
7.268796444 -6.540958881 0.383072257 7.717000008
6.962338448 -6.521805286 0.526724398 7.737999916
6.780379295 -6.531382084 0.660799682 7.756999969
6.703764915 -6.493074894 0.823605359 7.777999878
6.607996464 -6.483498096 0.900219858 7.798999786
6.550535679 -6.521805286 1.034295082 7.817999840
6.607996464 -6.493074894 1.177947283 7.837999821
6.665457726 -6.483498096 1.206677675 7.857999802
6.732495308 -6.387730122 0.919373453 7.879000187
6.924031258 -6.301538944 0.794874966 7.897999763
7.115567684 -6.301538944 0.766144514 7.918000221
7.383718014 -6.378153324 0.967257500 7.938000202
7.489062786 -6.416460514 1.120486379 7.956999779
7.489062786 -6.473921299 1.149216771 7.978000164
7.575253963 -6.445190907 1.034295082 7.998000145
7.795520782 -6.330269337 1.015141487 8.017000198
7.929595947 -6.291962147 0.823605359 8.038999557
8.006210327 -6.263231754 0.766144514 8.057999611
8.006210327 -6.282385349 0.967257500 8.076999664
8.025363922 -6.272808552 1.072602391 8.100999832
8.054094315 -6.339846134 1.015141487 8.116999626
8.073247910 -6.550535679 0.938527048 8.137999535
8.121131897 -6.885724068 1.130063176 8.157999992
8.015787125 -6.943184853 1.398213744 8.178000450
7.766790390 -6.847416878 1.551442742 8.199000359
7.412448406 -6.713341713 1.599326730 8.218999863
7.086836815 -6.426037312 1.436521053 8.237000465
7.134721279 -6.301538944 0.967257500 8.258000374
7.402871609 -6.110002518 0.622492433 8.277000427
7.824251175 -5.975927353 0.172382519 8.296999931
7.987056732 -5.793968201 -0.019153614 8.317000389
7.929595947 -5.621585369 -0.114921682 8.338999748
7.939172745 -5.765237808 0.201112941 8.357000351
7.671022415 -6.081272125 0.612915635 8.376999855
7.422025204 -6.655880928 0.890643060 8.397000313
7.192182064 -6.971915245 1.244984865 8.416999817
7.086836815 -7.048529625 1.762132406 8.437000275
7.230489254 -6.895300865 2.059013367 8.456999779
7.536946774 -6.598419666 2.059013367 8.477000237
7.795520782 -6.387730122 1.714248419 8.496999741
7.948749542 -6.291962147 1.254561663 8.517000198
7.958326340 -6.320692539 0.775721371 8.536999702
7.900865555 -6.397306919 0.565031588 8.557000160
7.776367188 -6.512228489 0.469263524 8.576999664
7.259219646 -6.540958881 0.555454791 8.597999573
6.943184853 -6.569689274 0.823605359 8.616999626
6.799532890 -6.598419666 0.967257500 8.638999939
6.799532890 -6.617573261 1.015141487 8.661999702
6.818686485 -6.636727333 0.881066203 8.687000275
6.981492043 -6.665457726 0.890643060 8.696999550
7.038952827 -6.617573261 0.928950250 8.718000412
7.067683220 -6.531382084 1.053448796 8.737000465
7.048529625 -6.464344501 1.063025594 8.756999969
6.991068840 -6.464344501 0.938527048 8.777999878
7.010222435 -6.483498096 0.995987892 8.800999641
7.144298077 -6.435614109 0.909796655 8.817000389
7.105990410 -6.512228489 0.861912608 8.840999603
7.144298077 -6.493074894 1.072602391 8.857000351
7.287950039 -6.512228489 1.206677675 8.876999855
7.249642849 -6.560112476 1.082179189 8.897000313
7.153874874 -6.521805286 1.149216771 8.918000221
7.287950039 -6.483498096 1.388636947 8.937999725
7.402871609 -6.416460514 1.235408068 8.956999779
7.575253963 -6.397306919 0.967257500 8.977000237
7.738059998 -6.426037312 0.938527048 8.996999741
7.872135162 -6.368576527 0.948103845 9.017000198
7.881711960 -6.234501362 1.024718285 9.036999702
7.929595947 -6.129156113 1.082179189 9.057000160
8.063671112 -5.975927353 1.034295082 9.076999664
8.216899872 -5.937620163 1.063025594 9.097000122
8.341399193 -6.023811340 1.005564690 9.118000031
8.494627953 -6.148310184 0.938527048 9.138999939
8.542511940 -6.272808552 0.967257500 9.156999588
8.350975990 -6.426037312 1.206677675 9.177000046
8.073247910 -6.464344501 1.628057122 9.196999550
7.958326340 -6.435614109 1.877054095 9.218000412
7.939172745 -6.358999729 1.733402014 9.241000175
8.044517517 -6.339846134 1.235408068 9.263999939
8.092401505 -6.320692539 0.804451764 9.279000282
8.111555099 -6.311115742 0.593762040 9.298000336
8.130708694 -6.339846134 0.574608386 9.317000389
8.044517517 -6.416460514 0.574608386 9.336999893
7.948749542 -6.502651691 0.574608386 9.357000351
7.862558365 -6.636727333 0.679953277 9.376999855
7.556100368 -6.789956093 0.967257500 9.397000313
7.201758862 -6.943184853 1.149216771 9.416999817
6.837840080 -6.943184853 1.599326730 9.439999580
6.531382084 -6.885724068 1.829170108 9.458000183
6.339846134 -6.742072105 1.800439715 9.477000237
6.521805286 -6.579266071 1.388636947 9.498000145
6.770802498 -6.397306919 0.919373453 9.517000198
6.981492043 -6.349422932 0.622492433 9.536999702
7.201758862 -6.339846134 0.459686726 9.559000015
7.345410824 -6.454767704 0.296881020 9.578000069
7.460332394 -6.579266071 0.316034615 9.597000122
7.316680431 -6.761225700 0.574608386 9.616999626
7.010222435 -6.799532890 1.063025594 9.637000084
6.751648903 -6.684611320 1.388636947 9.656999588
6.713341713 -6.627150536 1.522712231 9.678000450
6.732495308 -6.560112476 1.388636947 9.696999550
6.751648903 -6.464344501 1.120486379 9.718000412
6.895300865 -6.464344501 0.976834297 9.737999916
7.134721279 -6.378153324 0.871489406 9.756999969
7.278373241 -6.291962147 0.632069230 9.777999878
7.307103634 -6.167463779 0.555454791 9.798000336
7.412448406 -6.244078159 0.689530075 9.822999954
7.374141216 -6.560112476 0.871489406 9.838000298
7.287950039 -6.828263283 0.967257500 9.857999802
7.182605267 -6.962338448 1.168370485 9.876999855
7.278373241 -6.943184853 1.312022567 9.897000313
7.297526836 -6.732495308 1.158793569 9.918000221
7.584830761 -6.397306919 1.024718285 9.937999725
7.862558365 -6.081272125 0.948103845 9.958000183
8.073247910 -5.928043365 0.737414122 9.977999687
8.178592682 -5.880159378 0.565031588 9.996999741
8.197746277 -5.995080948 0.565031588 10.017999649
8.188169479 -6.177040577 0.775721371 10.038000107
8.255207062 -6.301538944 0.986411095 10.057000160
8.312667847 -6.311115742 0.909796655 10.081000328
8.456320763 -6.311115742 0.861912608 10.097000122
8.532935143 -6.311115742 1.177947283 10.116999626
8.571242332 -6.512228489 1.388636947 10.140000343
8.264783859 -6.856993675 1.379060149 10.156999588
7.747636795 -6.981492043 1.580173135 10.178000450
7.287950039 -6.876147270 1.857900500 10.197999954
7.086836815 -6.847416878 1.752555609 10.218000412
7.182605267 -6.799532890 1.283292055 10.237000465
7.546523571 -6.770802498 0.814028561 10.258000374
7.757213593 -6.378153324 0.469263524 10.277000427
8.025363922 -5.956773758 0.162805721 10.296999931
8.274360657 -5.803544998 -0.047884032 10.317000389
8.255207062 -5.822698593 0.000000000 10.340999603
7.843404770 -5.975927353 0.019153614 10.357000351
7.211335659 -6.062118530 0.306457818 10.376999855
6.780379295 -5.975927353 0.727837324 10.397000313
6.971915245 -6.157886982 1.015141487 10.416999817
7.201758862 -6.550535679 0.766144514 10.437999725
7.010222435 -6.933608055 0.421379507 10.456999779
6.742072105 -6.981492043 0.746990919 10.477000237
6.311115742 -6.703764915 1.551442742 10.496999741
6.406883717 -6.358999729 2.011129379 10.517999649
6.991068840 -6.311115742 1.628057122 10.538000107
7.383718014 -6.617573261 0.919373453 10.557000160
7.489062786 -6.828263283 0.785298169 10.576999664
7.613561630 -6.828263283 1.005564690 10.597000122
7.814674377 -6.742072105 1.034295082 10.616999626
7.958326340 -6.627150536 0.909796655 10.637000084
7.872135162 -6.579266071 0.651222885 10.657999992
7.594407558 -6.540958881 0.258573771 10.678999901
7.307103634 -6.579266071 0.229843363 10.701000214
7.000645638 -6.636727333 0.545877993 10.720000267
6.799532890 -6.617573261 0.746990919 10.737999916
6.799532890 -6.502651691 0.699106872 10.756999969
6.943184853 -6.387730122 0.402225882 10.777000427
7.077260017 -6.368576527 0.258573771 10.796999931
7.259219646 -6.406883717 0.450109929 10.817000389
7.307103634 -6.378153324 0.737414122 10.840999603
7.297526836 -6.416460514 0.890643060 10.857000351
7.287950039 -6.406883717 1.005564690 10.876999855
7.259219646 -6.426037312 1.063025594 10.899999619
7.278373241 -6.416460514 1.043871999 10.916999817
7.268796444 -6.416460514 1.015141487 10.937999725
7.335834026 -6.387730122 0.890643060 10.956999779
7.489062786 -6.330269337 0.785298169 10.977000237
7.546523571 -6.358999729 0.814028561 10.996999741
7.584830761 -6.301538944 0.986411095 11.017000198
7.632715225 -6.301538944 1.158793569 11.036999702
7.642292023 -6.301538944 1.244984865 11.057000160
7.623138428 -6.493074894 1.273715258 11.076999664
7.690176010 -6.550535679 1.388636947 11.097999573
7.805097580 -6.483498096 1.369483352 11.116999626
7.852981567 -6.311115742 1.139639974 11.137000084
7.967903137 -6.129156113 0.785298169 11.156999588
8.044517517 -6.052541733 0.708683729 11.177000046
8.044517517 -6.033388138 0.603338838 11.196999550
8.025363922 -6.052541733 0.584185243 11.223999977
8.063671112 -6.062118530 0.775721371 11.243000031
