1.033775926 1.050810337 0.796358824 2.058000088
0.530196130 1.032711267 0.574911475 2.076999903
0.056426495 1.422373533 -0.158632979 2.098000050
0.105400436 0.527002156 -0.132016703 2.118999958
0.033004176 0.151180416 0.569588184 2.138999939
-0.170344129 1.008224368 0.899629951 2.158999920
-0.042586032 0.940086663 0.748449564 2.180000067
0.020228365 0.859173238 0.501450539 2.197000027
-0.495062649 0.828298330 0.506773829 2.217999935
-0.875142992 -0.031939525 0.349205464 2.236999989
-0.337494314 -0.029810224 -0.282132477 2.257999897
0.319395244 -0.374757081 -0.417343140 2.279000044
0.254451543 -0.317265958 0.284261763 2.298000097
-0.337494314 0.017034413 0.715445340 2.318000078
-0.423731029 -0.306619436 0.193766460 2.338000059
0.322589219 -0.409890562 -0.186313897 2.359999895
0.322589219 -0.409890562 -0.186313897 2.380000114
1.016741514 0.042586032 -0.133081362 2.404999971
1.009289026 -0.041521382 -0.177796692 2.418999910
1.000771761 -0.304490149 -0.337494314 2.438999891
1.405339122 -0.328977108 -0.628143966 2.459000111
1.730057597 -0.300231546 -1.012483001 2.479000092
1.839716673 -0.046844635 -1.084879160 2.499000072
1.928082705 -0.210800871 -0.743126273 2.519000053
1.915306807 0.080913462 -0.473769635 2.539000034
1.197732210 0.828298330 -0.367304534 2.558000088
0.277873874 1.442601919 -0.506773829 2.582000017
-0.021293016 1.643820882 -0.463123113 2.598000050
0.017034413 1.812035680 0.161826923 2.618000031
-0.101141833 1.081685305 0.540842652 2.638000011
0.192701802 0.140533909 0.206542268 2.657999992
0.635596573 0.315136641 0.260839462 2.677999973
0.439700782 0.391791523 0.330041766 2.697000027
0.215059474 0.253386915 0.151180416 2.717999935
0.216124117 0.311942697 0.112852991 2.739000082
0.200154364 0.370498478 0.330041766 2.756999969
-0.004258603 0.373692453 0.789970934 2.778000116
0.154374376 0.417343140 0.703734219 2.798000097
0.326847821 0.383274317 0.627079368 2.818000078
0.754837453 0.962444365 0.862367153 2.836999893
0.591945887 1.464959502 1.035905242 2.858999968
0.281067818 0.978414118 0.754837453 2.881000042
0.144792512 0.393920809 0.545101225 2.897000074
0.431183577 0.297037572 0.622820735 2.917000055
0.632402599 0.042586032 0.904953241 2.938999891
0.534454703 -0.447153360 1.345718622 2.960999966
0.266162723 -0.530196130 2.010060787 2.980000019
0.330041766 -0.399244070 2.049452782 2.996000051
0.245934337 -0.188443199 1.058262944 3.016999960
0.030874874 0.328977108 1.138111711 3.038000107
0.287455738 0.274679929 1.526709318 3.056999922
0.389662206 -0.022357667 1.488381863 3.076999903
0.154374376 0.008517207 1.369140983 3.098000050
-0.100077182 0.070266955 1.063586235 3.118000031
-0.087301366 0.047909290 0.533390045 3.138000011
0.025551621 0.144792512 0.560006320 3.157999992
0.015969763 0.128822759 0.697346330 3.177000046
-0.219318077 0.138404608 0.614303529 3.198999882
-0.335365027 0.146921813 0.404567331 3.223999977
-0.387532920 0.061749749 0.435442179 3.237999916
-0.355593383 0.114982292 0.478028238 3.257999897
-0.386468261 0.325783163 0.484416127 3.276999950
-0.303425491 0.353464067 0.332171053 3.296999931
-0.108594388 0.285326421 0.253386915 3.316999912
-0.053232543 0.374757081 0.404567331 3.336999893
0.047909290 0.156503677 0.414149165 3.359999895
0.093689270 0.046844635 0.549359858 3.381000042
0.025551621 0.401373357 0.948603928 3.398999929
0.093689270 0.507838428 1.312714458 3.417999983
0.149051115 0.443959415 1.414920926 3.438999891
-0.005323254 0.574911475 1.283968925 3.457999945
-0.274679929 0.518484950 1.003965735 3.477999926
-0.223576680 0.298102230 0.713316083 3.499000072
-0.002129302 0.243805036 0.763354659 3.519000053
0.060685098 0.412019879 1.096590400 3.539000034
-0.027680922 0.975220144 1.689600825 3.559999943
0.149051115 0.603657007 1.484123230 3.578999996
-0.146921813 -0.066008352 1.197732210 3.598000050
-0.321524560 0.013840461 1.000771761 3.618000031
-0.239546433 0.027680922 0.883660197 3.640000105
-0.024486970 -0.009581857 0.768677890 3.658999920
0.104335785 -0.064943701 0.767613232 3.680000067
0.114982292 -0.158632979 0.732479751 3.698999882
0.130952060 -0.077719510 0.525937498 3.720000029
0.073460907 0.045779984 0.408825934 3.739000082
-0.045779984 -0.100077182 0.283197135 3.757999897
-0.143727869 -0.207606912 -0.018099064 3.776999950
-0.182055295 -0.052167892 -0.158632979 3.799999952
-0.206542268 -0.024486970 -0.103271134 3.819999933
-0.243805036 -0.232093886 -0.037262779 3.836999893
-0.243805036 -0.232093886 -0.037262779 3.858000040
-0.339623630 -0.260839462 0.112852991 3.880000114
-0.239546433 -0.416278481 0.033004176 3.898000002
0.015969763 -0.376886398 -0.130952060 3.917999983
-0.276809216 -0.987995982 0.155439019 3.937999964
-0.542971909 -0.833621621 0.326847821 3.959000111
-0.393920809 -0.374757081 0.273615271 3.979000092
-0.393920809 -0.374757081 0.273615271 3.979000092
0.142663211 -0.426924974 0.194831103 4.000999928
0.438636154 -0.283197135 0.212930173 4.017000198
0.182055295 -0.189507842 0.055361845 4.038000107
-0.057491146 -0.246998996 -0.036198128 4.058000088
-0.003193953 -0.262968749 -0.024486970 4.078000069
0.025551621 -0.194831103 0.025551621 4.098000050
0.054297194 -0.141598567 0.070266955 4.118000031
0.141598567 -0.160762280 0.116046943 4.138999939
0.006387905 -0.127758101 0.153309718 4.159999847
-0.322589219 -0.036198128 0.042586032 4.177999973
-0.499321252 -0.040456731 -0.034068827 4.197999954
-0.276809216 -0.027680922 -0.001064651 4.221000195
0.011711159 0.044715334 0.074525557 4.236999989
-0.059620447 -0.012775810 0.149051115 4.257999897
-0.022357667 -0.071331605 0.006387905 4.282000065
-0.083042763 -0.002129302 -0.075590208 4.296999931
-0.138404608 0.076654859 -0.034068827 4.317999840
-0.079848811 0.074525557 0.033004176 4.335999966
-0.083042763 0.006387905 0.069202304 4.356999874
-0.119240895 0.009581857 -0.025551621 4.377999783
-0.320459902 -0.023422318 -0.028745573 4.399000168
-0.286391079 -0.134146005 0.220382720 4.419000149
0.018099064 -0.137339965 0.298102230 4.440999985
0.058555797 -0.203348309 0.229964584 4.459000111
-0.071331605 -0.293843627 0.237417132 4.479000092
-0.004258603 -0.324718505 0.468446374 4.498000145
0.166085526 -0.400308728 0.695217013 4.519999981
0.072396256 -0.377951056 0.714380741 4.539000034
0.015969763 -0.278938532 0.673923969 4.559999943
-0.241675735 -0.355593383 0.469511032 4.578999996
-0.690958381 -0.135210663 0.072396256 4.598000050
-0.468446374 0.030874874 -0.071331605 4.618999958
-0.122434847 0.014905112 0.060685098 4.638999939
-0.105400436 0.061749749 0.520614266 4.660999775
-0.015969763 0.035133477 0.990125299 4.679999828
-0.093689270 0.062814400 1.056133628 4.697999954
-0.080913462 0.023422318 0.934763432 4.719999790
-0.017034413 -0.163956225 0.742061615 4.736999989
-0.081978112 -0.003193953 0.536584020 4.760000229
0.038327429 0.104335785 0.413084537 4.776999950
0.226770625 -0.054297194 0.397114754 4.797999859
0.424795687 -0.366239876 0.481222183 4.818999767
0.426924974 -0.302360833 0.474834263 4.839000225
0.168214828 -0.147986472 0.403502673 4.857999802
0.058555797 -0.139469266 0.317265958 4.880000114
-0.129887402 0.088366017 0.317265958 4.896999836
-0.190572500 0.191637158 0.234223187 4.919000149
0.124564148 -0.034068827 0.134146005 4.940999985
0.162891582 -0.107529737 0.175667390 4.962999821
0.064943701 0.050038591 0.215059474 4.979000092
-0.025551621 -0.011711159 0.052167892 5.019000053
-0.052167892 0.026616272 0.053232543 5.039000034
0.109659038 -0.093689270 0.151180416 5.061999798
0.060685098 -0.047909290 0.116046943 5.076000214
-0.075590208 0.095818579 0.019163715 5.098000050
-0.132016703 0.124564148 0.062814400 5.123000145
-0.129887402 0.094753921 0.114982292 5.137000084
-0.070266955 -0.003193953 0.113917641 5.158999920
-0.687764466 -0.166085526 0.096883230 5.179999828
-1.615075350 0.084107414 -0.478028238 5.197000027
-0.943280637 0.349205464 -1.382981420 5.217000008
0.314071983 -0.103271134 -1.123206615 5.244999886
0.178861335 -0.138404608 -0.218253419 5.257999897
-0.015969763 -0.060685098 -0.135210663 5.277999878
0.042586032 -0.020228365 -0.039392080 5.300000191
-0.044715334 -0.001064651 -0.071331605 5.318999767
-0.044715334 -0.001064651 -0.071331605 5.339000225
-0.050038591 -0.048973940 -0.033004176 5.359000206
-0.047909290 -0.047909290 0.052167892 5.379000187
-0.071331605 0.026616272 0.108594388 5.397999763
-0.094753921 -0.026616272 0.044715334 5.418000221
-0.121370196 -0.040456731 -0.025551621 5.438000202
-0.071331605 0.031939525 -0.015969763 5.456999779
-0.011711159 0.050038591 0.022357667 5.480000019
-0.003193953 -0.001064651 0.011711159 5.498000145
-0.014905112 0.006387905 0.001064651 5.517000198
-0.003193953 0.034068827 0.010646508 5.538000107
-0.004258603 0.048973940 0.020228365 5.558000088
-0.012775810 0.044715334 0.045779984 5.578000069
-0.057491146 -0.077719510 -0.007452556 5.599999905
-0.154374376 -0.071331605 -0.089430667 5.619999886
-0.126693457 -0.050038591 0.071331605 5.638000011
-0.094753921 -0.071331605 0.201219007 5.657999992
-0.153309718 -0.187378541 0.193766460 5.678999901
-0.549359858 -0.800617456 0.256580859 5.697999954
-0.893242061 -1.819488287 0.524872839 5.719999790
-0.141598567 -0.825104415 0.836815536 5.736000061
0.130952060 -1.022064805 1.138111711 5.756999969
0.018099064 -1.435149312 0.996513188 5.777999878
0.344946861 -1.573553920 0.954991817 5.798999786
0.799552798 -2.560485363 0.684570491 5.817999840
0.986931324 -2.820260048 0.568523526 5.837999821
0.644113779 -2.247478008 0.464187771 5.857999802
0.292778969 -1.442601919 0.490804046 5.877999783
0.447153360 -0.281067818 0.759096026 5.900000095
0.554683089 -0.309813380 1.019935489 5.918000221
0.487610072 -0.480157524 1.023129463 5.939000130
0.372627795 -0.245934337 0.770807207 5.959000111
0.149051115 0.028745573 0.408825934 5.978000164
-0.126693457 -0.002129302 0.124564148 6.000000000
-0.257645518 -0.332171053 0.037262779 6.018000126
-0.205477610 -0.458864510 0.034068827 6.039000034
-0.051103242 -0.284261763 0.039392080 6.059999943
0.051103242 -0.029810224 0.093689270 6.078999996
-0.013840461 0.031939525 0.091559969 6.098999977
-0.068137653 -0.023422318 0.108594388 6.118000031
-0.039392080 0.018099064 0.101141833 6.140999794
-0.067073002 0.139469266 0.075590208 6.157999992
-0.063879050 0.128822759 0.029810224 6.178999901
0.039392080 -0.029810224 0.061749749 6.197999954
0.078784160 -0.033004176 0.080913462 6.217000008
0.047909290 -0.050038591 0.097947881 6.239999771
0.044715334 -0.043650683 0.101141833 6.261000156
0.069202304 0.119240895 0.050038591 6.276999950
0.060685098 0.196960405 0.010646508 6.297999859
0.035133477 0.157568321 0.033004176 6.321000099
0.021293016 0.177796692 0.047909290 6.337999821
0.063879050 0.150115773 0.008517207 6.357999802
0.130952060 0.109659038 -0.015969763 6.379000187
0.134146005 0.094753921 0.021293016 6.396999836
0.110723689 0.128822759 0.095818579 6.418000221
0.104335785 0.207606912 0.172473431 6.438000202
0.094753921 0.167150185 0.204412967 6.456999779
0.070266955 0.017034413 0.168214828 6.479000092
0.020228365 -0.106465086 0.122434847 6.502999783
-0.010646508 -0.171408787 0.103271134 6.517000198
-0.014905112 -0.169279486 0.112852991 6.538000107
-0.044715334 -0.219318077 0.130952060 6.563000202
-0.054297194 -0.291714340 0.114982292 6.577000141
-0.051103242 -0.403502673 0.100077182 6.598000050
-0.045779984 -0.508903086 0.109659038 6.618000031
-0.034068827 -0.523808241 0.121370196 6.638999939
-0.020228365 -0.405631959 0.106465086 6.657000065
0.017034413 -0.235287830 0.094753921 6.681000233
0.022357667 -0.122434847 0.129887402 6.698999882
-0.005323254 -0.070266955 0.166085526 6.717999935
-0.025551621 0.060685098 0.174602732 6.738999844
-0.028745573 0.229964584 0.167150185 6.757999897
-0.040456731 0.302360833 0.172473431 6.780000210
-0.040456731 0.302360833 0.172473431 6.800000191
-0.076654859 0.337494314 0.191637158 6.820000172
-0.127758101 0.391791523 0.203348309 6.839000225
-0.175667390 0.367304534 0.192701802 6.861000061
-0.208671570 0.286391079 0.182055295 6.877999783
-0.093689270 0.204412967 0.160762280 6.897999763
0.071331605 0.158632979 0.104335785 6.921999931
0.081978112 0.154374376 0.097947881 6.935999870
0.011711159 0.265098065 0.158632979 6.956999779
-0.009581857 0.333235711 0.222512022 6.978000164
0.017034413 0.311942697 0.232093886 6.998000145
0.014905112 0.307684094 0.213994816 7.020999908
0.024486970 0.303425491 0.182055295 7.037000179
0.031939525 0.246998996 0.152245075 7.058000088
0.036198128 0.215059474 0.117111593 7.078999996
0.042586032 0.196960405 0.085172065 7.098000050
0.009581857 0.194831103 0.083042763 7.118000031
-0.047909290 0.258710146 0.100077182 7.138999939
-0.116046943 0.324718505 0.116046943 7.157999992
-0.182055295 0.327912450 0.130952060 7.177999973
-0.189507842 0.300231546 0.116046943 7.197999954
-0.157568321 0.293843627 0.084107414 7.217000008
-0.135210663 0.262968749 0.079848811 7.236999989
-0.092624620 0.232093886 0.095818579 7.257999897
-0.010646508 0.258710146 0.096883230 7.278999805
0.100077182 0.320459902 0.056426495 7.298999786
0.153309718 0.272550613 0.020228365 7.320000172
0.114982292 0.126693457 -0.001064651 7.340000153
0.074525557 0.186313897 0.011711159 7.356999874
0.117111593 0.185249239 -0.004258603 7.377999783
0.130952060 0.125628799 -0.007452556 7.396999836
0.104335785 0.153309718 0.012775810 7.418000221
0.066008352 0.177796692 0.025551621 7.438000202
0.045779984 0.166085526 0.020228365 7.458000183
0.043650683 0.108594388 0.015969763 7.479000092
0.041521382 0.039392080 0.003193953 7.500000000
0.028745573 0.005323254 -0.009581857 7.518000126
0.015969763 -0.007452556 -0.015969763 7.538000107
0.013840461 -0.014905112 -0.021293016 7.559999943
0.014905112 -0.035133477 -0.019163715 7.579999924
0.004258603 -0.058555797 -0.010646508 7.598999977
0.013840461 -0.074525557 -0.009581857 7.618999958
0.038327429 -0.077719510 -0.020228365 7.638999939
0.052167892 -0.066008352 -0.028745573 7.657999992
0.046844635 -0.042586032 -0.023422318 7.679999828
0.033004176 -0.004258603 -0.017034413 7.699999809
0.006387905 0.010646508 -0.012775810 7.718999863
-0.015969763 0.006387905 -0.005323254 7.736999989
-0.014905112 0.011711159 -0.007452556 7.756999969
-0.010646508 0.018099064 -0.012775810 7.777999878
-0.007452556 0.021293016 -0.008517207 7.801000118
0.004258603 0.033004176 -0.001064651 7.822000027
0.006387905 0.025551621 0.005323254 7.836999893
-0.004258603 -0.003193953 0.012775810 7.856999874
-0.010646508 -0.005323254 0.008517207 7.876999855
-0.019163715 0.004258603 -0.005323254 7.899000168
-0.025551621 0.004258603 -0.009581857 7.918000221
-0.019163715 0.015969763 -0.004258603 7.938000202
-0.012775810 0.012775810 -0.002129302 7.959000111
-0.007452556 -0.003193953 -0.004258603 7.979000092
0.000000000 -0.007452556 -0.005323254 7.997000217
0.001064651 0.005323254 -0.003193953 8.017000198
-0.006387905 0.017034413 0.002129302 8.038999557
-0.007452556 0.013840461 0.004258603 8.057000160
-0.004258603 0.001064651 0.001064651 8.076999664
-0.003193953 -0.015969763 -0.002129302 8.097999573
0.003193953 -0.014905112 -0.005323254 8.116999626
0.011711159 -0.001064651 -0.007452556 8.137000084
0.014905112 0.001064651 -0.008517207 8.156999588
0.011711159 0.001064651 -0.006387905 8.177000046
-0.002129302 -0.006387905 -0.002129302 8.196000099
-0.018099064 -0.009581857 -0.003193953 8.217000008
-0.028745573 0.000000000 -0.004258603 8.236000061
-0.029810224 -0.007452556 -0.006387905 8.256999969
-0.029810224 -0.007452556 -0.006387905 8.277000427
-0.010646508 -0.018099064 -0.011711159 8.296999931
0.007452556 -0.022357667 -0.012775810 8.317999840
0.010646508 -0.028745573 -0.007452556 8.340000153
0.002129302 -0.035133477 0.000000000 8.355999947
-0.005323254 -0.034068827 0.001064651 8.376999855
-0.007452556 -0.038327429 -0.002129302 8.397999763
-0.009581857 -0.034068827 -0.004258603 8.418000221
-0.015969763 -0.025551621 -0.006387905 8.439000130
-0.023422318 -0.024486970 -0.005323254 8.460000038
-0.021293016 -0.030874874 -0.004258603 8.477000237
-0.018099064 -0.039392080 -0.006387905 8.498000145
-0.017034413 -0.037262779 -0.004258603 8.517999649
-0.010646508 -0.019163715 0.000000000 8.538000107
0.003193953 -0.008517207 -0.003193953 8.559000015
0.008517207 -0.026616272 -0.005323254 8.579000473
0.004258603 -0.022357667 -0.002129302 8.597999573
-0.004258603 -0.002129302 -0.001064651 8.619000435
-0.010646508 0.017034413 0.000000000 8.638999939
-0.010646508 0.027680922 0.005323254 8.659000397
0.000000000 0.011711159 0.005323254 8.680000305
0.004258603 0.000000000 0.003193953 8.697999954
-0.002129302 0.002129302 0.003193953 8.717000008
-0.008517207 0.014905112 -0.001064651 8.737999916
-0.003193953 0.014905112 -0.002129302 8.758000374
0.010646508 0.006387905 0.002129302 8.777999878
0.014905112 -0.001064651 0.006387905 8.798999786
0.009581857 -0.010646508 0.010646508 8.817000389
0.012775810 -0.003193953 0.009581857 8.836999893
0.019163715 -0.003193953 0.007452556 8.857999802
0.020228365 -0.018099064 0.008517207 8.876999855
0.026616272 -0.022357667 0.007452556 8.897999763
0.031939525 -0.002129302 0.004258603 8.920999527
0.027680922 0.017034413 0.003193953 8.939000130
0.018099064 0.019163715 0.005323254 8.961000443
0.014905112 0.025551621 0.005323254 8.982999802
0.018099064 0.034068827 0.006387905 8.996000290
0.029810224 0.038327429 0.000000000 9.017000198
0.039392080 0.030874874 -0.007452556 9.038000107
0.037262779 0.006387905 -0.002129302 9.060000420
0.031939525 -0.011711159 0.002129302 9.078000069
0.024486970 -0.018099064 -0.001064651 9.098999977
0.018099064 -0.025551621 -0.003193953 9.118000031
0.017034413 -0.026616272 -0.003193953 9.137999535
0.020228365 -0.034068827 0.000000000 9.159000397
0.024486970 -0.039392080 0.002129302 9.178999901
0.027680922 -0.021293016 0.000000000 9.199999809
0.029810224 0.003193953 -0.004258603 9.220000267
0.037262779 0.001064651 -0.006387905 9.239999771
0.047909290 -0.019163715 -0.003193953 9.260000229
0.051103242 -0.030874874 0.003193953 9.279000282
0.039392080 -0.015969763 0.008517207 9.298999786
0.023422318 0.002129302 0.008517207 9.317999840
0.011711159 0.007452556 -0.003193953 9.338999748
0.015969763 0.048973940 -0.007452556 9.359000206
0.004258603 0.026616272 0.012775810 9.376999855
0.008517207 0.053232543 0.019163715 9.397999763
0.021293016 0.093689270 0.013840461 9.416999817
0.017034413 0.117111593 0.006387905 9.437000275
-0.003193953 0.121370196 0.001064651 9.456999779
-0.014905112 0.113917641 0.000000000 9.477000237
-0.020228365 0.130952060 0.012775810 9.496999741
-0.020228365 0.143727869 0.021293016 9.517999649
-0.002129302 0.157568321 0.010646508 9.538000107
0.002129302 0.163956225 0.004258603 9.557000160
0.000000000 0.135210663 0.012775810 9.579000473
0.015969763 0.112852991 0.015969763 9.597999573
0.030874874 0.088366017 0.014905112 9.616999626
0.039392080 0.075590208 0.013840461 9.638999939
0.042586032 0.079848811 0.008517207 9.656999588
0.035133477 0.073460907 0.007452556 9.678000450
0.014905112 0.055361845 0.017034413 9.699999809
0.002129302 0.037262779 0.019163715 9.718000412
0.006387905 0.018099064 0.007452556 9.737000465
0.006387905 0.018099064 0.007452556 9.758000374
0.021293016 0.005323254 0.000000000 9.779999733
0.030874874 0.003193953 -0.008517207 9.798999786
0.014905112 -0.024486970 0.000000000 9.826000214
0.001064651 -0.057491146 0.014905112 9.838000298
-0.011711159 -0.053232543 0.017034413 9.859000206
-0.024486970 -0.057491146 0.009581857 9.880999565
-0.043650683 -0.070266955 -0.001064651 9.899000168
-0.062814400 -0.058555797 -0.006387905 9.920000076
-0.066008352 -0.047909290 -0.004258603 9.939999580
-0.055361845 -0.048973940 -0.003193953 9.961000443
-0.045779984 -0.031939525 -0.005323254 9.977999687
-0.039392080 -0.008517207 -0.008517207 9.998000145
-0.047909290 0.002129302 -0.003193953 10.017999649
-0.048973940 0.001064651 0.000000000 10.038000107
-0.040456731 -0.005323254 -0.002129302 10.060000420
-0.037262779 -0.006387905 -0.003193953 10.079999924
-0.033004176 0.012775810 -0.006387905 10.100999832
-0.033004176 0.028745573 -0.002129302 10.119999886
-0.027680922 0.013840461 0.004258603 10.142000198
-0.014905112 -0.003193953 0.009581857 10.156999588
-0.009581857 -0.014905112 0.009581857 10.178000450
-0.009581857 -0.012775810 0.007452556 10.201999664
-0.003193953 0.014905112 0.004258603 10.218999863
0.013840461 0.040456731 0.002129302 10.239000320
0.031939525 0.051103242 0.005323254 10.262999535
0.038327429 0.046844635 0.008517207 10.277000427
0.033004176 0.037262779 0.004258603 10.300000191
0.021293016 0.023422318 0.002129302 10.319000244
0.009581857 0.011711159 0.001064651 10.338999748
0.007452556 0.002129302 -0.002129302 10.357999802
0.005323254 -0.007452556 -0.006387905 10.378000259
-0.001064651 -0.007452556 -0.010646508 10.397000313
-0.024486970 -0.015969763 -0.009581857 10.418000221
-0.043650683 -0.033004176 -0.008517207 10.437000275
-0.048973940 -0.033004176 -0.007452556 10.458000183
-0.060685098 -0.013840461 -0.001064651 10.477999687
-0.060685098 0.000000000 -0.001064651 10.498000145
-0.056426495 -0.011711159 -0.002129302 10.519000053
-0.059620447 -0.043650683 -0.002129302 10.539999962
-0.061749749 -0.074525557 -0.008517207 10.559000015
-0.066008352 -0.083042763 -0.012775810 10.579999924
-0.070266955 -0.090495318 -0.008517207 10.597999573
-0.071331605 -0.097947881 -0.005323254 10.618000031
-0.075590208 -0.110723689 0.005323254 10.637999535
-0.058555797 -0.119240895 0.011711159 10.656999588
-0.009581857 -0.105400436 -0.004258603 10.678000450
0.029810224 -0.099012531 -0.015969763 10.699000359
0.034068827 -0.099012531 -0.013840461 10.718000412
0.017034413 -0.083042763 -0.012775810 10.737000465
-0.013840461 -0.058555797 -0.006387905 10.758000374
-0.035133477 -0.057491146 0.002129302 10.777999878
-0.031939525 -0.076654859 0.001064651 10.798000336
-0.009581857 -0.086236715 -0.008517207 10.821999550
0.025551621 -0.069202304 -0.020228365 10.838000298
0.046844635 -0.045779984 -0.025551621 10.857999802
0.048973940 -0.042586032 -0.017034413 10.878000259
0.039392080 -0.045779984 -0.005323254 10.899000168
0.013840461 -0.057491146 0.005323254 10.918999672
0.000000000 -0.069202304 0.003193953 10.939999580
0.008517207 -0.055361845 -0.007452556 10.963000298
0.018099064 -0.023422318 -0.014905112 10.977999687
0.008517207 -0.007452556 -0.014905112 10.998000145
-0.014905112 -0.012775810 -0.011711159 11.020000458
-0.023422318 -0.007452556 -0.009581857 11.038999557
-0.017034413 0.007452556 -0.011711159 11.060000420
