-0.388510287 -0.486248732 -0.263893783 49.639999390
-0.283441484 -0.239459172 -0.113620937 49.659999847
-0.240680903 0.106290549 -0.046425760 49.679000854
-0.155159771 0.395840675 -0.050090950 49.699001312
-0.117286123 0.632856369 -0.113620937 49.719001770
-0.422718734 0.779464066 -0.059864793 49.738998413
-0.775798857 0.557109118 0.254119933 49.758998871
-0.827111542 0.467922777 0.687834263 49.779998779
-0.603534877 0.597426176 1.092227101 49.799999237
-0.415388346 0.516791999 1.237612963 49.819000244
-0.455705464 0.444709897 0.791681349 49.839000702
-0.740368664 0.565661192 0.150272846 49.860000610
-0.878424227 0.652404070 -0.213802829 49.880001068
-0.642630219 0.669508278 -0.305432618 49.900001526
-0.455705464 0.613308668 -0.245567828 49.918998718
-0.232128784 0.449596822 -0.125838235 49.939998627
-0.010995574 0.338419348 -0.134390354 49.959999084
0.145385921 0.267558962 -0.263893783 49.980998993
0.332310677 0.194255143 -0.432492584 50.000000000
0.480140090 0.114842661 -0.521678925 50.019001007
0.591317534 0.094073243 -0.515570283 50.039001465
0.664621353 0.135612085 -0.452040285 50.058998108
0.547335267 0.246789560 -0.306654334 50.078998566
0.444709897 0.375071257 -0.102625363 50.101001740
0.511905074 0.403171062 0.092851520 50.119998932
0.819781125 0.179594383 0.221133217 50.138999939
1.119105101 -0.221133217 0.268780708 50.159999847
0.625526011 -0.513126791 0.138055548 50.180000305
0.441044688 -0.486248732 0.160046697 50.200000763
0.524122357 -0.430049121 0.334754139 50.219001770
0.295658767 -0.254119933 0.437379509 50.238998413
-0.058643062 -0.048869219 0.416610092 50.258998871
-0.244346097 0.114842661 0.393397212 50.278999329
-0.177150920 0.285884917 0.448375076 50.300998688
0.072082095 0.366519153 0.522900641 50.319999695
0.309097797 0.401949316 0.332310677 50.339000702
0.278554559 0.305432618 -0.050090950 50.360000610
0.014660765 -0.014660765 -0.350636631 50.379001617
-0.337197602 -0.232128784 -0.395840675 50.398998260
-0.398284137 -0.343306273 -0.162490159 50.419998169
-0.267558962 -0.427605659 0.261450320 50.438999176
-0.091629788 -0.593761027 0.487470448 50.459999084
0.185703039 -0.838107109 0.427605659 50.479999542
0.351858377 -0.901637077 0.200363800 50.499000549
0.277332813 -0.819781125 -0.009773844 50.519001007
0.172263995 -0.580321968 -0.149051115 50.539001465
0.213802829 -0.334754139 -0.285884917 50.558998108
0.290771842 -0.167377070 -0.437379509 50.580001831
0.287106663 -0.120951317 -0.526565850 50.599998474
0.204028994 -0.146607652 -0.500909507 50.619998932
0.092851520 -0.164933607 -0.386066824 50.638999939
-0.035430185 -0.195476875 -0.238237441 50.659000397
-0.205250725 -0.302989155 -0.175929189 50.679000854
-0.298102230 -0.403171062 -0.202807263 50.700000763
-0.222354949 -0.383623362 -0.272445887 50.720001221
-0.108734012 -0.309097797 -0.383623362 50.738998413
-0.280998021 -0.182037845 -0.548556983 50.758998871
-0.437379509 -0.107512280 -0.544891775 50.779998779
-0.405614525 -0.085521132 -0.311541259 50.798999786
-0.326202035 -0.039095376 -0.122173049 50.821998596
-0.291993588 0.283441484 -0.095294975 50.840000153
-0.262672037 0.331088960 -0.068416908 50.860000610
-0.346971452 0.376292974 0.043982297 50.879001617
-0.779464066 0.456927210 0.354301840 50.909000397
-0.998153806 0.365297407 0.805120409 50.919998169
-0.741590381 0.226020142 1.147204876 50.938999176
-0.345749736 0.135612085 1.232726097 50.958999634
-0.249233022 0.095294975 0.915076137 50.979000092
-0.630412936 0.412944913 0.422718734 51.000000000
-1.011592865 0.555887341 0.135612085 51.019001007
-0.773355365 0.497244298 0.040317107 51.039001465
-0.485026985 0.401949316 -0.025656341 51.060001373
-0.306654334 0.246789560 -0.094073243 51.080001831
-0.101403631 0.114842661 -0.094073243 51.099998474
0.063529983 0.113620937 -0.141720742 51.123001099
0.167377070 0.194255143 -0.289550126 51.139999390
0.254119933 0.276111096 -0.487470448 51.159000397
0.387288570 0.248011291 -0.610865235 51.180000305
0.585208893 0.140499011 -0.586430609 51.200000763
0.681725621 -0.001221730 -0.447153360 51.222000122
0.635299861 -0.074525557 -0.322536856 51.240001678
0.576656759 -0.053756140 -0.197920337 51.258998871
0.625526011 0.000000000 0.012217305 51.278999329
0.758694649 0.030543262 0.287106663 51.299999237
0.992045164 -0.020769417 0.438601226 51.319999695
1.006705880 0.079412483 0.287106663 51.339000702
0.767246723 0.129503429 0.123394780 51.359001160
0.491135657 0.043982297 0.076969020 51.379001617
0.345749736 -0.051312681 0.063529983 51.400001526
0.243124366 -0.194255143 0.162490159 51.421001434
-0.020769417 -0.173485726 0.265115499 51.439998627
-0.298102230 0.009773844 0.377514720 51.459999084
-0.309097797 0.339641064 0.551000416 51.479999542
0.223576680 0.847880960 0.449596822 51.500999451
0.502131224 0.679282129 0.042760566 51.520000458
0.194255143 -0.001221730 -0.326202035 51.541000366
-0.344527990 -0.734260023 -0.215024561 51.558998108
-0.536339700 -0.948062837 0.152716309 51.580001831
-0.590095818 -0.678060412 0.535117924 51.599998474
-0.206472456 -0.265115499 0.668286562 51.619998932
0.444709897 -0.069638640 0.482583523 51.638999939
0.681725621 0.098960169 0.023212880 51.659000397
0.474031419 0.207694173 -0.299323976 51.679000854
0.392175496 0.195476875 -0.409279704 51.699001312
0.537561417 0.081855945 -0.483805269 51.719001770
0.583987176 -0.107512280 -0.601091385 51.740001678
0.414166629 -0.383623362 -0.668286562 51.758998871
0.131946892 -0.654847562 -0.615752161 51.779998779
0.002443461 -0.811229050 -0.449596822 51.798999786
-0.009773844 -0.886976302 -0.248011291 51.819000244
-0.092851520 -0.889419794 -0.095294975 51.840000153
-0.213802829 -0.777020574 -0.089186326 51.860000610
-0.271224171 -0.627969444 -0.133168623 51.880001068
-0.339641064 -0.558330834 -0.134390354 51.898998260
-0.332310677 -0.624304295 -0.048869219 51.918998718
-0.348193198 -0.547335267 -0.025656341 51.938999176
-0.442266434 -0.293215305 -0.140499011 51.959999084
-0.593761027 0.158824965 -0.249233022 51.980998993
-0.474031419 0.605978310 -0.291993588 52.000000000
-0.327423781 0.886976302 -0.270002425 52.019001007
-0.304210901 1.016479731 -0.270002425 52.042999268
-0.565661192 1.209513187 -0.199142069 52.060001373
-0.910189211 1.127657175 0.113620937 52.081001282
-0.774577141 0.889419794 0.630412936 52.099998474
-0.481361806 0.701273263 0.929736912 52.119998932
-0.646295428 0.271224171 0.635299861 52.144001007
-0.816115975 0.277332813 0.356745303 52.159000397
-0.624304295 0.301767439 0.080634214 52.179000854
-0.335975885 0.378736436 -0.168598801 52.199001312
-0.284663200 0.466701031 -0.305432618 52.220001221
-0.172263995 0.532674491 -0.388510287 52.241001129
0.002443461 0.516791999 -0.422718734 52.259998322
0.162490159 0.455705464 -0.461814106 52.278999329
0.326202035 0.378736436 -0.518013716 52.298999786
0.366519153 0.263893783 -0.524122357 52.319999695
0.306654334 0.129503429 -0.456927210 52.340000153
0.293215305 0.048869219 -0.320093393 52.360000610
0.248011291 0.119729586 -0.156381503 52.379001617
0.254119933 0.260228604 0.024434609 52.398998260
0.609643519 0.304210901 0.279776275 52.418998718
1.246165037 0.168598801 0.538783133 52.438999176
1.648114443 0.000000000 0.560774267 52.459999084
1.280373573 -0.070860371 0.311541259 52.479999542
0.554665625 -0.179594383 0.175929189 52.500000000
0.174707457 -0.280998021 0.338419348 52.521999359
0.205250725 -0.477696627 0.568104684 52.542999268
0.101403631 -0.801455200 0.744033873 52.558998108
-0.178372651 -0.979827821 0.813672483 52.578998566
-0.180816114 -0.842994034 0.784350991 52.598999023
0.054977871 -0.524122357 0.605978310 52.618999481
0.230907053 -0.196698606 0.259006858 52.639999390
0.223576680 -0.168598801 -0.105068818 52.659999847
0.146607652 -0.327423781 -0.238237441 52.680000305
-0.039095376 -0.350636631 -0.326202035 52.699001312
-0.340862811 -0.411723167 -0.024434609 52.719001770
-0.296880513 -0.359188765 0.423940480 52.740001678
0.208915904 -0.515570283 0.504574656 52.759998322
0.339641064 -0.533896208 0.142942458 52.778999329
0.291993588 -0.189368218 -0.432492584 52.798999786
0.344527990 -0.030543262 -0.458148926 52.819000244
0.329867214 0.019547688 -0.504574656 52.839000702
0.317649931 -0.026878070 -0.563217759 52.859001160
0.260228604 -0.156381503 -0.503352940 52.879001617
0.147829384 -0.299323976 -0.326202035 52.900001526
-0.013439035 -0.277332813 -0.189368218 52.919998169
-0.124616511 -0.168598801 -0.116064392 52.939998627
-0.278554559 -0.064751714 -0.112399206 52.959999084
-0.463035852 -0.063529983 -0.237015709 52.979999542
-0.394618928 -0.284663200 -0.383623362 53.000000000
-0.279776275 -0.387288570 -0.422718734 53.019001007
-0.360410482 -0.304210901 -0.375071257 53.039001465
-0.500909507 -0.180816114 -0.313984722 53.062999725
-0.571769834 -0.028099801 -0.212581098 53.080001831
-0.417831808 0.086742863 -0.136833817 53.098999023
-0.227241874 0.272445887 -0.113620937 53.120998383
-0.161268428 0.270002425 -0.152716309 53.138999939
-0.307876080 0.100181900 -0.156381503 53.159000397
-0.684169054 0.024434609 0.127059966 53.179000854
-0.987158239 0.158824965 0.706160188 53.200000763
-0.818559408 0.360410482 1.313360214 53.219001770
-0.376292974 0.767246723 1.191187263 53.238998413
-0.635299861 1.031140566 0.675616980 53.261001587
-1.027475357 0.888198078 0.283441484 53.278999329
-0.790459633 0.599869668 0.062308256 53.298999786
-0.540004849 0.327423781 0.065973446 53.319000244
-0.356745303 0.333532423 -0.003665191 53.339000702
-0.140499011 0.344527990 -0.078190751 53.359001160
-0.048869219 0.414166629 -0.169820532 53.380001068
0.059864793 0.469144493 -0.302989155 53.400001526
0.229685321 0.488692194 -0.467922777 53.421001434
0.383623362 0.415388346 -0.658512712 53.438999176
0.403171062 0.221133217 -0.541226625 53.458999634
0.340862811 0.141720742 -0.331088960 53.479000092
0.235793978 0.168598801 -0.070860371 53.500000000
0.345749736 0.184481308 0.152716309 53.520999908
0.718377531 0.123394780 0.288328379 53.539001465
1.164309144 -0.056199603 0.409279704 53.560001373
1.357342601 -0.196698606 0.395840675 53.580001831
1.004262447 -0.362853944 0.257785141 53.599998474
0.412944913 -0.586430609 0.243124366 53.618999481
0.032986723 -0.665843129 0.359188765 53.639999390
0.054977871 -0.621860802 0.441044688 53.659000397
0.257785141 -0.568104684 0.472809702 53.680000305
0.328645498 -0.437379509 0.569326401 53.699001312
0.265115499 -0.156381503 0.593761027 53.719001770
0.233350515 0.086742863 0.497244298 53.740001678
0.057421330 0.196698606 0.244346097 53.758998871
-0.086742863 -0.138055548 -0.026878070 53.779998779
-0.112399206 -0.568104684 -0.019547688 53.799999237
-0.197920337 -0.482583523 -0.036651913 53.819999695
-0.381179899 -0.533896208 0.189368218 53.840000153
-0.548556983 -0.233350515 0.436157793 53.859001160
-0.131946892 -0.124616511 0.558330834 53.879001617
0.116064392 -0.309097797 0.475253165 53.901000977
0.157603234 -0.409279704 0.227241874 53.919998169
0.160046697 -0.310319543 0.028099801 53.939998627
0.271224171 -0.202807263 -0.080634214 53.959999084
0.416610092 -0.080634214 -0.230907053 53.979999542
0.432492584 0.009773844 -0.546113551 54.000000000
0.334754139 0.035430185 -0.797789991 54.019001007
0.172263995 0.001221730 -0.834441900 54.039001465
0.074525557 -0.102625363 -0.665843129 54.061000824
-0.020769417 -0.216246292 -0.387288570 54.081001282
-0.175929189 -0.243124366 -0.111177474 54.098999023
-0.204028994 -0.245567828 -0.177150920 54.119998932
-0.117286123 -0.259006858 -0.333532423 54.138999939
0.010995574 -0.194255143 -0.558330834 54.159000397
-0.151494578 0.013439035 -0.574213326 54.179000854
-0.377514720 0.293215305 -0.430049121 54.199001312
-0.381179899 0.340862811 -0.213802829 54.220001221
-0.277332813 0.230907053 -0.031764992 54.241001129
-0.271224171 0.167377070 0.062308256 54.259998322
-0.288328379 0.168598801 0.081855945 54.279998779
-0.470366240 0.156381503 0.190589949 54.298999786
-0.844215751 0.156381503 0.619417369 54.319000244
-1.091005325 0.278554559 1.160643935 54.340999603
-0.671951771 0.332310677 1.436755061 54.360000610
-0.105068818 0.313984722 1.260825872 54.379001617
-0.311541259 0.432492584 0.687834263 54.400001526
-0.829554975 0.599869668 -0.012217305 54.419998169
-0.774577141 0.625526011 -0.296880513 54.438999176
-0.431270868 0.575435042 -0.228463605 54.459999084
-0.260228604 0.565661192 -0.151494578 54.479999542
-0.318871647 0.579100251 -0.177150920 54.500000000
-0.332310677 0.607200027 -0.288328379 54.519001007
-0.226020142 0.571769834 -0.416610092 54.541000366
-0.028099801 0.499687761 -0.557109118 54.561000824
0.267558962 0.419053555 -0.693942904 54.578998566
0.525344074 0.254119933 -0.679282129 54.599998474
0.559552550 0.032986723 -0.489913911 54.619998932
0.503352940 -0.103847086 -0.271224171 54.638999939
0.426383942 -0.153938040 -0.127059966 54.666000366
0.384845108 -0.142942458 -0.019547688 54.683998108
0.538783133 -0.113620937 0.095294975 54.699001312
0.861319959 -0.186924756 0.250454754 54.720001221
1.205847979 -0.288328379 0.353080094 54.738998413
0.769690216 -0.259006858 0.160046697 54.758998871
0.322536856 -0.360410482 0.124616511 54.778999329
0.226020142 -0.508239865 0.246789560 54.799999237
0.217468023 -0.476474881 0.362853944 54.819000244
0.043982297 -0.390953749 0.453262001 54.839000702
-0.034208454 -0.135612085 0.516791999 54.859001160
0.092851520 0.000000000 0.489913911 54.880001068
0.106290549 0.056199603 0.257785141 54.900001526
-0.243124366 -0.246789560 0.096516706 54.918998718
-0.819781125 -0.441044688 0.041538835 54.938999176
-0.730594814 -0.717155814 0.382401645 54.960998535
-0.046425760 -0.357967019 0.693942904 54.979999542
0.306654334 -0.076969020 0.561996043 55.000000000
0.389732033 -0.064751714 0.215024561 55.020000458
0.323758572 -0.057421330 -0.067195177 55.040000916
0.238237441 -0.092851520 -0.152716309 55.058998108
0.302989155 -0.109955743 -0.210137635 55.082000732
0.315206468 -0.080634214 -0.285884917 55.098999023
0.327423781 -0.028099801 -0.455705464 55.120998383
0.289550126 0.009773844 -0.638965011 55.139999390
0.207694173 0.050090950 -0.726929605 55.159000397
0.147829384 -0.024434609 -0.691499472 55.180000305
0.130725160 -0.149051115 -0.564439476 55.200000763
-0.008552114 -0.241902635 -0.419053555 55.221000671
-0.134390354 -0.284663200 -0.274889350 55.238998413
-0.140499011 -0.228463605 -0.224798411 55.258998871
-0.211359367 -0.215024561 -0.289550126 55.278999329
-0.360410482 -0.291993588 -0.354301840 55.298999786
-0.324980319 -0.406836241 -0.317649931 55.319000244
-0.280998021 -0.373849511 -0.210137635 55.339000702
-0.389732033 -0.202807263 -0.160046697 55.360000610
-0.482583523 -0.081855945 -0.117286123 55.380001068
-0.431270868 0.482583523 -0.063529983 55.400001526
-0.757472873 0.841772318 0.133168623 55.418998718
-0.841772318 0.908967495 0.581543684 55.438999176
-0.515570283 0.847880960 1.081231475 55.458999634
-0.227241874 0.697608113 1.122770309 55.479999542
-0.425162196 0.647517145 0.613308668 55.500000000
-0.948062837 0.687834263 0.151494578 55.520999908
-0.878424227 0.459370643 -0.053756140 55.539001465
-0.510683358 0.160046697 -0.098960169 55.560001373
-0.425162196 0.097738437 -0.073303826 55.580001831
-0.334754139 0.064751714 -0.086742863 55.598999023
-0.145385921 0.028099801 -0.167377070 55.623001099
0.047647487 0.015882496 -0.298102230 55.638999939
0.244346097 0.019547688 -0.480140090 55.659999847
0.453262001 -0.012217305 -0.629191220 55.679000854
0.587652385 -0.052534409 -0.631634653 55.700000763
0.635299861 -0.089186326 -0.493579119 55.719001770
0.585208893 -0.040317107 -0.307876080 55.738998413
0.518013716 0.163711891 -0.128281698 55.758998871
0.559552550 0.279776275 0.078190751 55.782001495
0.778242290 0.237015709 0.338419348 55.798999786
1.229060888 0.004886922 0.530230999 55.819000244
1.423316002 -0.178372651 0.414166629 55.840000153
1.116661668 -0.166155338 0.239459172 55.861000061
0.529009283 -0.201585531 0.169820532 55.879001617
0.235793978 -0.453262001 0.208915904 55.898998260
0.177150920 -0.698829830 0.305432618 55.918998718
0.032986723 -0.698829830 0.430049121 55.941001892
-0.127059966 -0.348193198 0.575435042 55.960998535
-0.232128784 0.119729586 0.486248732 55.979999542
-0.265115499 0.213802829 0.139277279 56.000000000
-0.212581098 -0.152716309 -0.003665191 56.019001007
-0.458148926 -0.555887341 0.118507855 56.039001465
-0.581543684 -0.201585531 0.355523556 56.058998108
0.194255143 -0.074525557 0.345749736 56.078998566
0.569326401 -0.202807263 0.140499011 56.098999023
0.412944913 -0.475253165 -0.059864793 56.118999481
0.100181900 -0.613308668 -0.032986723 56.139999390
0.183259577 -0.543670058 -0.054977871 56.160999298
0.310319543 -0.417831808 -0.178372651 56.180000305
0.338419348 -0.251676470 -0.382401645 56.199001312
0.277332813 -0.133168623 -0.544891775 56.220001221
0.227241874 -0.081855945 -0.552222192 56.238998413
0.230907053 -0.023212880 -0.559552550 56.259998322
0.171042264 0.013439035 -0.547335267 56.279998779
0.087964594 0.059864793 -0.485026985 56.299999237
-0.014660765 0.092851520 -0.348193198 56.319000244
-0.193033412 0.167377070 -0.250454754 56.339000702
-0.237015709 0.162490159 -0.217468023 56.360000610
-0.106290549 0.067195177 -0.240680903 56.381000519
-0.014660765 -0.018325957 -0.334754139 56.398998260
-0.211359367 -0.046425760 -0.327423781 56.419998169
-0.345749736 -0.026878070 -0.257785141 56.438999176
-0.246789560 0.040317107 -0.215024561 56.460998535
-0.085521132 0.172263995 -0.215024561 56.479000092
-0.070860371 0.318871647 -0.307876080 56.500000000
-0.262672037 0.428827405 -0.267558962 56.520000458
-0.421497017 0.421497017 -0.210137635 56.540000916
-0.559552550 0.222354949 -0.045204028 56.558998108
-0.637743294 0.010995574 0.250454754 56.578998566
-0.662177920 -0.201585531 0.522900641 56.598999023
-0.642630219 -0.150272846 0.845437467 56.618999481
-0.671951771 0.039095376 1.116661668 56.639999390
-0.588874102 0.240680903 1.073901057 56.659999847
-0.416610092 0.208915904 0.879645944 56.679000854
-0.426383942 0.304210901 0.051312681 56.699001312
-0.543670058 0.510683358 -0.182037845 56.720001221
-0.416610092 0.431270868 -0.312763005 56.740001678
-0.243124366 0.335975885 -0.364075691 56.758998871
-0.172263995 0.219911486 -0.368962616 56.778999329
-0.067195177 0.134390354 -0.422718734 56.803001404
0.122173049 0.068416908 -0.522900641 56.819999695
0.284663200 -0.010995574 -0.599869668 56.839000702
0.357967019 -0.138055548 -0.554665625 56.859001160
0.437379509 -0.353080094 -0.390953749 56.880001068
0.514348507 -0.552222192 -0.174707457 56.900001526
0.570548117 -0.684169054 0.037873644 56.918998718
0.629191220 -0.756251156 0.217468023 56.938999176
0.674395204 -0.772133648 0.288328379 56.960998535
0.761138082 -0.829554975 0.267558962 56.979000092
0.830776691 -0.897971869 0.179594383 56.999000549
0.689055979 -0.894306719 0.081855945 57.020000458
0.449596822 -0.862541735 0.151494578 57.039001465
0.353080094 -0.855211318 0.309097797 57.061000824
0.408057988 -0.923628211 0.428827405 57.078998566
0.502131224 -1.040914416 0.488692194 57.098999023
0.519235432 -1.145983219 0.510683358 57.118999481
0.463035852 -1.186300278 0.448375076 57.138999939
0.419053555 -1.072679400 0.302989155 57.159999847
0.399505854 -0.913854420 0.197920337 57.180000305
0.464257568 -0.797789991 0.118507855 57.200000763
0.616973877 -0.601091385 0.040317107 57.219001770
0.576656759 -0.305432618 -0.024434609 57.238998413
0.482583523 0.228463605 -0.024434609 57.261001587
-0.307876080 0.311541259 0.085521132 57.279998779
-0.588874102 -0.541226625 0.140499011 57.298999786
-0.378736436 -1.155757070 -0.513126791 57.319000244
-0.444709897 -2.197893143 -0.471587956 57.339000702
-0.863763452 -1.452637553 0.808785558 57.360000610
0.520457208 -1.472185254 0.795346558 57.381000519
1.345125198 -1.747074604 0.549778700 57.401000977
0.993266881 -1.988977194 0.135612085 57.418998718
0.263893783 -2.175901890 -0.073303826 57.438999176
0.020769417 -2.318844318 -0.085521132 57.459999084
0.235793978 -2.509434462 -0.092851520 57.479999542
0.405614525 -2.634050846 -0.205250725 57.499000549
0.294437051 -2.873510122 -0.307876080 57.519001007
0.073303826 -3.172833920 -0.193033412 57.539001465
-0.062308256 -3.408627987 0.109955743 57.566001892
-0.138055548 -3.687182665 0.478918344 57.580001831
-0.172263995 -3.874107361 0.761138082 57.599998474
-0.006108652 -3.832568407 0.671951771 57.618999481
0.167377070 -3.566231251 0.294437051 57.639999390
0.168598801 -3.161838531 0.039095376 57.659000397
0.109955743 -2.599842548 -0.001221730 57.679000854
0.089186326 -2.229658127 0.085521132 57.700000763
0.155159771 -2.096489429 0.100181900 57.720001221
0.105068818 -1.927890658 -0.028099801 57.738998413
-0.014660765 -1.920560360 -0.125838235 57.758998871
-0.057421330 -2.140471697 -0.052534409 57.784000397
-0.098960169 -2.474004269 0.056199603 57.803001404
-0.056199603 -2.818532228 0.114842661 57.819000244
0.114842661 -2.995683193 0.087964594 57.839000702
0.293215305 -2.949257374 -0.089186326 57.860000610
0.472809702 -2.674367905 -0.342084527 57.880001068
0.511905074 -2.205223560 -0.615752161 57.902000427
0.090408057 -2.133141518 -0.630412936 57.919998169
0.086742863 -2.335948706 -0.238237441 57.939998627
0.371406078 -2.434908867 0.119729586 57.958999634
0.318871647 -2.326174736 0.276111096 57.979000092
0.210137635 -1.892460465 0.283441484 57.999000549
0.234572247 -0.706160188 -0.014660765 58.020999908
0.296880513 -0.278554559 -0.128281698 58.041999817
0.354301840 -0.087964594 -0.216246292 58.058998108
0.364075691 -0.037873644 -0.282219738 58.080001831
0.362853944 0.098960169 -0.320093393 58.099998474
0.368962616 0.189368218 -0.295658767 58.118999481
0.337197602 0.151494578 -0.219911486 58.139999390
0.218689755 0.008552114 -0.108734012 58.159000397
0.058643062 -0.152716309 -0.003665191 58.179000854
-0.102625363 -0.278554559 0.095294975 58.199001312
-0.185703039 -0.400727600 0.206472456 58.220001221
-0.166155338 -0.426383942 0.309097797 58.238998413
-0.069638640 -0.357967019 0.343306273 58.259998322
0.023212880 -0.250454754 0.295658767 58.279998779
0.081855945 -0.169820532 0.227241874 58.300998688
0.117286123 -0.152716309 0.167377070 58.320999146
0.109955743 -0.163711891 0.144164190 58.340000153
0.075747289 -0.164933607 0.150272846 58.359001160
0.023212880 -0.199142069 0.174707457 58.379001617
-0.043982297 -0.239459172 0.191811681 58.400001526
-0.125838235 -0.222354949 0.183259577 58.419998169
-0.178372651 -0.168598801 0.185703039 58.439998627
-0.166155338 -0.100181900 0.183259577 58.459999084
-0.122173049 -0.041538835 0.173485726 58.479999542
-0.095294975 0.003665191 0.172263995 58.499000549
-0.083077669 0.048869219 0.166155338 58.520000458
-0.074525557 0.103847086 0.155159771 58.539001465
-0.069638640 0.177150920 0.130725160 58.562000275
-0.039095376 0.244346097 0.089186326 58.578998566
-0.010995574 0.288328379 0.036651913 58.598999023
0.014660765 0.302989155 -0.015882496 58.618999481
0.030543262 0.290771842 -0.047647487 58.639999390
0.024434609 0.157603234 -0.051312681 58.659000397
0.062308256 0.078190751 -0.051312681 58.679000854
0.058643062 0.009773844 -0.051312681 58.699001312
0.051312681 -0.032986723 -0.045204028 58.720001221
0.059864793 -0.045204028 -0.030543262 58.740001678
0.072082095 -0.043982297 -0.020769417 58.759998322
0.064751714 -0.051312681 -0.014660765 58.778999329
0.046425760 -0.051312681 -0.003665191 58.798999786
0.029321531 -0.035430185 0.004886922 58.819000244
0.020769417 -0.019547688 0.013439035 58.839000702
0.010995574 0.008552114 0.017104227 58.860000610
0.002443461 0.064751714 0.007330383 58.880001068
-0.017104227 0.127059966 0.003665191 58.898998260
-0.039095376 0.185703039 -0.002443461 58.918998718
-0.043982297 0.238237441 -0.013439035 58.941001892
-0.034208454 0.268780708 -0.014660765 58.962001801
-0.018325957 0.279776275 -0.025656341 58.979000092
-0.021991149 0.274889350 -0.036651913 59.000000000
-0.026878070 0.255341679 -0.032986723 59.020000458
-0.013439035 0.207694173 -0.013439035 59.040000916
-0.002443461 0.160046697 -0.001221730 59.058998108
-0.009773844 0.130725160 0.003665191 59.078998566
-0.012217305 0.116064392 0.002443461 59.099998474
-0.006108652 0.101403631 0.001221730 59.120998383
0.002443461 0.074525557 -0.001221730 59.138999939
0.007330383 0.053756140 -0.001221730 59.159000397
0.006108652 0.046425760 -0.002443461 59.180999756
0.004886922 0.037873644 -0.007330383 59.199001312
0.007330383 0.015882496 -0.009773844 59.220001221
0.001221730 0.003665191 -0.004886922 59.240001678
-0.012217305 -0.013439035 0.003665191 59.261001587
-0.017104227 -0.037873644 0.013439035 59.279998779
-0.014660765 -0.052534409 0.020769417 59.299999237
-0.009773844 -0.059864793 0.012217305 59.326000214
-0.008552114 -0.058643062 0.003665191 59.341999054
-0.002443461 -0.057421330 0.003665191 59.360000610
0.000000000 -0.061086524 0.003665191 59.379001617
-0.004886922 -0.067195177 0.001221730 59.400001526
-0.007330383 -0.074525557 -0.001221730 59.419998169
-0.007330383 -0.069638640 -0.001221730 59.439998627
-0.009773844 -0.065973446 -0.003665191 59.459999084
-0.008552114 -0.063529983 -0.004886922 59.480998993
-0.003665191 -0.062308256 -0.009773844 59.499000549
0.000000000 -0.053756140 -0.017104227 59.519001007
0.002443461 -0.042760566 -0.021991149 59.539001465
0.008552114 -0.023212880 -0.020769417 59.561000824
0.012217305 -0.007330383 -0.015882496 59.589000702
0.013439035 0.000000000 -0.014660765 59.598999023
0.014660765 0.002443461 -0.014660765 59.618999481
0.014660765 -0.003665191 -0.015882496 59.639999390
0.008552114 -0.007330383 -0.013439035 59.659999847
0.010995574 -0.010995574 -0.006108652 59.680999756
0.015882496 -0.013439035 0.001221730 59.699001312
0.007330383 -0.009773844 0.002443461 59.720001221
0.001221730 -0.012217305 0.002443461 59.740001678
0.000000000 -0.018325957 0.008552114 59.759998322
-0.001221730 -0.019547688 0.015882496 59.778999329
0.007330383 -0.010995574 0.018325957 59.799999237
0.018325957 0.000000000 0.015882496 59.819999695
0.018325957 0.012217305 0.008552114 59.840000153
0.008552114 0.024434609 0.004886922 59.860000610
-0.002443461 0.037873644 0.006108652 59.879001617
-0.004886922 0.042760566 0.010995574 59.900001526
0.006108652 0.037873644 0.009773844 59.919998169
0.012217305 0.034208454 0.004886922 59.938999176
0.007330383 0.035430185 -0.001221730 59.959999084
0.013439035 0.023212880 -0.008552114 59.979999542
0.020769417 0.017104227 -0.001221730 60.000000000
0.024434609 0.014660765 0.008552114 60.019001007
0.017104227 0.018325957 0.012217305 60.040000916
0.002443461 0.030543262 0.008552114 60.060001373
-0.008552114 0.059864793 0.008552114 60.078998566
0.003665191 0.072082095 0.002443461 60.098999023
0.009773844 0.107512280 -0.007330383 60.120998383
0.024434609 0.146607652 -0.009773844 60.138999939
0.028099801 0.164933607 -0.010995574 60.159999847
0.017104227 0.162490159 -0.004886922 60.180000305
0.020769417 0.131946892 0.004886922 60.200000763
0.039095376 0.100181900 0.012217305 60.219001770
0.047647487 0.101403631 0.004886922 60.240001678
0.046425760 0.113620937 -0.014660765 60.261001587
0.047647487 0.116064392 -0.031764992 60.279998779
0.051312681 0.111177474 -0.039095376 60.299999237
0.050090950 0.095294975 -0.032986723 60.319000244
0.042760566 0.079412483 -0.019547688 60.340000153
0.031764992 0.067195177 -0.009773844 60.360000610
0.023212880 0.058643062 -0.008552114 60.380001068
0.017104227 0.068416908 -0.004886922 60.400001526
0.019547688 0.067195177 0.000000000 60.418998718
0.020769417 0.054977871 -0.001221730 60.441001892
0.018325957 0.039095376 0.001221730 60.460998535
0.017104227 0.015882496 -0.002443461 60.479000092
0.008552114 0.000000000 -0.008552114 60.499000549
0.015882496 -0.024434609 -0.009773844 60.520000458
0.009773844 -0.053756140 -0.006108652 60.539001465
-0.004886922 -0.079412483 0.000000000 60.561000824
-0.014660765 -0.090408057 0.006108652 60.581001282
