-0.22026655 2.030283 9.576807 909.166
-0.19153613 2.0590134 9.337387 909.186
-0.24899697 2.1260512 9.203311 909.206
-0.29688102 2.135628 9.394848 909.226
-0.31603462 2.0398598 9.634268 909.247
-0.38307226 2.0015526 9.691729 909.266
-0.41180268 1.9440918 9.557653 909.286
-0.4213795 2.030283 9.624691 909.307
-0.39264908 2.078167 9.749189 909.326
-0.33518824 2.0494366 9.710882 909.346
-0.37349546 1.982399 9.720459 909.366
-0.34476504 1.9249382 9.586384 909.386
-0.31603462 2.0015526 9.5385 909.406
-0.22984336 2.087744 9.500193 909.426
-0.22984336 2.2026656 9.471462 909.446
-0.1340753 2.2122424 9.490616 909.466
-0.08619126 2.1452048 9.471462 909.486
-0.08619126 2.1739352 9.481039 909.506
-0.047884032 2.1930888 9.356541 909.526
-0.22026655 2.135628 9.289502 909.546
-0.39264908 2.0015526 9.758766 909.567
-0.5650316 1.934515 9.988609 909.586
-0.6991069 1.9153614 9.998186 909.605
-0.7565677 1.8579005 9.624691 909.626
-0.7757214 1.8770541 9.414001 909.646
-0.7757214 1.9153614 9.394848 909.666
-0.80445176 1.9632454 9.375694 909.686
-0.7661445 1.9249382 9.414001 909.706
-0.641646 1.9728222 9.3661175 909.726
-0.641646 2.0015526 9.385271 909.746
-0.59376204 2.0494366 9.481039 909.766
-0.5650316 2.0207062 9.634268 909.786
-0.5363012 2.0015526 9.662998 909.806
-0.50757074 2.0398598 9.624691 909.826
-0.47884035 2.0494366 9.643845 909.846
-0.45968673 2.0398598 9.586384 909.866
-0.39264908 2.087744 9.461885 909.886
-0.32561144 2.1452048 9.385271 909.906
-0.32561144 2.135628 9.394848 909.926
-0.40222588 2.087744 9.471462 909.946
-0.50757074 2.0494366 9.471462 909.966
-0.5746084 2.078167 9.442732 909.986
-0.545878 2.078167 9.509769 910.006
-0.5650316 2.0590134 9.509769 910.027
-0.60333884 2.087744 9.433155 910.046
-0.641646 2.1260512 9.519346 910.066
-0.63206923 2.1164744 9.576807 910.085
-0.60333884 2.1547816 9.730036 910.106
-0.59376204 2.1164744 9.691729 910.126
-0.5650316 2.0973208 9.634268 910.146
-0.45968673 2.0494366 9.548077 910.166
-0.45010993 2.0015526 9.414001 910.186
-0.47884035 2.0207062 9.212888 910.206
-0.4405331 2.0111294 9.030929 910.226
-0.45968673 2.0398598 8.992621 910.246
-0.59376204 2.0111294 9.136273 910.266
-0.7374141 1.9632454 9.346964 910.286
-0.80445176 1.934515 9.500193 910.306
-0.79487497 2.0015526 9.624691 910.326
-0.7182605 2.0398598 9.701305 910.346
-0.7661445 2.0590134 9.835381 910.366
-0.78529817 2.0973208 9.931149 910.386
-0.842759 2.0685902 9.940725 910.406
-0.8331822 1.982399 9.969456 910.426
-0.7182605 1.9057846 9.931149 910.447
-0.5650316 1.8962077 9.921572 910.467
-0.39264908 1.9153614 9.739613 910.486
-0.33518824 1.982399 9.56723 910.505
-0.21068975 1.9632454 9.433155 910.526
-0.1436521 1.982399 9.165004 910.546
-0.18195933 2.0494366 9.040505 910.566
-0.1436521 2.1930888 9.299079 910.586
-0.1436521 2.183512 9.461885 910.606
-0.23942018 2.1068976 9.528923 910.626
-0.25857377 2.0590134 9.442732 910.645
-0.21068975 2.1643584 9.442732 910.666
-0.16280572 2.2409728 9.595961 910.686
-0.18195933 2.183512 9.672575 910.707
-0.20111294 2.1068976 9.615114 910.726
-0.20111294 2.0494366 9.557653 910.746
-0.23942018 2.0398598 9.5385 910.766
-0.24899697 2.0685902 9.299079 910.786
-0.22026655 2.1068976 9.11712 910.806
-0.1340753 2.1260512 9.299079 910.826
-0.05746084 2.1260512 9.672575 910.846
-0.019153614 2.135628 9.864111 910.866
-0.02873042 2.1164744 9.883265 910.886
0.0 2.0973208 9.835381 910.906
0.0 2.1452048 9.816227 910.93
0.0 2.1164744 9.80665 910.947
-0.06703765 2.078167 9.720459 910.966
-0.095768064 2.0207062 9.615114 910.986
-0.17238252 2.0207062 9.634268 911.006
-0.23942018 2.0015526 9.710882 911.025
-0.36391866 1.9249382 9.825804 911.045
-0.48841715 1.9249382 9.701305 911.065
-0.5363012 1.9249382 9.32781 911.086
-0.641646 1.9919758 9.184157 911.106
-0.6703765 2.0015526 9.356541 911.126
-0.6703765 1.9728222 9.720459 911.146
-0.62249243 2.0015526 9.787497 911.166
-0.47884035 2.0590134 9.77792 911.186
-0.2777274 2.1452048 9.672575 911.209
-0.02873042 2.2218192 9.557653 911.227
0.08619126 2.336741 9.548077 911.246
0.23942018 2.4612393 9.576807 911.266
0.2873042 2.5474305 9.481039 911.286
0.21068975 2.5761611 9.337387 911.306
0.038307227 2.4516625 9.279925 911.327
-0.095768064 2.432509 9.203311 911.346
0.0 2.4899697 9.260772 911.366
0.019153614 2.5091233 9.308656 911.386
-0.10534488 2.3654714 9.107543 911.406
-0.41180268 2.2409728 9.050082 911.426
-0.62249243 2.0398598 9.375694 911.447
-0.7661445 2.0111294 9.56723 911.467
-1.0055647 2.1068976 9.165004 911.486
-1.1109096 2.0015526 9.222465 911.506
-0.89064306 2.0398598 8.954314 911.526
-1.2258313 1.8291701 9.337387 911.546
-1.3599066 1.6759412 9.758766 911.566
-1.4077905 1.4269443 9.902418 911.586
-1.1204864 1.1971009 9.701305 911.606
-0.93852705 0.8714894 9.643845 911.626
-0.94810385 1.1013328 9.375694 911.646
-0.82360536 0.94810385 8.992621 911.666
-0.61291564 0.60333884 8.542512 911.686
-0.6895301 0.0 9.490616 911.706
-0.5746084 0.076614454 9.864111 911.726
-0.78529817 0.6895301 9.605537 911.746
-1.043872 0.6895301 9.078813 911.766
-0.92895025 0.05746084 9.040505 911.786
-1.1587936 -0.21068975 8.954314 911.806
-1.1971009 -0.019153614 8.676587 911.826
-1.1587936 -0.009576807 8.130709 911.846
-1.4460979 -0.37349546 9.155427 911.866
-1.4269443 -0.82360536 10.01734 911.886
-1.2066777 -1.340753 10.5440645 911.906
-2.3654714 -1.4939818 9.557653 911.926
-2.3654714 -2.0398598 12.583924 911.946
-1.7429788 -2.9879637 13.206416 911.966
-2.2122424 -1.6759412 10.381259 911.986
-1.4077905 -1.9057846 11.18571 912.007
-1.4460979 -2.2409728 10.103531 912.026
-1.3215994 -2.5570073 9.069236 912.047
-1.0055647 -2.8538885 8.6574335 912.066
-1.2737153 -2.4133554 8.772355 912.087
-0.9959879 -2.327164 9.643845 912.107
-0.5363012 -2.327164 10.180145 912.126
-0.4405331 -2.4229321 9.940725 912.146
-0.32561144 -2.4133554 9.691729 912.166
-0.1436521 -2.0398598 9.56723 912.187
-0.20111294 -1.685518 9.442732 912.206
-0.45010993 -1.4939818 11.176133 912.226
-3.2752678 0.1340753 6.397307 912.246
-0.9959879 0.7278373 6.2632318 912.266
-0.5650316 -1.2737153 7.153875 912.287
-1.0055647 -0.8331822 8.695741 912.305
-1.4077905 -0.47884035 10.898406 912.326
-1.436521 -0.48841715 12.29662 912.346
-1.3982137 -0.46926352 11.549629 912.366
-1.8195933 -0.32561144 10.745177 912.386
-1.8770541 0.1340753 10.007763 912.406
-0.20111294 0.36391866 10.103531 912.426
0.8523358 0.05746084 10.67814 912.446
0.11492168 0.5554548 10.477027 912.466
-0.45968673 0.79487497 9.921572 912.486
-0.36391866 0.81402856 9.203311 912.506
-0.22026655 0.81402856 8.7532015 912.526
-0.15322891 1.1779473 9.356541 912.546
0.15322891 1.532289 9.404425 912.567
0.46926352 1.8866309 9.260772 912.586
0.5650316 1.9632454 8.935161 912.607
0.6703765 1.8483237 8.676587 912.626
0.5746084 1.934515 8.341399 912.646
0.6703765 2.0494366 8.255207 912.666
0.4309563 2.0973208 8.954314 912.687
0.24899697 2.2409728 9.787497 912.707
0.25857377 2.0015526 10.036493 912.727
0.31603462 1.8866309 9.77792 912.746
0.22984336 2.0494366 9.5385 912.766
0.24899697 2.2984335 9.337387 912.786
0.45010993 2.4420857 9.557653 912.806
0.61291564 2.4229321 9.854534 912.826
0.4309563 2.2697031 9.758766 912.847
0.2873042 2.2218192 9.624691 912.866
0.2681506 2.231396 9.3182335 912.886
0.25857377 2.3175871 9.32781 912.906
0.46926352 2.3654714 9.500193 912.926
0.81402856 2.4516625 9.672575 912.946
0.7278373 2.3654714 9.519346 912.966
0.51714754 2.2601264 9.3182335 912.986
0.36391866 2.135628 9.423578 913.007
0.32561144 2.0685902 9.519346 913.027
0.39264908 2.0590134 9.528923 913.045
0.41180268 2.078167 9.3661175 913.066
0.2873042 2.0398598 9.155427 913.086
0.31603462 1.9919758 8.916007 913.106
0.33518824 2.0207062 8.935161 913.126
0.36391866 2.1068976 9.030929 913.146
0.2873042 2.1164744 9.375694 913.166
0.19153613 2.0398598 9.720459 913.186
0.18195933 2.0590134 10.0269165 913.206
0.2777274 2.1260512 10.1226845 913.227
0.5554548 2.231396 10.103531 913.247
0.6895301 2.3080103 9.911995 913.266
0.6895301 2.27928 9.873688 913.286
0.6991069 2.231396 9.9790325 913.306
0.80445176 2.1643584 10.141838 913.326
0.81402856 2.1068976 9.950302 913.346
0.89064306 2.1452048 9.758766 913.366
1.0151415 2.1260512 9.442732 913.386
1.043872 2.1260512 9.174581 913.407
0.8810662 2.1068976 9.174581 913.426
0.82360536 2.0015526 9.3661175 913.446
0.7661445 1.8387469 9.423578 913.466
0.6703765 1.9153614 9.299079 913.486
0.6895301 1.934515 9.155427 913.506
0.7182605 1.934515 9.107543 913.526
0.6703765 1.9632454 9.241618 913.546
0.6991069 1.982399 9.385271 913.566
0.63206923 1.9632454 9.605537 913.586
0.59376204 1.9632454 9.634268 913.606
0.61291564 1.9728222 9.730036 913.626
0.7182605 1.9440918 9.749189 913.646
0.842759 1.9728222 9.710882 913.667
0.8619126 2.0398598 9.710882 913.686
0.9768343 1.982399 9.519346 913.706
0.9864111 2.030283 9.461885 913.726
1.0151415 2.0590134 9.528923 913.746
1.0534488 2.0111294 9.605537 913.766
1.0630256 1.9919758 9.720459 913.786
0.9576807 1.9632454 9.691729 913.806
0.92895025 1.9057846 9.643845 913.826
0.90021986 1.9057846 9.56723 913.847
0.91937345 1.8866309 9.557653 913.866
0.8810662 1.8387469 9.548077 913.886
0.6607997 1.8195933 9.586384 913.906
0.61291564 1.8100165 9.691729 913.926
0.63206923 1.7717092 9.682152 913.946
0.5554548 1.7429788 9.634268 913.966
0.47884035 1.7812861 9.557653 913.987
0.41180268 1.7812861 9.615114 914.006
0.5363012 1.8579005 9.605537 914.027
0.6607997 1.8195933 9.662998 914.047
0.6799533 1.8674773 9.662998 914.066
0.7565677 1.8770541 9.586384 914.086
0.6991069 1.8483237 9.481039 914.106
0.63206923 1.8770541 9.548077 914.126
0.6512229 1.9057846 9.682152 914.146
0.6799533 1.8866309 9.854534 914.167
0.7182605 1.8674773 9.854534 914.186
0.61291564 1.8770541 9.720459 914.206
0.58418524 1.8674773 9.481039 914.227
0.5746084 1.8674773 9.481039 914.252
0.641646 1.9057846 9.634268 914.267
0.6895301 1.9153614 9.662998 914.286
0.7086837 1.9440918 9.576807 914.306
0.7278373 1.9153614 9.404425 914.326
0.7182605 1.8866309 9.375694 914.346
0.62249243 1.8866309 9.385271 914.366
0.62249243 1.8770541 9.500193 914.386
0.60333884 1.8770541 9.548077 914.407
0.5650316 1.8866309 9.643845 914.427
0.6512229 1.8674773 9.576807 914.446
0.641646 1.9057846 9.471462 914.466
0.6991069 1.8962077 9.471462 914.487
0.6703765 2.0015526 9.509769 914.506
0.6607997 2.0207062 9.576807 914.527
0.6799533 1.9632454 9.423578 914.547
0.6703765 2.030283 9.461885 914.566
0.62249243 2.0494366 9.615114 914.587
0.62249243 2.030283 9.634268 914.606
0.5650316 2.030283 9.615114 914.626
0.60333884 2.0398598 9.557653 914.646
0.58418524 2.0685902 9.662998 914.667
0.59376204 2.0398598 9.672575 914.687
0.641646 2.0398598 9.615114 914.707
0.6991069 1.9536686 9.490616 914.726
0.7086837 1.9632454 9.490616 914.746
0.641646 1.9249382 9.509769 914.766
0.545878 1.8866309 9.509769 914.786
0.5267244 1.8387469 9.595961 914.806
0.63206923 1.8387469 9.710882 914.826
0.63206923 1.8962077 9.892841 914.847
0.641646 1.8387469 9.931149 914.867
0.63206923 1.8674773 9.864111 914.887
0.7374141 1.9057846 9.615114 914.906
0.7661445 1.9632454 9.414001 914.926
0.8619126 1.9632454 9.356541 914.946
0.8619126 1.9153614 9.509769 914.966
0.81402856 1.8866309 9.672575 914.986
0.7757214 1.9057846 9.643845 915.006
0.79487497 1.9249382 9.519346 915.026
0.8331822 1.8770541 9.394848 915.046
0.82360536 1.9249382 9.461885 915.066
0.90021986 1.9153614 9.56723 915.087
0.8714894 1.9440918 9.768343 915.106
0.8523358 1.9919758 9.80665 915.126
0.89064306 2.0207062 9.691729 915.146
0.9768343 2.0494366 9.557653 915.168
0.9672575 2.1164744 9.490616 915.186
0.89064306 2.1068976 9.672575 915.206
0.91937345 2.0685902 9.787497 915.226
0.9768343 2.0685902 9.710882 915.246
1.0534488 2.0590134 9.557653 915.266
1.0342951 2.135628 9.308656 915.286
0.93852705 2.1643584 9.212888 915.306
0.9672575 2.1739352 9.356541 915.326
1.043872 2.2122424 9.586384 915.346
0.9864111 2.1260512 9.758766 915.367
0.9768343 2.0494366 9.691729 915.387
0.9576807 2.0207062 9.653421 915.407
0.93852705 2.0685902 9.80665 915.426
1.0247183 2.1260512 9.720459 915.446
0.90979666 2.1164744 9.595961 915.466
0.8331822 2.135628 9.691729 915.487
1.0055647 2.0398598 9.739613 915.506
1.0630256 2.030283 9.557653 915.526
0.90979666 2.0590134 9.452309 915.546
0.93852705 1.9632454 9.653421 915.567
0.8331822 1.7621324 9.988609 915.586
0.8331822 1.5705963 9.768343 915.606
0.78529817 1.8674773 9.222465 915.626
1.0151415 2.078167 8.973468 915.646
1.0534488 2.0590134 8.858546 915.666
1.1492168 2.1739352 8.293514 915.686
1.1013328 2.1164744 8.379706 915.706
1.0534488 1.8962077 8.963891 915.727
0.94810385 2.0207062 9.797073 915.746
0.7278373 2.27928 10.170568 915.766
0.48841715 2.27928 10.0269165 915.786
0.41180268 2.432509 9.653421 915.807
0.34476504 2.4708161 9.662998 915.827
0.63206923 1.982399 9.892841 915.846
0.9959879 1.733402 9.825804 915.866
0.60333884 2.5953147 9.260772 915.886
0.06703765 3.323152 8.916007 915.906
-0.11492168 3.2561142 8.686164 915.926
0.0 3.169923 7.97748 915.946
0.0 3.074155 8.063671 915.966
-0.05746084 3.0550013 9.021352 915.986
-0.009576807 2.7964275 10.036493 916.006
-0.15322891 2.825158 10.534488 916.026
-0.08619126 3.0358477 10.151415 916.046
-0.22984336 2.920926 9.605537 916.066
-0.30645782 2.8634653 8.916007 916.087
-0.545878 2.8060043 8.695741 916.106
-0.9959879 2.8634653 8.724471 916.126
-1.0821792 2.834735 9.289502 916.146
-0.89064306 2.6623523 9.519346 916.166
-0.7182605 2.566584 9.509769 916.186
-0.79487497 2.5474305 9.509769 916.206
-0.8714894 2.5570073 9.528923 916.226
-0.78529817 2.528277 9.662998 916.246
-0.6799533 2.4420857 9.749189 916.266
-0.7086837 2.4229321 9.844957 916.286
-0.89064306 2.480393 9.749189 916.306
-0.8619126 2.4133554 9.5385 916.326
-0.7469909 2.4229321 9.289502 916.346
-0.58418524 2.5091233 9.11712 916.366
-0.58418524 2.815581 9.251195 916.386
-0.7757214 2.9017725 9.356541 916.406
-0.5650316 2.8443117 9.270349 916.426
-0.19153613 2.633622 9.414001 916.446
0.0 2.767697 9.595961 916.466
-0.019153614 2.8443117 9.500193 916.486
-0.06703765 2.777274 9.308656 916.506
0.05746084 2.6910827 9.643845 916.526
0.038307227 2.7102363 9.643845 916.546
0.009576807 2.72939 9.519346 916.566
0.1436521 2.8921957 9.3661175 916.586
0.31603462 2.930503 9.500193 916.606
0.5267244 2.9113493 9.758766 916.626
0.2873042 2.9592333 9.615114 916.645
-0.2873042 3.1986535 9.260772 916.666
-0.641646 3.3614593 9.107543 916.686
-0.58418524 3.2369606 8.954314 916.706
-0.40222588 3.1794999 8.829816 916.727
-0.5746084 3.2082303 8.6574335 916.746
-0.58418524 3.122039 8.561666 916.766
-0.5650316 3.064578 8.580819 916.786
-0.58418524 3.0933087 8.772355 916.806
-0.63206923 3.1603463 9.059659 916.826
-0.61291564 3.1986535 9.356541 916.846
-0.35434186 3.0550013 9.662998 916.866
-0.2777274 2.9783869 9.959879 916.886
-0.45968673 2.9975405 9.959879 916.906
-0.6512229 3.0358477 9.902418 916.926
-0.545878 3.0262709 9.730036 916.946
-0.58418524 3.1028855 9.442732 916.966
-0.49799395 3.1507695 9.193734 916.986
-0.46926352 3.0550013 8.896853 917.006
-0.4405331 2.9592333 8.734048 917.026
-0.10534488 2.815581 9.078813 917.046
0.34476504 2.5474305 9.634268 917.066
0.33518824 2.8538885 9.394848 917.086
0.12449849 2.7868507 9.136273 917.106
-0.009576807 2.528277 8.90643 917.126
0.076614454 2.2601264 9.279925 917.146
0.29688102 1.9728222 9.241618 917.167
0.34476504 2.0015526 9.241618 917.186
0.6607997 2.1547816 10.323798 917.206
0.93852705 2.0111294 10.97502 917.226
0.90021986 1.9728222 10.563218 917.245
1.13964 1.8004397 10.457873 917.266
0.8619126 1.9057846 10.1226845 917.286
0.41180268 2.2505496 9.730036 917.306
0.39264908 2.6144683 9.270349 917.327
0.63206923 2.6910827 8.925584 917.346
0.4405331 2.825158 8.90643 917.366
0.25857377 2.9496565 9.050082 917.386
0.33518824 3.083732 9.337387 917.406
0.1340753 3.1316159 9.730036 917.426
0.05746084 3.0454245 9.80665 917.447
0.009576807 2.8443117 9.500193 917.466
0.11492168 2.7868507 8.7532015 917.486
0.2777274 2.8538885 8.073248 917.506
0.19153613 3.1603463 7.747637 917.527
-0.009576807 3.514688 7.9487495 917.547
-0.095768064 3.5529952 8.322245 917.566
-0.10534488 3.371036 8.6095495 917.586
-0.22984336 3.3806129 8.954314 917.606
-0.2873042 3.4380736 9.184157 917.626
-0.019153614 3.4763808 9.548077 917.646
0.08619126 3.4955344 9.5385 917.666
0.0 3.5338416 9.232041 917.686
0.0 3.6104562 8.983045 917.706
0.076614454 3.7732618 8.944737 917.726
0.06703765 3.8307228 9.212888 917.746
0.095768064 3.8307228 9.471462 917.766
0.23942018 3.7253778 9.557653 917.786
0.40222588 3.6391866 9.5385 917.806
0.59376204 3.6296098 9.356541 917.826
0.7278373 3.6870706 9.279925 917.846
0.8714894 3.6583402 9.270349 917.866
0.9768343 3.620033 9.279925 917.886
0.9576807 3.6391866 9.442732 917.906
0.7469909 3.6583402 9.634268 917.926
0.61291564 3.4380736 9.77792 917.946
0.46926352 3.3039982 9.615114 917.966
0.4213795 3.217807 9.279925 917.986
0.39264908 3.3423057 9.050082 918.006
0.47884035 3.4380736 9.050082 918.026
0.50757074 3.5434184 9.002198 918.047
0.4213795 3.572149 8.925584 918.066
0.32561144 3.514688 8.963891 918.086
0.21068975 3.4380736 8.887277 918.107
0.12449849 3.466804 8.743625 918.127
-0.05746084 3.514688 8.619126 918.146
-0.2681506 3.5625722 8.695741 918.166
-0.22984336 3.5529952 8.935161 918.186
-0.19153613 3.5434184 9.097966 918.206
-0.15322891 3.4763808 9.241618 918.226
-0.2873042 3.5434184 9.232041 918.246
-0.33518824 3.6774938 9.270349 918.266
-0.2873042 3.7349546 9.404425 918.287
-0.06703765 3.5913026 9.5385 918.306
-0.009576807 3.4284968 9.500193 918.326
-0.038307227 3.5051112 9.3661175 918.346
-0.02873042 3.5913026 9.11712 918.366
0.0 3.6296098 9.011775 918.386
-0.1340753 3.6008794 8.983045 918.406
-0.25857377 3.4093432 8.887277 918.426
-0.29688102 3.4284968 8.839393 918.446
-0.20111294 3.4093432 8.829816 918.466
0.0 3.2369606 8.8777 918.486
-0.019153614 3.1986535 8.992621 918.506
-0.15322891 3.265691 9.136273 918.526
-0.17238252 3.371036 9.069236 918.546
-0.22026655 3.371036 9.11712 918.566
-0.19153613 3.41892 9.3182335 918.586
-0.1340753 3.4380736 9.528923 918.607
-0.095768064 3.4955344 9.576807 918.626
-0.10534488 3.5625722 9.385271 918.646
-0.21068975 3.6296098 9.270349 918.666
-0.18195933 3.5625722 9.251195 918.686
-0.10534488 3.5913026 9.279925 918.706
-0.047884032 3.5434184 9.270349 918.726
0.0 3.5817258 9.14585 918.746
-0.08619126 3.6487634 8.973468 918.767
-0.19153613 3.6966474 9.011775 918.786
-0.17238252 3.5913026 9.136273 918.806
-0.1340753 3.4955344 9.289502 918.826
-0.1340753 3.4859576 9.414001 918.846
-0.22026655 3.5434184 9.299079 918.866
-0.2873042 3.514688 9.184157 918.886
-0.17238252 3.5434184 9.270349 918.906
-0.095768064 3.572149 9.251195 918.927
-0.05746084 3.5817258 9.203311 918.946
-0.019153614 3.5529952 9.078813 918.966
0.02873042 3.5913026 9.021352 918.986
-0.019153614 3.6583402 8.935161 919.006
-0.18195933 3.715801 8.935161 919.026
-0.1340753 3.6583402 9.059659 919.046
-0.10534488 3.5913026 9.126697 919.066
-0.05746084 3.4572272 9.030929 919.086
0.009576807 3.466804 8.743625 919.106
0.06703765 3.6104562 8.465898 919.126
0.0 3.715801 8.513782 919.146
-0.10534488 3.7253778 8.801085 919.166
-0.17238252 3.5529952 9.002198 919.186
-0.17238252 3.4476504 9.203311 919.206
-0.24899697 3.6391866 9.107543 919.226
-0.35434186 3.8402996 9.069236 919.246
-0.35434186 3.964798 9.078813 919.266
-0.22026655 3.964798 9.069236 919.286
-0.21068975 3.8498764 8.954314 919.306
-0.31603462 3.8498764 8.829816 919.326
-0.4309563 3.9743748 8.820239 919.346
-0.58418524 4.0892963 8.944737 919.366
-0.5267244 3.9456444 8.992621 919.386
-0.58418524 3.763685 8.791509 919.406
-0.7469909 3.9264908 8.695741 919.426
-0.8619126 3.9360676 8.801085 919.446
-0.80445176 3.8115692 9.155427 919.466
-0.6512229 3.6774938 9.232041 919.486
-0.6799533 3.4572272 9.423578 919.506
-0.6895301 3.4476504 9.557653 919.526
-1.1587936 3.763685 9.069236 919.547
-1.2641385 4.280833 7.7667904 919.573
-2.9975405 5.1235914 6.6175733 919.588
-1.4939818 4.1180267 9.825804 919.608
-1.7908629 4.654328 9.615114 919.626
-2.2888567 4.367024 7.5465236 919.652
-2.2122424 4.003105 7.4028716 919.67
-1.1587936 3.3327289 8.868123 919.685
-0.8810662 3.0071173 9.279925 919.706
-1.2641385 3.1316159 8.90643 919.726
-1.436521 3.5434184 8.848969 919.75
-1.2354081 3.6966474 9.5385 919.766
-0.7374141 3.4093432 10.28549 919.786
-0.51714754 3.0933087 10.400413 919.806
-0.45010993 2.6719291 10.0269165 919.826
-0.545878 2.585738 9.682152 919.846
-0.31603462 2.9783869 9.615114 919.867
0.1340753 3.083732 9.490616 919.886
0.46926352 3.1507695 9.299079 919.906
0.45010993 3.083732 9.165004 919.926
0.25857377 3.1411927 9.155427 919.946
0.31603462 3.217807 9.021352 919.966
0.62249243 3.217807 8.90643 919.986
0.93852705 3.3901896 8.542512 920.006
0.81402856 3.5529952 8.446744 920.026
0.5746084 3.572149 8.647857 920.046
0.545878 3.4859576 8.839393 920.066
0.641646 3.715801 8.580819 920.085
0.4405331 3.763685 8.226477 920.106
-0.02873042 3.4763808 8.350976 920.126
-0.038307227 3.620033 8.456321 920.146
0.32561144 3.3135753 9.500193 920.166
0.019153614 3.1794999 9.701305 920.186
0.39264908 2.7485435 11.032481 920.206
0.009576807 3.5529952 10.6398325 920.227
0.49799395 3.3327289 9.653421 920.247
0.9768343 3.323152 9.672575 920.266
1.541866 3.3901896 10.0748005 920.286
2.0973208 3.4093432 9.682152 920.307
1.8004397 3.1411927 7.8625584 920.326
1.8962077 2.4708161 8.39886 920.346
1.8004397 2.3463178 9.80665 920.366
1.3503298 2.336741 9.959879 920.386
0.9576807 2.1930888 9.643845 920.406
0.8810662 2.0015526 9.078813 920.427
1.1013328 2.4708161 7.9008656 920.447
2.0015526 2.1260512 8.485051 920.466
1.9919758 2.0973208 9.672575 920.486
1.5897499 1.9249382 10.390836 920.506
2.1547816 2.3175871 9.394848 920.526
3.715801 2.873042 9.174581 920.546
4.2425256 2.5761611 9.509769 920.566
4.1946416 2.0015526 9.232041 920.586
3.8498764 2.0398598 9.825804 920.606
3.0262709 1.733402 11.36767 920.626
3.2369606 1.0726024 12.133814 920.646
3.763685 1.388637 9.931149 920.666
3.7732618 1.9153614 9.193734 920.686
3.265691 1.9536686 9.11712 920.706
2.681506 1.7908629 9.308656 920.728
2.9783869 1.13964 8.772355 920.747
3.8402996 1.436521 8.944737 920.765
4.4436383 1.6376339 8.418014 920.785
4.5872903 1.5993267 8.111555 920.806
3.8402996 1.5801731 8.475474 920.826
3.3327289 1.3503298 8.839393 920.846
3.4093432 1.388637 8.6574335 920.866
3.8307228 1.5993267 8.475474 920.886
4.1180267 1.934515 7.7093296 920.905
4.1659107 2.0973208 7.2304893 920.926
4.1180267 1.7142484 7.5944076 920.946
3.9456444 1.3982137 8.101978 920.966
4.050989 1.388637 8.312668 920.986
4.213795 1.5035586 8.226477 921.006
4.462792 1.4939818 7.920019 921.026
4.606444 1.541866 7.8146744 921.046
4.8937483 1.1587936 8.073248 921.066
4.807557 1.3311762 8.2169 921.086
3.8881836 1.8962077 8.379706 921.106
4.3861775 2.0398598 8.207323 921.126
5.00867 1.6472107 8.1881695 921.146
5.3247046 1.484405 8.580819 921.166
4.8745947 1.532289 8.868123 921.187
4.903325 1.4173675 9.279925 921.206
5.7365074 1.0630256 10.189722 921.226
5.755661 0.7661445 11.252748 921.246
5.4300494 0.59376204 12.038046 921.266
5.535394 0.30645782 11.693281 921.286
5.6407394 0.45010993 10.802638 921.306
5.602432 0.5554548 9.739613 921.326
5.7843914 0.6895301 9.289502 921.346
5.6886234 0.6991069 9.078813 921.366
5.094861 0.59376204 8.379706 921.386
4.5777135 0.9768343 8.255207 921.406
5.401319 1.3599066 7.73806 921.426
5.4204726 1.2449849 7.5082164 921.446
4.462792 1.541866 7.5465236 921.466
3.2369606 1.532289 7.4986396 921.486
2.834735 1.484405 6.895301 921.506
2.6144683 1.7142484 7.0102224 921.526
2.8634653 1.7717092 7.1251445 921.548
2.9975405 1.8387469 7.431602 921.566
3.41892 1.9728222 7.4603324 921.586
4.223372 2.1260512 7.4986396 921.606
4.3861775 2.087744 6.742072 921.626
4.0701427 2.4037786 6.0238113 921.646
4.31914 2.6431987 6.0716953 921.666
4.7500963 2.834735 6.8186865 921.686
4.9703627 2.8443117 7.6231384 921.707
4.76925 2.8921957 7.9487495 921.726
4.453215 3.1028855 8.485051 921.746
4.6830587 3.1028855 8.820239 921.766
4.7788267 2.9879637 8.90643 921.787
4.7309427 2.882619 9.184157 921.806
5.0374002 2.777274 9.433155 921.826
5.4300494 2.7006595 10.103531 921.848
5.861006 2.6144683 10.457873 921.865
6.0716953 2.6144683 10.46745 921.885
6.157887 2.3750482 10.754754 921.908
5.8705826 1.6950948 10.496181 921.926
5.1523223 1.4077905 10.208876 921.946
4.759673 1.3982137 9.423578 921.966
4.912902 1.8004397 8.628703 921.986
5.1810527 1.8770541 8.322245 922.006
5.4204726 1.7429788 8.034941 922.026
5.267244 1.5897499 7.785944 922.047
5.1235914 1.484405 7.345411 922.065
5.142745 1.5035586 7.383718 922.09
5.2480903 1.4460979 7.8050976 922.106
4.999093 1.1683705 8.159439 922.127
4.405331 1.0247183 7.920019 922.146
3.8881836 1.0534488 7.2209125 922.167
3.5051112 1.2737153 6.1004257 922.187
3.4763808 1.5131354 5.544971 922.207
3.514688 1.7238252 5.4779334 922.226
3.8498764 1.6567876 5.094861 922.247
3.7732618 1.8004397 4.817134 922.266
4.060566 1.8770541 4.903325 922.286
4.357447 1.4939818 4.9320555 922.306
4.1946416 1.3982137 4.3861775 922.327
