-10.046070099 0.095768064 6.588842869 1.715999961
-10.678139687 0.277727395 6.263231754 1.738999963
-12.325350761 1.379060149 5.477933407 1.756000042
-12.593501091 0.335188240 5.449203014 1.776000023
-10.697293282 0.000000000 6.062118530 1.796000004
-10.371682167 0.900219858 6.052541733 1.815999985
-9.126696587 1.580173135 5.793968201 1.835999966
-8.236053467 1.283292055 5.190629482 1.856999993
-9.873687744 1.493981838 4.204218388 1.876000047
-10.438719749 1.321599364 3.667917013 1.896999955
-9.624691010 1.369483352 3.811569214 1.917999983
-8.973467827 1.790862918 4.146757126 1.934999943
-10.189722061 1.407790542 4.577713490 1.955999970
-10.457873344 0.995987892 3.342305660 1.976999998
-8.073247910 0.909796655 2.566584110 1.996999979
-6.818686485 1.886630893 5.477933407 2.016999960
-5.985504150 2.317587137 2.873042107 2.036000013
-8.082824707 2.317587137 4.012681961 2.055999994
-14.949395180 3.859453201 2.959233284 2.075999975
-10.965443611 0.038307227 3.696647406 2.095999956
-10.026916504 0.076614454 -0.804451764 2.117000103
-4.472368717 1.522712231 1.369483352 2.134999990
-3.715801001 1.982398987 3.591302633 2.155999899
-9.710882187 1.857900500 1.618480325 2.176000118
-10.668562889 2.528276920 0.450109929 2.196000099
-8.676587105 1.944091797 2.585737944 2.216000080
-9.078812599 0.804451764 0.976834297 2.236999989
-10.132261276 1.139639974 -1.254561663 2.256000042
-11.817779541 1.752555609 -3.687070608 2.276000023
-7.134721279 1.197100878 2.011129379 2.296000004
-6.186617374 -0.009576807 5.171475887 2.315999985
-9.414001465 1.187524080 3.064578056 2.335999966
-11.425130844 2.537853718 -0.641646028 2.355999947
-8.485051155 1.896207690 -0.478840351 2.375999928
-8.848969460 1.991975784 2.164358377 2.395999908
-8.781931877 1.034295082 0.938527048 2.417000055
-8.494627953 1.350329757 0.402225882 2.437000036
-8.647856712 1.867477298 1.675941229 2.459000111
-9.375694275 1.656787634 1.857900500 2.476999998
-9.950302124 1.379060149 0.488417149 2.496999979
-10.275913239 1.905784607 -0.497993946 2.516999960
-10.065223694 1.388636947 1.877054095 2.536000013
-9.921571732 0.823605359 1.608903527 2.556999922
-12.114660263 0.775721371 0.402225882 2.576999903
-12.641385078 0.038307227 -3.591302633 2.595999956
-9.691728592 0.172382519 -1.168370485 2.615999937
-6.732495308 2.164358377 -2.317587137 2.640000105
-5.899312973 2.537853718 1.072602391 2.655999899
-6.895300865 0.354341865 2.806004286 2.676000118
-10.438719749 2.221819162 1.063025594 2.696000099
-9.519346237 0.967257500 -1.302445769 2.716000080
-8.772355080 0.651222885 -1.484405041 2.736000061
-9.279925346 1.130063176 -0.995987892 2.755000114
-9.777919769 1.043871999 -0.766144514 2.776000023
-11.291055679 3.361459255 -1.685518026 2.796000004
-8.868123055 0.919373453 -0.124498487 2.815999985
-9.442731857 1.896207690 -0.392649084 2.835999966
-9.797073364 1.685518026 -1.302445769 2.855999947
-9.730035782 0.890643060 -0.919373453 2.875999928
-10.687716484 2.087743998 -2.537853718 2.894999981
-8.264783859 2.049436569 -2.422932148 2.915999889
-7.987056732 2.394201756 -0.402225882 2.937999964
-8.705317497 2.432508945 -0.651222885 2.954999924
-8.944737434 1.637633920 -1.465251446 2.976000071
-9.538499832 1.685518026 -2.403778553 2.996000051
-8.293514252 3.476380825 -2.892195702 3.016999960
-8.485051155 3.476380825 -2.700659513 3.036000013
-11.530475616 3.734954596 -3.466804028 3.055000067
-8.686163902 4.386177540 -0.641646028 3.075999975
-7.536946774 3.964797974 -0.450109929 3.095999956
-8.887276649 4.347870350 -2.480392933 3.115999937
-8.973467827 4.865017891 -3.744531393 3.135999918
-6.617573261 5.506663799 -1.685518026 3.155999899
-7.661445618 4.606443882 -1.321599364 3.176000118
-7.287950039 5.114014626 -1.551442742 3.196000099
-7.393294811 4.606443882 -2.499546528 3.216000080
-7.173028469 4.328716755 -2.499546528 3.234999895
-7.584830761 5.477933407 -2.537853718 3.256000042
-8.705317497 5.746084213 -2.183511972 3.280999899
-9.088389397 5.679046631 -2.432508945 3.296000004
-7.948749542 4.721365929 -2.068590164 3.315999985
-6.684611320 5.286397457 -1.216254473 3.335999966
-6.866570473 5.995080948 -1.101332784 3.355999947
-8.101978302 6.330269337 -1.541865945 3.375999928
-7.173028469 6.014234543 -1.628057122 3.395999908
-8.762778282 5.956773758 -1.915361404 3.417000055
-9.634267807 7.996633530 -2.116474390 3.437000036
-7.718906403 6.866570473 -1.580173135 3.457000017
-6.713341713 6.253654957 -2.202665567 3.476000071
-6.684611320 5.995080948 -3.533841610 3.496999979
-6.272808552 4.807557106 -2.978386879 3.516000032
-5.899312973 5.142745018 -1.101332784 3.536000013
-6.512228489 4.673481941 -1.379060149 3.555999994
-8.188169479 5.822698593 -2.001552582 3.575999975
-8.140285492 5.228936672 -2.451662540 3.595999956
-3.897760391 5.707777023 -1.867477298 3.615999937
-4.299986362 7.546523571 -3.457227230 3.637000084
-4.635174274 7.977479935 -3.725377798 3.655999899
-4.252102375 8.724471092 -2.279279947 3.676000118
-4.922478676 8.437167168 -1.493981838 3.697000027
-5.679046631 8.638279915 -2.308010340 3.717000008
-4.807557106 8.063671112 -2.537853718 3.736999989
-3.715801001 7.805097580 -2.470816135 3.756999969
-4.932055473 9.011775017 -2.815581083 3.776999950
-3.974374771 9.653421402 -3.208230257 3.796000004
-3.016694069 8.398859978 -2.777273893 3.815999985
-5.152322292 8.082824707 -2.729389906 3.835000038
-4.529829502 8.121131897 -2.470816135 3.857000113
-4.434061527 8.389283180 -2.777273893 3.877000093
-6.368576527 9.624691010 -2.317587137 3.895999908
-4.319139957 7.651868820 -1.063025594 3.915999889
-3.964797974 8.130708694 -1.647210717 3.937000036
-6.684611320 6.722918510 -2.729389906 3.956000090
-5.659893036 7.881711960 -2.336740971 3.976000071
-4.079719543 8.753201485 -2.183511972 3.996000051
-4.146757126 8.207323074 0.957680702 4.015999794
-5.123591423 8.398859978 -0.268150598 4.035999775
-3.725377798 7.872135162 -2.825158119 4.059000015
-4.376600742 8.829815865 -2.719813108 4.076000214
-3.840299606 8.705317497 -1.877054095 4.096000195
-4.970362663 8.762778282 -1.867477298 4.116000175
-4.424484730 8.446743965 -1.647210717 4.136000156
-4.271255970 8.571242332 -1.331176162 4.156000137
-4.769249916 8.418013573 -2.403778553 4.176000118
-4.003105164 8.216899872 -3.351882458 4.196000099
-3.811569214 8.379706383 -2.767697096 4.217999935
-4.156333923 8.389283180 -1.216254473 4.236000061
-4.845864296 8.801085472 -0.009576807 4.256000042
-5.343858242 8.791508675 -2.279279947 4.278999805
-3.380612850 8.571242332 -1.264138460 4.296000004
-3.782838583 8.312667847 -2.240972757 4.315999985
-4.568136692 8.274360657 -1.934514999 4.336999893
-4.616020679 8.274360657 -1.312022567 4.355999947
-4.874594688 8.475474358 -1.484405041 4.375999928
-4.577713490 8.609549522 -1.197100878 4.394999981
-3.418920040 8.236053467 -2.145204782 4.414999962
-6.167463779 8.456320763 -1.714248419 4.435999870
-5.554547787 8.216899872 0.067037649 4.456999779
-4.232948780 8.513781548 -0.622492433 4.475999832
-3.916913986 8.312667847 -1.896207690 4.497000217
-4.577713490 8.054094315 -1.704671621 4.515999794
-5.544970989 7.584830761 0.067037649 4.535999775
-4.912901878 8.188169479 -1.455674648 4.556000233
-3.744531393 8.571242332 -1.484405041 4.577000141
-3.744531393 8.571242332 -1.369483352 4.596000195
-1.695094824 6.473921299 -3.552995205 4.617000103
-2.633621931 6.828263283 -1.513135433 4.636000156
-3.916913986 8.667010307 0.804451764 4.656000137
-4.769249916 11.003750801 -1.158793569 4.676000118
-6.014234543 11.923124313 -0.986411095 4.697000027
-5.018246651 9.758766174 -0.536301196 4.717000008
-3.907337189 9.011775017 -1.608903527 4.736999989
-2.068590164 8.207323074 0.095768064 4.756000042
-1.388636947 7.623138428 -1.608903527 4.776999950
-2.298433542 10.007762909 -0.794874966 4.796000004
-2.815581083 11.032481194 -0.105344877 4.816999912
-2.920926094 8.810662270 0.019153614 4.835000038
-3.371036053 9.184157372 0.622492433 4.855999947
-2.853888512 9.471462250 -2.020706177 4.875999928
-2.212242365 9.040505409 -1.666364431 4.895999908
-2.011129379 9.615114212 -1.474828243 4.915999889
-2.576161146 9.825803757 -2.001552582 4.936999798
-1.838746905 9.998186111 -0.584185243 4.955999851
-1.905784607 9.136273384 0.325611442 4.975999832
-4.252102375 7.565677166 -1.053448796 4.999000072
-1.905784607 9.720458984 -0.584185243 5.017000198
-1.838746905 9.519346237 -1.474828243 5.035999775
-1.838746905 9.538499832 -1.704671621 5.057000160
-2.145204782 9.883264542 -0.593762040 5.076000214
-2.049436569 9.289502144 -0.708683729 5.096000195
-1.417367458 10.189722061 -1.867477298 5.119999886
-2.231395960 9.710882187 -1.225831270 5.135000229
-3.687070608 8.312667847 -1.158793569 5.156000137
-1.810016513 9.768342972 -1.130063176 5.179999828
-2.087743998 9.193734169 -0.833182216 5.195000172
-1.302445769 3.505111217 -1.781286120 5.216000080
0.325611442 1.244984865 -2.767697096 5.236999989
-0.450109929 0.909796655 0.718260527 5.256000042
-6.684611320 15.093047142 4.242525578 5.276000023
-3.763684988 11.674127579 -0.450109929 5.302000046
-2.853888512 10.544064522 -0.181959331 5.315999985
-3.294421434 10.046070099 -0.833182216 5.335999966
-3.275267839 11.204863548 -0.641646028 5.359000206
-2.624045134 10.764330864 -0.450109929 5.376999855
-3.150769472 11.846509933 -0.622492433 5.396999836
-3.543418407 11.798625946 -0.440533102 5.415999889
-2.614468336 8.868123055 -0.536301196 5.435999870
-2.442085743 9.366117477 -0.670376480 5.455999851
-2.537853718 10.477026939 -0.306457818 5.475999832
-2.920926094 10.783484459 -0.201112941 5.495999813
-2.786850691 9.030928612 -0.478840351 5.515999794
-2.892195702 9.490615845 -0.488417149 5.537000179
-2.767697096 9.586383820 -0.526724398 5.556000233
-2.633621931 9.241618156 -0.469263524 5.576000214
-2.777273893 9.212887764 -0.316034615 5.596000195
-2.681505919 8.638279915 -0.287304193 5.616000175
-2.901772499 6.473921299 -0.239420176 5.636000156
-2.767697096 10.390835762 -0.517147541 5.657000065
-2.968810081 9.825803757 -0.373495460 5.676000118
-2.825158119 8.370129585 -0.114921682 5.696000099
-2.240972757 8.542511940 -0.746990919 5.716000080
-2.968810081 8.379706383 -4.060565948 5.736000061
-2.863465309 9.730035782 2.710236311 5.756000042
-4.309563160 9.107542992 2.039859772 5.777999878
-1.570596337 9.088389397 -0.900219858 5.795000076
-1.867477298 9.126696587 0.766144514 5.815000057
-1.838746905 7.259219646 4.089296341 5.835999966
-0.402225882 8.082824707 4.050989151 5.855999947
-0.804451764 8.753201485 -0.153228909 5.875999928
-2.336740971 11.118672371 -3.495534420 5.895999908
-3.533841610 14.470555305 1.024718285 5.915999889
-3.552995205 11.808202744 1.283292055 5.935999870
-1.388636947 10.122684479 -0.067037649 5.958000183
-0.028730420 9.825803757 -0.143652096 5.975999832
1.149216771 9.873687744 -0.421379507 5.995999813
0.890643060 11.329362869 -1.225831270 6.015999794
-0.047884032 11.482591629 -0.775721371 6.035999775
-0.114921682 10.544064522 0.009576807 6.057000160
-0.325611442 10.419566154 0.641646028 6.076000214
-0.948103845 9.548076630 0.689530075 6.096000195
-0.488417149 9.222464561 -0.057460841 6.117000103
-0.488417149 9.279925346 -0.536301196 6.136000156
-0.210689753 10.065223694 0.153228909 6.157000065
-0.019153614 9.911994934 -0.124498487 6.176000118
0.086191259 9.548076630 -0.162805721 6.197000027
0.842759013 9.519346237 0.287304193 6.216000080
0.009576807 9.806650162 0.497993946 6.236999989
-0.450109929 10.007762909 -0.181959331 6.256000042
-0.335188240 9.969455719 -0.162805721 6.275000095
-0.153228909 9.835380554 -0.258573771 6.296999931
0.134075299 10.113107681 -0.383072257 6.316999912
0.000000000 9.672574997 -0.497993946 6.335000038
-0.459686726 9.595960617 -0.584185243 6.355000019
-1.043871999 9.749189377 -0.976834297 6.376999855
-0.641646028 9.883264542 -0.766144514 6.395999908
-0.220266551 9.835380554 -0.746990919 6.415999889
-0.143652096 9.682151794 -0.507570744 6.438000202
-0.325611442 9.471462250 -0.373495460 6.454999924
-0.737414122 9.528923035 -0.565031588 6.475999832
-1.005564690 9.730035782 -0.459686726 6.495999813
-1.072602391 10.065223694 -0.220266551 6.515999794
-1.005564690 10.103530884 -0.124498487 6.535999775
-0.976834297 10.055646896 -0.057460841 6.560999870
-0.890643060 10.036493301 -0.392649084 6.574999809
-0.593762040 9.931148529 -0.411802679 6.596000195
-0.124498487 9.892841339 -0.316034615 6.619999886
-0.641646028 9.576807022 -0.737414122 6.636000156
-0.794874966 9.471462250 -0.488417149 6.656000137
-0.651222885 9.959878922 -0.478840351 6.676000118
-0.440533102 10.026916504 -0.545877993 6.696000099
0.000000000 9.864110947 -0.852335811 6.716000080
0.114921682 9.586383820 -0.957680702 6.736999989
0.622492433 9.873687744 -0.612915635 6.756000042
0.670376480 9.998186111 -0.325611442 6.776000023
0.545877993 9.979032516 -0.344765037 6.796999931
0.555454791 9.979032516 -0.038307227 6.815000057
0.497993946 10.160991669 0.095768064 6.836999893
0.095768064 10.189722061 0.229843363 6.856999874
-0.057460841 9.988609314 0.047884032 6.876999855
-0.047884032 9.557653427 -0.565031588 6.895999908
-0.105344877 9.538499832 -0.670376480 6.916999817
0.612915635 9.749189377 -0.354341865 6.935999870
0.852335811 9.548076630 -0.239420176 6.955999851
0.804451764 9.212887764 -0.335188240 6.980000019
0.823605359 9.528923035 -0.220266551 6.994999886
0.852335811 9.605537415 0.000000000 7.015999794
0.612915635 9.787496567 -0.038307227 7.035999775
0.632069230 10.046070099 0.124498487 7.056000233
0.794874966 9.873687744 0.210689753 7.076000214
0.938527048 9.844957352 0.248996973 7.094999790
0.995987892 9.911994934 0.172382519 7.116000175
1.015141487 9.739612579 0.172382519 7.136000156
1.043871999 9.730035782 0.028730420 7.156000137
1.158793569 9.988609314 0.009576807 7.176000118
1.101332784 9.777919769 0.000000000 7.196000099
1.264138460 9.691728592 -0.153228909 7.216000080
1.216254473 9.864110947 0.134075299 7.236000061
1.292868972 9.749189377 0.124498487 7.256000042
1.235408068 9.433155060 0.335188240 7.276000023
0.986411095 9.481039047 0.421379507 7.295000076
0.679953277 9.979032516 0.354341865 7.315999985
0.708683729 10.285490036 -0.076614454 7.335999966
1.043871999 9.557653427 -0.009576807 7.355999947
1.101332784 9.500192642 -0.306457818 7.375999928
1.398213744 9.816226959 0.009576807 7.396999836
1.331176162 9.969455719 -0.335188240 7.414999962
1.216254473 9.816226959 -0.469263524 7.435999870
1.101332784 9.749189377 -0.430956304 7.454999924
1.043871999 9.873687744 -0.134075299 7.475999832
0.976834297 9.835380554 -0.114921682 7.495999813
0.890643060 9.825803757 -0.172382519 7.515999794
0.852335811 9.883264542 -0.325611442 7.537000179
0.938527048 9.749189377 -0.392649084 7.557000160
0.909796655 9.730035782 -0.392649084 7.576000214
0.890643060 9.883264542 -0.373495460 7.594999790
0.852335811 9.921571732 -0.316034615 7.617000103
0.861912608 9.710882187 -0.354341865 7.637000084
0.852335811 9.634267807 -0.325611442 7.656000137
0.957680702 9.787496567 -0.306457818 7.677000046
1.034295082 9.854534149 -0.344765037 7.697000027
0.967257500 9.777919769 -0.354341865 7.716000080
0.919373453 9.911994934 -0.450109929 7.736999989
1.043871999 9.873687744 -0.469263524 7.756999969
0.995987892 9.758766174 -0.325611442 7.776999950
0.909796655 9.825803757 -0.143652096 7.796000004
0.900219858 9.921571732 -0.105344877 7.815999985
0.794874966 9.768342972 -0.153228909 7.835999966
0.727837324 9.749189377 -0.201112941 7.856999874
0.842759013 9.768342972 -0.172382519 7.880000114
0.957680702 9.710882187 -0.114921682 7.895999908
0.890643060 9.806650162 -0.172382519 7.915999889
0.948103845 9.940725327 -0.086191259 7.934999943
0.871489406 9.844957352 0.000000000 7.956999779
0.900219858 9.710882187 -0.019153614 7.975999832
0.900219858 9.730035782 -0.114921682 7.995999813
0.871489406 9.816226959 -0.124498487 8.015999794
0.948103845 9.854534149 -0.067037649 8.036000252
0.995987892 9.777919769 -0.134075299 8.055000305
0.995987892 9.730035782 -0.114921682 8.076000214
0.928950250 9.758766174 -0.019153614 8.095999718
0.890643060 9.806650162 -0.009576807 8.116000175
0.881066203 9.768342972 -0.076614454 8.135999680
0.852335811 9.816226959 -0.038307227 8.156000137
0.833182216 9.806650162 -0.124498487 8.175000191
0.861912608 9.758766174 -0.162805721 8.196000099
0.957680702 9.768342972 -0.191536129 8.215999603
0.957680702 9.825803757 -0.220266551 8.234999657
0.928950250 9.844957352 -0.172382519 8.255999565
0.852335811 9.844957352 -0.210689753 8.276000023
0.861912608 9.797073364 -0.201112941 8.295000076
0.852335811 9.777919769 -0.210689753 8.314999580
0.833182216 9.777919769 -0.220266551 8.335000038
0.909796655 9.777919769 -0.248996973 8.355999947
0.909796655 9.787496567 -0.229843363 8.376000404
0.890643060 9.768342972 -0.201112941 8.397999763
0.909796655 9.797073364 -0.162805721 8.414999962
0.890643060 9.844957352 -0.153228909 8.435000420
0.919373453 9.825803757 -0.191536129 8.456000328
0.881066203 9.777919769 -0.210689753 8.475999832
0.833182216 9.787496567 -0.105344877 8.496000290
0.890643060 9.873687744 -0.105344877 8.517999649
0.919373453 9.816226959 -0.038307227 8.534999847
0.804451764 9.701305389 -0.057460841 8.555999756
0.823605359 9.787496567 -0.095768064 8.576000214
0.861912608 9.806650162 -0.172382519 8.595999718
0.890643060 9.797073364 -0.114921682 8.616000175
0.900219858 9.806650162 -0.095768064 8.635999680
0.890643060 9.873687744 -0.057460841 8.656000137
0.852335811 9.835380554 -0.134075299 8.677000046
0.794874966 9.749189377 -0.086191259 8.696000099
0.775721371 9.787496567 -0.181959331 8.717000008
0.852335811 9.787496567 -0.114921682 8.737000465
0.890643060 9.816226959 -0.086191259 8.755999565
0.852335811 9.768342972 -0.076614454 8.776000023
0.794874966 9.720458984 -0.095768064 8.795999527
0.842759013 9.768342972 -0.105344877 8.815999985
0.909796655 9.777919769 -0.038307227 8.836000443
0.890643060 9.787496567 -0.028730420 8.857000351
0.861912608 9.806650162 -0.095768064 8.876000404
0.852335811 9.777919769 -0.038307227 8.895999908
0.909796655 9.758766174 -0.028730420 8.916000366
0.928950250 9.787496567 -0.076614454 8.935999870
0.967257500 9.787496567 -0.105344877 8.956000328
0.967257500 9.844957352 -0.076614454 8.979999542
0.928950250 9.835380554 -0.134075299 8.996000290
0.948103845 9.797073364 -0.124498487 9.015999794
0.928950250 9.787496567 -0.124498487 9.038999557
0.928950250 9.739612579 -0.143652096 9.055000305
0.861912608 9.730035782 -0.143652096 9.076000214
0.775721371 9.825803757 -0.143652096 9.095999718
0.823605359 9.825803757 -0.143652096 9.118000031
0.823605359 9.825803757 -0.134075299 9.135999680
0.804451764 9.797073364 -0.172382519 9.156000137
0.881066203 9.720458984 -0.248996973 9.175999641
0.928950250 9.739612579 -0.258573771 9.196000099
0.909796655 9.835380554 -0.287304193 9.217000008
0.938527048 9.873687744 -0.296881020 9.236000061
1.005564690 9.749189377 -0.229843363 9.256999969
0.928950250 9.701305389 -0.248996973 9.277000427
0.871489406 9.749189377 -0.325611442 9.296999931
0.900219858 9.816226959 -0.268150598 9.317000389
0.967257500 9.835380554 -0.229843363 9.336999893
0.995987892 9.816226959 -0.162805721 9.357999802
0.957680702 9.797073364 -0.258573771 9.376000404
0.881066203 9.749189377 -0.497993946 9.395999908
0.995987892 9.873687744 -0.172382519 9.416999817
0.842759013 9.816226959 -0.354341865 9.435000420
0.928950250 9.902418137 -0.268150598 9.456000328
0.756567717 9.940725327 -0.344765037 9.475999832
0.890643060 9.844957352 -0.335188240 9.496000290
0.986411095 9.768342972 -0.344765037 9.515999794
0.967257500 9.787496567 -0.344765037 9.534999847
0.909796655 9.825803757 -0.306457818 9.555000305
0.986411095 9.758766174 -0.287304193 9.576000214
0.976834297 9.768342972 -0.316034615 9.595999718
0.871489406 9.749189377 -0.191536129 9.616000175
0.746990919 9.758766174 -0.316034615 9.635999680
0.746990919 9.739612579 -0.277727395 9.656000137
0.833182216 9.749189377 -0.268150598 9.675999641
0.881066203 9.864110947 -0.287304193 9.696999550
0.928950250 9.873687744 -0.335188240 9.715000153
0.986411095 9.787496567 -0.354341865 9.736000061
0.919373453 9.739612579 -0.335188240 9.756999969
0.900219858 9.797073364 -0.296881020 9.776000023
0.928950250 9.739612579 -0.306457818 9.795000076
0.833182216 9.768342972 -0.268150598 9.815999985
0.871489406 9.864110947 -0.354341865 9.836999893
1.005564690 9.844957352 -0.277727395 9.855999947
1.015141487 9.777919769 -0.325611442 9.881999969
1.082179189 9.950302124 -0.277727395 9.895999908
1.063025594 9.940725327 -0.335188240 9.916000366
0.928950250 9.806650162 -0.363918662 9.939000130
0.909796655 9.777919769 -0.430956304 9.956999779
1.015141487 9.720458984 -0.459686726 9.977000237
1.005564690 9.758766174 -0.450109929 9.996000290
1.063025594 9.892841339 -0.421379507 10.017000198
1.015141487 9.835380554 -0.459686726 10.036000252
1.005564690 9.720458984 -0.469263524 10.055999756
1.015141487 9.615114212 -0.373495460 10.076000214
1.034295082 9.768342972 -0.306457818 10.095999718
0.957680702 9.883264542 -0.201112941 10.116999626
0.881066203 9.873687744 -0.268150598 10.137000084
0.890643060 9.730035782 -0.229843363 10.156999588
0.928950250 9.701305389 -0.287304193 10.177000046
1.005564690 9.730035782 -0.316034615 10.199000359
0.995987892 9.768342972 -0.268150598 10.215999603
0.938527048 9.806650162 -0.239420176 10.236000061
0.957680702 9.816226959 -0.268150598 10.260000229
1.063025594 9.720458984 -0.287304193 10.277000427
1.063025594 9.701305389 -0.363918662 10.295999527
1.053448796 9.720458984 -0.344765037 10.315999985
0.976834297 9.835380554 -0.229843363 10.336000443
0.919373453 9.873687744 -0.162805721 10.355999947
0.900219858 9.816226959 -0.114921682 10.376000404
0.928950250 9.816226959 -0.057460841 10.395999908
0.900219858 9.873687744 -0.009576807 10.416000366
0.881066203 9.816226959 -0.057460841 10.435999870
0.842759013 9.816226959 -0.067037649 10.454999924
0.919373453 9.864110947 -0.047884032 10.475999832
0.909796655 9.797073364 -0.028730420 10.496000290
0.938527048 9.844957352 -0.114921682 10.515999794
0.842759013 9.806650162 -0.105344877 10.536000252
0.804451764 9.883264542 -0.114921682 10.555000305
0.919373453 9.892841339 -0.124498487 10.576000214
0.909796655 9.701305389 -0.105344877 10.597000122
0.900219858 9.797073364 -0.057460841 10.616000175
0.948103845 9.854534149 -0.086191259 10.637000084
0.976834297 9.749189377 -0.095768064 10.656000137
0.957680702 9.720458984 -0.086191259 10.675999641
0.919373453 9.672574997 -0.114921682 10.696000099
0.948103845 9.662998199 -0.162805721 10.715999603
0.957680702 9.749189377 -0.124498487 10.736000061
1.034295082 9.873687744 -0.124498487 10.756999969
1.072602391 9.835380554 -0.114921682 10.776000023
1.024718285 9.758766174 -0.124498487 10.795999527
0.976834297 9.777919769 -0.076614454 10.815999985
0.938527048 9.854534149 -0.086191259 10.836000443
0.900219858 9.758766174 -0.124498487 10.855999947
0.938527048 9.749189377 -0.076614454 10.880000114
0.986411095 9.749189377 -0.153228909 10.895999908
1.024718285 9.739612579 -0.201112941 10.916000366
1.005564690 9.749189377 -0.191536129 10.935999870
0.986411095 9.854534149 -0.105344877 10.956999779
0.938527048 9.797073364 -0.105344877 10.977000237
0.900219858 9.825803757 -0.105344877 10.996000290
0.890643060 9.892841339 -0.067037649 11.020999908
0.957680702 9.816226959 -0.057460841 11.036000252
0.928950250 9.816226959 0.000000000 11.055999756
