1.120000005 -1.330000043 -0.560000002 18.238000870
-1.049999952 -0.629999995 -1.330000043 18.358999252
1.470000029 1.470000029 -2.029999971 18.482999802
-3.430000067 1.049999952 1.820000052 18.561000824
-0.349999994 -0.280000001 -1.750000000 19.038999557
-3.500000000 1.120000005 1.680000067 19.158000946
-3.430000067 0.769999981 0.070000000 19.270000458
-1.120000005 -0.490000010 -1.750000000 19.391000748
0.210000008 -0.560000002 -3.360000134 19.496000290
-6.789999962 1.190000057 5.880000114 20.083000183
-2.380000114 2.170000076 4.550000191 20.176000595
-0.910000026 1.610000014 2.170000076 20.295999527
4.059999943 1.680000067 1.399999976 20.412000656
6.579999924 1.470000029 -2.240000010 20.531999588
-7.420000076 -5.599999905 -0.210000008 21.010999680
-24.079999924 -7.139999866 -4.619999886 21.150999069
-18.270000458 -2.660000086 4.550000191 21.263999939
-16.659999847 2.589999914 11.060000420 21.381000519
-11.060000420 3.150000095 3.849999905 21.496999741
9.170000076 1.470000029 -2.099999905 22.091999054
4.130000114 0.910000026 0.210000008 22.216999054
1.330000043 2.170000076 2.589999914 22.336999893
-0.070000000 4.269999981 3.779999971 22.451000214
0.629999995 2.730000019 2.099999905 22.565999985
-3.569999933 3.360000134 -7.349999905 23.031999588
12.949999809 4.340000153 2.799999952 23.159999847
12.039999962 -0.769999981 3.849999905 23.263999939
5.740000248 -7.139999866 -2.240000010 23.395000458
3.150000095 -2.589999914 -4.619999886 23.510999680
-2.870000124 -1.820000052 3.009999990 24.104999542
1.750000000 -0.070000000 3.079999924 24.218999863
14.000000000 4.900000095 4.760000229 24.336999893
11.060000420 -3.150000095 -12.600000381 24.479000092
4.199999809 -4.619999886 -10.079999924 24.617000580
-10.430000305 1.820000052 1.610000014 25.082000732
-5.250000000 1.470000029 0.490000010 25.204999924
-0.769999981 -0.070000000 -1.399999976 25.319000244
7.070000172 0.560000002 -1.539999962 25.437999725
6.019999981 -0.210000008 -2.730000019 25.576999664
-4.619999886 -2.309999943 -1.889999986 26.037000656
-6.159999847 0.560000002 3.220000029 26.150999069
-6.090000153 0.840000033 3.569999933 26.277000427
-1.889999986 1.750000000 1.539999962 26.396999359
0.210000008 0.560000002 -1.399999976 26.503000259
-0.210000008 2.309999943 -0.910000026 27.099000931
19.809999466 13.510000229 14.560000420 27.236000061
46.900001526 17.500000000 31.010000229 27.346000671
40.459999084 4.059999943 19.670000076 27.462999344
37.450000763 -4.340000153 10.430000305 27.583999634
17.639999390 13.090000153 -14.699999809 28.051000595
-3.220000029 8.539999962 -8.890000343 28.170999527
-8.609999657 2.730000019 1.259999990 28.287000656
-30.520000458 -11.060000420 0.769999981 28.400999069
-48.369998932 -19.879999161 1.259999990 28.538000107
-25.969999313 17.989999771 3.220000029 29.017000198
-44.729999542 26.250000000 -27.370000839 29.125999451
5.740000248 27.510000229 -30.520000458 29.239999771
62.159999847 17.639999390 -26.530000687 29.360000610
83.790000916 -28.840000153 -58.869998932 29.478000641
11.199999809 -21.700000763 -14.489999771 30.091999054
-24.219999313 -24.710000992 -31.639999390 30.215999603
-6.929999828 -7.699999809 -18.969999313 30.332000732
113.889999390 -24.290000916 35.000000000 30.444000244
-16.659999847 -5.320000172 -0.560000002 30.563999176
-21.489999771 5.460000038 5.809999943 31.052000046
-73.290000916 7.280000210 -21.840000153 31.172000885
-71.190002441 21.280000687 -28.559999466 31.284999847
-64.400001526 16.100000381 -29.750000000 31.395999908
-71.050003052 -1.120000005 -35.560001373 31.517999649
-3.430000067 -18.620000839 -2.099999905 32.104000092
-42.279998779 -20.510000229 -13.090000153 32.201000214
-2.240000010 -3.849999905 -0.560000002 32.319999695
6.440000057 12.460000038 3.710000038 32.435001373
-3.289999962 4.059999943 -0.840000033 32.550998688
-5.740000248 -3.079999924 5.880000114 33.041999817
-1.539999962 3.569999933 -1.750000000 33.160999298
3.569999933 4.900000095 2.660000086 33.251998901
0.840000033 3.360000134 3.920000076 33.397998810
2.029999971 0.980000019 0.910000026 33.521999359
4.059999943 5.179999828 0.629999995 34.077999115
4.409999847 1.190000057 2.170000076 34.192001343
3.360000134 -0.490000010 0.910000026 34.305999756
-1.049999952 -0.560000002 -0.140000001 34.421001434
-0.349999994 0.629999995 -2.450000048 34.561000824
0.769999981 0.420000017 -1.120000005 35.111999512
0.560000002 0.840000033 -0.840000033 35.230998993
-0.210000008 -1.120000005 -1.610000014 35.344001770
-1.120000005 -0.349999994 -2.380000114 35.465000153
-0.560000002 -0.140000001 -0.420000017 35.584999084
0.280000001 0.769999981 -0.629999995 36.026000977
0.280000001 0.769999981 -0.629999995 36.137001038
0.280000001 -0.210000008 -0.629999995 36.224998474
-0.280000001 -0.210000008 -0.349999994 36.341999054
-0.910000026 -0.140000001 -0.769999981 36.458000183
-0.349999994 0.210000008 -0.349999994 37.016998291
-0.560000002 0.070000000 -0.210000008 37.159999847
0.140000001 0.070000000 -0.349999994 37.277999878
-0.490000010 -0.349999994 -0.140000001 37.396999359
-0.629999995 0.560000002 -0.910000026 37.501998901
-0.629999995 -1.120000005 -0.420000017 38.098999023
-0.840000033 0.210000008 1.889999986 38.201000214
-0.840000033 0.699999988 0.420000017 38.341999054
-0.349999994 -0.070000000 2.170000076 38.459999084
-1.539999962 -0.349999994 0.070000000 38.576000214
-1.680000067 -0.349999994 -0.140000001 39.039001465
0.070000000 0.070000000 0.490000010 39.155998230
-0.980000019 -0.910000026 -1.259999990 39.258998871
-0.140000001 -0.280000001 -1.259999990 39.397998810
-0.769999981 0.490000010 -1.120000005 39.492000580
-0.349999994 -0.280000001 -0.070000000 40.091999054
-0.629999995 -0.070000000 -0.629999995 40.207000732
-0.840000033 -0.070000000 0.349999994 40.319999695
-0.629999995 0.210000008 -0.210000008 40.441001892
-0.490000010 0.490000010 0.349999994 40.582000732
-2.029999971 0.070000000 0.629999995 41.057998657
-2.029999971 -0.910000026 0.210000008 41.159000397
0.560000002 1.120000005 -1.259999990 41.297000885
0.980000019 1.610000014 0.910000026 41.405998230
-0.490000010 -0.490000010 -0.280000001 41.520000458
-0.210000008 0.070000000 -0.280000001 42.101001740
-0.490000010 -0.420000017 -0.210000008 42.221000671
-0.420000017 0.349999994 -0.280000001 42.335998535
-0.210000008 -0.070000000 -0.140000001 42.451000214
0.280000001 -0.070000000 -0.560000002 42.585998535
0.420000017 -0.070000000 0.140000001 43.050998688
-0.280000001 -0.070000000 -0.280000001 43.164001465
-0.280000001 0.070000000 -0.280000001 43.279998779
-0.769999981 0.070000000 -0.349999994 43.397998810
-0.769999981 0.070000000 -0.349999994 43.515998840
0.210000008 0.140000001 -0.070000000 44.018001556
-0.490000010 0.140000001 -0.280000001 44.111000061
-0.560000002 -0.140000001 -0.210000008 44.250999451
-0.210000008 -0.140000001 -0.420000017 44.351001740
-0.349999994 -0.140000001 -0.280000001 44.481998444
-0.210000008 0.070000000 -0.210000008 45.076000214
-0.980000019 0.070000000 -0.349999994 45.182998657
-0.629999995 0.070000000 -0.349999994 45.297000885
-0.070000000 -0.070000000 -0.140000001 45.416000366
-0.769999981 0.140000001 -0.629999995 45.536998749
-0.210000008 0.420000017 -0.420000017 46.026000977
0.140000001 -0.280000001 -0.280000001 46.143001556
-0.210000008 -0.070000000 -0.490000010 46.257999420
-0.840000033 -0.490000010 -0.070000000 46.375999451
-0.349999994 0.210000008 -0.490000010 46.491001129
-0.629999995 -0.280000001 -0.210000008 47.067001343
-0.560000002 0.070000000 -0.490000010 47.180000305
-0.070000000 0.070000000 0.070000000 47.297000885
0.210000008 -0.140000001 -0.420000017 47.410999298
-0.140000001 0.140000001 -0.280000001 47.535999298
-0.699999988 -0.349999994 -0.560000002 48.002998352
-1.610000014 -0.420000017 -1.049999952 48.123001099
-1.610000014 -0.699999988 2.029999971 48.238998413
-1.960000038 0.280000001 -2.450000048 48.358001709
-3.430000067 -1.120000005 1.470000029 48.471000671
-4.900000095 -0.560000002 12.319999695 49.050998688
2.940000057 -1.399999976 -7.559999943 49.165000916
-3.779999971 0.769999981 3.569999933 49.282001495
1.820000052 -0.140000001 -1.820000052 49.395999908
-2.380000114 0.280000001 -0.349999994 49.511001587
-0.910000026 -0.070000000 -0.699999988 50.101001740
-0.910000026 -0.349999994 -0.070000000 50.215999603
-0.420000017 0.140000001 -0.140000001 50.332000732
-0.840000033 -0.349999994 0.070000000 50.477001190
-0.349999994 0.280000001 -0.349999994 50.591999054
-0.629999995 -0.210000008 -0.560000002 51.081001282
-0.910000026 -0.699999988 0.140000001 51.192001343
0.349999994 0.280000001 0.280000001 51.335998535
0.280000001 0.070000000 -0.349999994 51.431999207
0.490000010 0.699999988 1.470000029 51.555999756
-0.980000019 0.140000001 -0.140000001 52.041000366
0.210000008 0.840000033 0.210000008 52.172000885
0.070000000 0.140000001 0.629999995 52.285999298
-1.399999976 -0.910000026 -0.210000008 52.398998260
-1.680000067 -0.420000017 -0.490000010 52.516998291
-1.049999952 0.280000001 0.070000000 53.039001465
-0.560000002 0.070000000 0.210000008 53.155998230
-0.840000033 -0.420000017 -0.349999994 53.277999878
-1.120000005 -0.070000000 -0.070000000 53.390998840
-1.190000057 -0.070000000 -0.490000010 53.500999451
-0.140000001 0.070000000 -0.280000001 54.117000580
-0.490000010 0.140000001 -0.280000001 54.226001740
-0.840000033 -0.140000001 -0.420000017 54.344001770
-0.560000002 0.140000001 -0.420000017 54.457000732
0.070000000 -0.420000017 -0.210000008 54.576999664
-0.349999994 -0.280000001 -0.560000002 55.062999725
0.070000000 0.210000008 -0.349999994 55.180999756
0.070000000 0.070000000 -0.280000001 55.298000336
0.210000008 -0.140000001 0.070000000 55.417999268
-0.070000000 -0.070000000 -0.490000010 55.556999207
-0.280000001 0.210000008 -0.210000008 56.019001007
-0.280000001 0.210000008 -0.210000008 56.111999512
-0.140000001 -0.070000000 0.629999995 56.251998901
-0.210000008 -0.140000001 -0.140000001 56.346000671
0.070000000 -0.140000001 -0.070000000 56.486000061
0.070000000 -0.070000000 0.490000010 57.061000824
-0.070000000 -0.070000000 -0.140000001 57.176998138
0.210000008 -0.070000000 -0.070000000 57.291999817
0.140000001 0.140000001 0.140000001 57.404998779
0.140000001 0.280000001 0.210000008 57.551998138
-0.140000001 -0.210000008 0.070000000 58.035999298
-0.140000001 -0.210000008 0.070000000 58.131000519
-0.140000001 -0.140000001 -0.070000000 58.278999329
-0.210000008 -0.490000010 -0.560000002 58.382999420
0.210000008 -0.490000010 -1.259999990 58.501998901
-33.459999084 -15.190000534 30.309999466 59.097000122
-33.459999084 -15.190000534 30.309999466 59.176998138
-45.920001984 -0.280000001 44.450000763 59.264999390
-54.040000916 -13.020000458 8.399999619 59.380001068
7.280000210 -1.259999990 25.479999542 59.498001099
2.170000076 -46.479999542 10.850000381 60.084999084
-33.389999390 -58.939998627 -32.060001373 60.198001862
-21.139999390 -39.479999542 -34.930000305 60.320999146
7.769999981 -19.110000610 2.730000019 60.457000732
-9.449999809 -14.909999847 26.180000305 60.576000214
-14.770000458 33.180000305 21.420000076 61.057998657
90.720001221 5.460000038 -1.889999986 61.164001465
137.270004272 -4.199999809 1.539999962 61.306999207
63.909999847 -4.199999809 -33.810001373 61.430999756
52.080001831 3.990000010 -76.860000610 61.550998688
65.590003967 17.780000687 -69.720001221 62.047000885
-39.619998932 41.580001831 -1.399999976 62.162998199
-9.239999771 37.310001373 28.770000458 62.296001434
-168.490005493 -25.760000229 -75.879997253 62.425998688
11.060000420 10.220000267 -6.019999981 62.530998230
-20.229999542 -25.340000153 -6.789999962 63.015998840
26.600000381 -17.290000916 10.850000381 63.138000488
-12.039999962 -19.110000610 5.530000210 63.261001587
-4.340000153 -12.949999809 3.849999905 63.376998901
-1.190000057 1.190000057 -5.949999809 63.479999542
-16.170000076 -16.590000153 2.940000057 64.084999084
0.980000019 -4.900000095 8.750000000 64.199996948
11.130000114 3.640000105 -0.349999994 64.319999695
27.159999847 19.809999466 0.699999988 64.435997009
9.590000153 9.380000114 0.070000000 64.570999146
-27.229999542 -26.530000687 2.870000124 65.040000916
-19.040000916 -20.649999619 5.809999943 65.163002014
3.220000029 -1.190000057 2.380000114 65.283996582
3.920000076 6.159999847 0.420000017 65.398002625
7.699999809 10.920000076 -0.490000010 65.524002075
-4.969999790 -3.430000067 0.070000000 66.011001587
-2.240000010 -0.840000033 -0.560000002 66.097000122
-2.240000010 -0.840000033 -0.560000002 66.216003418
-1.889999986 1.190000057 -0.769999981 66.303001404
-2.380000114 -0.140000001 -0.490000010 66.397003174
1.330000043 10.430000305 -1.960000038 67.041000366
-0.210000008 6.579999924 -2.450000048 67.180000305
1.049999952 4.829999924 -1.470000029 67.301002502
1.049999952 0.980000019 0.629999995 67.435997009
-0.210000008 -1.680000067 0.490000010 67.537002563
1.960000038 -0.629999995 1.960000038 68.019996643
1.889999986 -0.840000033 1.330000043 68.136001587
1.399999976 1.399999976 2.309999943 68.250999451
1.330000043 0.140000001 2.029999971 68.365997314
1.960000038 0.980000019 2.450000048 68.480003357
-1.120000005 0.140000001 -0.420000017 69.111999512
-3.289999962 -2.029999971 -1.330000043 69.225997925
-6.650000095 -1.120000005 -1.259999990 69.350997925
-4.550000191 -2.099999905 -0.910000026 69.453002930
0.560000002 -2.309999943 2.730000019 69.565002441
-0.560000002 3.640000105 2.519999981 70.026000977
-4.130000114 -1.820000052 2.240000010 70.142997742
-3.849999905 -5.389999866 0.140000001 70.260002136
-1.960000038 -2.940000057 0.349999994 70.378997803
0.280000001 -0.420000017 -0.070000000 70.496002197
6.369999886 3.779999971 0.490000010 71.077003479
4.130000114 0.769999981 -3.360000134 71.185997009
1.960000038 1.889999986 -0.420000017 71.300003052
0.769999981 3.430000067 -0.910000026 71.412002563
0.349999994 2.940000057 -0.349999994 71.527000427
-5.320000172 -2.450000048 0.910000026 72.092002869
-3.569999933 -2.730000019 1.399999976 72.218002319
-2.799999952 -1.889999986 -0.490000010 72.337997437
1.820000052 0.840000033 -0.560000002 72.444999695
1.190000057 1.680000067 1.330000043 72.584999084
1.539999962 0.840000033 -0.420000017 73.056999207
0.699999988 -0.420000017 -0.490000010 73.166000366
-0.560000002 -1.049999952 0.140000001 73.279998779
-3.079999924 -0.980000019 -2.240000010 73.401000977
0.490000010 0.490000010 0.910000026 73.540000916
-1.889999986 -2.519999981 0.140000001 74.003997803
-0.980000019 -1.259999990 0.280000001 74.120002747
-0.629999995 0.769999981 1.120000005 74.240997314
1.120000005 0.769999981 0.840000033 74.331001282
-0.349999994 0.560000002 0.629999995 74.450996399
-3.009999990 0.210000008 -1.399999976 75.041000366
-1.960000038 1.259999990 -1.120000005 75.161003113
-0.420000017 1.330000043 -1.680000067 75.277000427
-1.610000014 0.280000001 -1.610000014 75.376998901
-1.680000067 0.070000000 -0.070000000 75.490997314
1.259999990 -0.769999981 0.699999988 76.096000671
1.330000043 0.349999994 0.560000002 76.210998535
1.820000052 1.259999990 0.280000001 76.336997986
2.099999905 1.610000014 0.140000001 76.445999146
1.399999976 -0.070000000 0.140000001 76.560997009
-0.349999994 0.560000002 0.699999988 77.061996460
-0.140000001 0.840000033 0.349999994 77.152000427
-0.699999988 0.349999994 -0.210000008 77.266998291
-0.699999988 0.699999988 -0.210000008 77.405998230
1.049999952 0.210000008 0.980000019 77.500999451
2.589999914 1.190000057 0.699999988 78.111000061
0.980000019 -0.349999994 -0.140000001 78.251998901
-0.210000008 -0.070000000 1.399999976 78.377998352
-0.070000000 -0.769999981 1.049999952 78.475997925
-0.349999994 -0.769999981 0.910000026 78.591003418
-1.259999990 0.490000010 0.349999994 79.056999207
-1.750000000 0.210000008 1.399999976 79.174003601
-3.220000029 -0.280000001 0.280000001 79.282997131
-1.820000052 0.280000001 0.769999981 79.401000977
-2.660000086 -0.560000002 0.070000000 79.516998291
-0.070000000 0.629999995 0.140000001 80.002998352
1.120000005 0.349999994 0.070000000 80.117996216
1.120000005 0.349999994 0.070000000 80.210998535
1.120000005 -0.629999995 -0.629999995 80.350997925
0.140000001 -0.910000026 -0.210000008 80.450996399
0.560000002 -0.699999988 0.070000000 81.056999207
0.070000000 0.699999988 0.070000000 81.172996521
0.980000019 0.769999981 0.140000001 81.311996460
-0.420000017 0.560000002 0.140000001 81.399002075
0.280000001 1.680000067 0.560000002 81.540000916
-0.840000033 -0.070000000 0.699999988 82.040000916
-0.699999988 -0.070000000 1.049999952 82.143997192
0.210000008 0.840000033 0.910000026 82.255996704
-0.490000010 -0.420000017 0.420000017 82.366996765
-0.349999994 0.210000008 -0.070000000 82.482002258
-0.490000010 -0.420000017 0.070000000 83.080001831
-0.490000010 -0.980000019 0.280000001 83.161003113
-0.140000001 -2.029999971 0.070000000 83.301002502
-1.539999962 -0.980000019 -0.490000010 83.396003723
-0.769999981 -0.910000026 -0.490000010 83.527000427
1.750000000 0.629999995 0.349999994 84.016998291
0.560000002 0.490000010 0.560000002 84.116996765
0.280000001 0.560000002 0.560000002 84.222000122
0.349999994 0.910000026 0.070000000 84.337997437
-0.629999995 0.629999995 0.420000017 84.455001831
0.210000008 0.210000008 0.210000008 85.031997681
-0.140000001 -0.420000017 0.070000000 85.144996643
-1.190000057 -0.140000001 0.140000001 85.261001587
-1.190000057 -0.629999995 -0.070000000 85.402999878
-0.629999995 -1.190000057 0.070000000 85.515998840
0.140000001 0.910000026 -0.070000000 86.007003784
-1.259999990 0.769999981 -0.629999995 86.111000061
-0.910000026 0.560000002 -0.070000000 86.226997375
-2.029999971 -0.910000026 -0.490000010 86.351997375
-1.330000043 -1.330000043 -0.070000000 86.466003418
-3.500000000 0.840000033 -2.309999943 87.051002502
-4.409999847 2.170000076 -1.190000057 87.166000366
-1.539999962 2.730000019 -0.420000017 87.280998230
1.470000029 6.650000095 -0.210000008 87.416999817
3.079999924 9.659999847 -0.980000019 87.536003113
4.900000095 -0.699999988 -1.259999990 88.115997314
3.849999905 -4.480000019 -1.820000052 88.237998962
3.009999990 -10.710000038 -3.079999924 88.346000671
1.889999986 -12.390000343 -3.710000038 88.460998535
-0.769999981 -13.369999886 -4.969999790 88.575996399
-0.629999995 3.990000010 -3.430000067 89.043998718
-2.380000114 8.890000343 -2.660000086 89.160003662
-4.760000229 13.440000534 -3.150000095 89.278999329
2.029999971 19.180000305 0.699999988 89.397003174
-24.290000916 22.399999619 -11.130000114 89.512001038
-19.739999771 11.970000267 6.579999924 90.070999146
29.610000610 32.619998932 29.889999390 90.210998535
105.279998779 32.200000763 22.819999695 90.325996399
53.270000458 -26.319999695 -23.659999847 90.457000732
60.479999542 -16.729999542 -8.609999657 90.563003540
12.039999962 3.569999933 -60.689998627 91.039001465
43.119998932 41.020000458 -75.459999084 91.177001953
22.260000229 19.180000305 -79.870002747 91.264999390
11.550000191 13.510000229 -58.380001068 91.384002686
46.479999542 9.800000191 -63.630001068 91.524002075
22.049999237 -2.730000019 -55.439998627 92.086997986
26.670000076 -1.960000038 -50.680000305 92.217002869
25.549999237 -4.409999847 -37.939998627 92.336997986
44.170001984 -42.490001678 -22.399999619 92.456001282
19.950000763 -58.240001678 -29.960000992 92.567001343
55.510002136 11.829999924 -33.180000305 93.007003784
49.770000458 0.210000008 -75.040000916 93.095001221
7.840000153 -5.039999962 -52.500000000 93.217002869
41.439998627 32.549999237 -12.880000114 93.335998535
-10.289999962 4.760000229 -38.779998779 93.436996460
18.340000153 -7.420000076 6.230000019 94.017997742
18.340000153 -7.420000076 6.230000019 94.132003784
4.690000057 11.199999809 10.079999924 94.223999023
-15.890000343 6.789999962 0.910000026 94.310997009
-12.810000420 -6.860000134 -0.490000010 94.403999329
-5.599999905 -1.820000052 0.699999988 95.097000122
3.430000067 -0.210000008 6.650000095 95.217002869
-2.870000124 1.049999952 0.070000000 95.331001282
-19.319999695 2.029999971 -4.969999790 95.446998596
0.910000026 2.589999914 0.490000010 95.565002441
-0.769999981 2.589999914 1.960000038 96.025001526
-5.250000000 11.829999924 3.640000105 96.115997314
-8.539999962 18.270000458 5.740000248 96.211997986
3.220000029 4.340000153 3.220000029 96.320999146
-7.699999809 -3.500000000 2.799999952 96.417999268
-11.899999619 3.079999924 1.049999952 97.065002441
-26.670000076 6.720000267 4.059999943 97.177001953
-42.770000458 4.480000019 4.900000095 97.291000366
-59.220001221 10.710000038 6.230000019 97.403999329
-53.479999542 11.270000458 0.840000033 97.519996643
0.840000033 -4.690000057 2.309999943 98.021003723
-8.890000343 -0.349999994 0.420000017 98.136001587
-7.699999809 -1.610000014 -1.750000000 98.254997253
-6.579999924 -0.910000026 -0.910000026 98.396003723
0.980000019 -1.330000043 1.889999986 98.516998291
-0.769999981 1.610000014 0.210000008 99.085998535
-1.190000057 -0.910000026 -0.490000010 99.216003418
-1.470000029 -0.070000000 0.280000001 99.332000732
-0.769999981 -0.140000001 -0.140000001 99.456001282
0.840000033 0.769999981 -0.490000010 99.592002869
-0.349999994 0.280000001 0.980000019 100.060997009
0.420000017 -0.840000033 0.980000019 100.198997498
-0.910000026 -0.910000026 -0.420000017 100.306999207
-0.840000033 -0.490000010 -0.349999994 100.422996521
-0.349999994 -1.049999952 1.190000057 100.537002563
-0.210000008 -1.120000005 -0.349999994 101.005996704
0.280000001 -0.420000017 -0.140000001 101.126998901
0.210000008 0.420000017 -0.560000002 101.250999451
-1.960000038 1.960000038 0.699999988 101.362998962
1.610000014 0.840000033 0.980000019 101.475997925
0.140000001 -0.629999995 -0.070000000 102.083000183
-3.500000000 -0.629999995 -0.699999988 102.199996948
0.910000026 0.629999995 0.840000033 102.319999695
-0.490000010 0.070000000 -0.629999995 102.434997559
-1.610000014 0.629999995 -0.140000001 102.580001831
1.820000052 0.070000000 0.560000002 103.041000366
-0.980000019 -0.420000017 0.560000002 103.155998230
-3.779999971 0.629999995 0.280000001 103.280998230
1.610000014 0.769999981 0.420000017 103.419998169
5.039999962 -2.799999952 0.070000000 103.536003113
-6.369999886 -4.760000229 -0.349999994 104.037002563
-14.980000496 -2.099999905 -3.920000076 104.121002197
4.760000229 -4.409999847 -0.280000001 104.237998962
-19.460000992 -17.219999313 -8.119999886 104.356002808
-3.500000000 -5.179999828 -1.190000057 104.471000671
5.110000134 -2.589999914 0.840000033 105.111999512
8.119999886 -3.779999971 -4.619999886 105.222000122
-4.900000095 0.210000008 -1.610000014 105.338996887
-6.579999924 -1.120000005 -2.240000010 105.435997009
1.610000014 0.840000033 -0.910000026 105.579002380
-0.349999994 0.210000008 2.660000086 106.016998291
2.730000019 1.820000052 2.099999905 106.161003113
0.560000002 0.629999995 0.280000001 106.279998779
-0.210000008 0.840000033 0.349999994 106.402000427
-0.629999995 -0.349999994 0.349999994 106.512001038
-0.280000001 -0.280000001 -0.140000001 107.116996765
-0.560000002 -0.560000002 0.070000000 107.206001282
0.699999988 -0.210000008 0.490000010 107.320999146
-0.280000001 0.210000008 0.490000010 107.463996887
-1.399999976 0.140000001 -0.070000000 107.556999207
-1.399999976 -0.070000000 -0.280000001 108.044998169
-0.420000017 -0.210000008 0.349999994 108.156997681
-0.070000000 1.049999952 1.259999990 108.276000977
1.399999976 2.170000076 0.629999995 108.396003723
-0.769999981 -0.210000008 -0.349999994 108.512001038
-1.120000005 0.140000001 0.140000001 109.120002747
-1.259999990 -0.560000002 -0.210000008 109.216003418
