23.100000381 5.809999943 -11.970000267 9.055999756
30.659999847 5.320000172 -5.599999905 9.180000305
16.729999542 2.730000019 -1.820000052 9.295999527
1.259999990 1.399999976 1.680000067 9.414999962
2.240000010 1.539999962 5.389999866 9.520000458
2.029999971 2.170000076 1.190000057 10.159000397
-3.640000105 -0.349999994 0.210000008 10.241000175
0.280000001 -0.420000017 0.769999981 10.354999542
-0.140000001 -1.539999962 0.560000002 10.477000237
0.140000001 -0.699999988 0.560000002 10.574999809
-1.190000057 -0.490000010 -1.750000000 11.062000275
-0.699999988 0.140000001 -0.840000033 11.177000046
1.259999990 3.289999962 0.420000017 11.319999695
0.070000000 1.680000067 -0.769999981 11.435999870
2.170000076 0.629999995 0.980000019 11.555000305
-3.220000029 -0.210000008 1.470000029 12.041999817
1.680000067 0.140000001 0.140000001 12.140999794
1.820000052 -0.070000000 -1.049999952 12.277999878
0.699999988 -0.070000000 -0.420000017 12.395000458
0.769999981 0.560000002 -0.560000002 12.513999939
-1.190000057 -1.259999990 0.840000033 13.095000267
0.210000008 -0.699999988 0.560000002 13.234000206
0.280000001 -0.070000000 -0.349999994 13.354000092
-0.490000010 0.280000001 -1.049999952 13.458999634
-0.769999981 -0.140000001 -0.629999995 13.595999718
0.349999994 0.420000017 -0.840000033 14.055000305
0.560000002 0.560000002 0.070000000 14.173999786
0.910000026 0.840000033 -0.629999995 14.314999580
0.280000001 0.349999994 0.210000008 14.435999870
1.889999986 1.190000057 -0.420000017 14.543000221
0.280000001 0.070000000 0.769999981 15.041000366
0.420000017 0.490000010 0.070000000 15.152999878
-0.349999994 -0.420000017 0.840000033 15.274000168
-1.610000014 -0.840000033 -1.330000043 15.362000465
-4.690000057 -2.029999971 -2.450000048 15.480999947
-2.589999914 -3.289999962 -4.269999981 16.041000366
-0.560000002 0.629999995 1.889999986 16.156000137
-2.730000019 1.750000000 3.360000134 16.295000076
-0.699999988 1.610000014 4.199999809 16.415000916
-0.140000001 -0.910000026 -1.610000014 16.535999298
0.629999995 0.280000001 0.840000033 17.042999268
-0.490000010 -0.280000001 0.210000008 17.159000397
-1.049999952 -0.280000001 0.280000001 17.295999527
-0.769999981 -0.280000001 -0.210000008 17.399999619
-0.769999981 0.349999994 0.280000001 17.518999100
0.980000019 0.280000001 0.699999988 18.013999939
0.910000026 0.349999994 0.070000000 18.122999191
1.539999962 0.210000008 -0.490000010 18.240999222
0.699999988 0.210000008 -0.769999981 18.357000351
-0.349999994 0.280000001 0.070000000 18.474000931
0.840000033 0.769999981 -0.210000008 19.093999863
1.259999990 0.210000008 -0.140000001 19.202999115
-0.070000000 0.420000017 0.490000010 19.343999863
0.210000008 0.629999995 0.980000019 19.458000183
-0.349999994 0.420000017 0.769999981 19.576999664
-0.420000017 0.560000002 0.210000008 20.080999374
-0.070000000 0.070000000 0.769999981 20.194000244
0.560000002 -0.349999994 0.140000001 20.315999985
1.889999986 0.980000019 -0.699999988 20.458999634
1.470000029 0.980000019 -0.210000008 20.572999954
-0.840000033 0.840000033 -0.699999988 21.034999847
0.420000017 1.889999986 0.699999988 21.159999847
-0.490000010 -0.699999988 -1.330000043 21.278999329
-0.490000010 -0.699999988 -1.330000043 21.395000458
-0.070000000 -0.140000001 0.699999988 21.511999130
0.699999988 1.259999990 0.490000010 22.114000320
1.470000029 -1.330000043 -1.330000043 22.236000061
1.330000043 -0.699999988 -1.399999976 22.319999695
0.980000019 0.629999995 -0.210000008 22.441999435
1.820000052 0.280000001 -0.070000000 22.582000732
-0.980000019 0.560000002 -0.280000001 23.073999405
0.490000010 0.490000010 0.420000017 23.195999146
-0.140000001 -0.210000008 -0.420000017 23.315000534
-0.699999988 0.629999995 0.349999994 23.455999374
-1.259999990 0.070000000 -0.560000002 23.562000275
3.220000029 -0.349999994 -0.280000001 24.034000397
1.470000029 0.840000033 0.420000017 24.156000137
0.490000010 2.029999971 1.610000014 24.275999069
2.099999905 1.190000057 2.309999943 24.395000458
1.399999976 -0.629999995 -3.150000095 24.502000809
1.120000005 0.560000002 -0.210000008 25.115999222
-0.560000002 0.280000001 -0.629999995 25.232999802
1.399999976 0.070000000 1.259999990 25.341999054
1.889999986 1.259999990 0.420000017 25.461000443
-0.490000010 0.699999988 -1.750000000 25.580999374
0.910000026 1.399999976 0.980000019 26.076999664
0.910000026 1.399999976 0.980000019 26.195999146
-0.070000000 -0.840000033 0.699999988 26.333999634
-0.070000000 -0.070000000 -1.889999986 26.441999435
0.070000000 0.699999988 -0.070000000 26.559999466
1.190000057 1.399999976 0.070000000 27.054000854
-0.210000008 1.399999976 1.049999952 27.173000336
-0.490000010 -0.699999988 -0.070000000 27.281999588
-0.490000010 -0.629999995 -0.070000000 27.423000336
-0.210000008 0.910000026 0.560000002 27.534999847
-0.840000033 -0.140000001 -0.420000017 28.000999451
-0.769999981 -0.349999994 0.910000026 28.118000031
1.750000000 -0.349999994 0.769999981 28.236000061
0.769999981 -1.190000057 0.349999994 28.398000717
1.120000005 2.380000114 0.490000010 28.541000366
-1.820000052 -0.769999981 2.099999905 29.014999390
-1.539999962 1.399999976 3.430000067 29.132999420
-3.289999962 -1.049999952 2.240000010 29.253000259
-4.130000114 -1.190000057 2.730000019 29.360000610
-6.789999962 -2.730000019 1.259999990 29.475999832
-26.319999695 -15.819999695 -4.340000153 30.093999863
-51.170001984 -15.260000229 3.220000029 30.200000763
-1.120000005 19.250000000 47.040000916 30.354000092
2.799999952 20.860000610 4.900000095 30.474000931
2.799999952 20.860000610 4.900000095 30.580999374
9.730000496 -42.909999847 -76.790000916 31.075000763
-1.820000052 -28.280000687 -51.939998627 31.197999954
-16.590000153 -12.880000114 -8.189999580 31.315000534
-82.879997253 12.739999771 161.770004272 31.431999207
-47.529998779 14.630000114 176.960006714 31.572999954
60.200000763 -1.470000029 -78.959999084 32.055999756
-12.180000305 -22.399999619 -106.190002441 32.174999237
3.990000010 -18.479999542 51.799999237 32.292999268
13.510000229 22.750000000 41.509998322 32.416000366
-106.680000305 5.809999943 77.349998474 32.519001007
36.470001221 -0.840000033 -50.680000305 33.020000458
46.060001373 -43.680000305 -108.360000610 33.133998871
0.560000002 -44.240001678 -104.720001221 33.252998352
-38.009998322 -74.199996948 -38.430000305 33.374000549
15.750000000 -1.330000043 -1.399999976 33.483001709
57.189998627 14.350000381 -14.000000000 34.104000092
87.080001831 -32.270000458 -108.430000305 34.221000671
14.279999733 -99.540000916 -105.769996643 34.334999084
28.840000153 -16.590000153 -133.419998169 34.452999115
85.260002136 -12.810000420 -83.930000305 34.574001312
94.639999390 27.370000839 80.919998169 35.061000824
38.639999390 6.440000057 -7.699999809 35.181999207
77.279998779 -3.430000067 -39.060001373 35.354000092
100.590003967 22.610000610 -48.650001526 35.476001740
154.979995728 8.890000343 -42.490001678 35.577999115
45.360000610 42.279998779 92.889999390 36.097000122
-77.349998474 1.259999990 91.769996643 36.195999146
-77.349998474 1.259999990 91.769996643 36.298000336
14.980000496 10.640000343 51.869998932 36.395000458
31.710000992 -0.349999994 -95.480003357 36.520999908
24.290000916 36.119998932 39.340000153 37.002998352
4.340000153 35.630001068 69.510002136 37.097000122
-10.079999924 10.289999962 25.620000839 37.215999603
-6.369999886 -0.070000000 1.610000014 37.298999786
-6.090000153 -8.750000000 -4.480000019 37.419998169
-0.490000010 1.820000052 1.470000029 38.062000275
-0.910000026 -1.820000052 6.510000229 38.179000854
-7.280000210 -2.589999914 3.360000134 38.275001526
-8.539999962 -0.699999988 1.610000014 38.395999908
0.140000001 2.099999905 1.680000067 38.500999451
1.680000067 0.629999995 0.070000000 39.081001282
0.280000001 0.490000010 1.190000057 39.196998596
0.560000002 0.420000017 0.560000002 39.339000702
-0.070000000 0.629999995 -0.420000017 39.458999634
3.990000010 4.619999886 2.589999914 39.576000214
-1.610000014 -3.009999990 -2.660000086 40.060001373
-4.619999886 0.070000000 -0.420000017 40.173000336
-2.380000114 1.680000067 4.340000153 40.300998688
0.140000001 -0.210000008 6.369999886 40.416000366
-3.500000000 -2.099999905 -1.120000005 40.534000397
-1.820000052 -1.680000067 -2.589999914 41.020999908
3.360000134 1.330000043 0.420000017 41.141998291
2.170000076 1.539999962 1.680000067 41.256000519
0.560000002 2.240000010 -1.049999952 41.375999451
2.799999952 1.960000038 -1.399999976 41.494998932
-1.539999962 0.910000026 0.840000033 42.097000122
-0.769999981 0.769999981 1.259999990 42.237998962
-0.980000019 -0.210000008 0.280000001 42.355998993
-1.120000005 -0.769999981 -1.190000057 42.474998474
-0.629999995 -0.699999988 0.490000010 42.591999054
0.980000019 0.349999994 0.210000008 43.076999664
1.330000043 0.349999994 -0.490000010 43.213001251
0.910000026 0.420000017 -1.120000005 43.334999084
-0.070000000 0.070000000 -0.560000002 43.444000244
-0.349999994 0.560000002 -1.120000005 43.561000824
-0.840000033 0.629999995 -0.140000001 44.034999847
-0.349999994 0.420000017 0.349999994 44.143001556
0.699999988 0.210000008 0.349999994 44.261001587
1.120000005 -0.210000008 0.769999981 44.398998260
0.699999988 0.490000010 -0.560000002 44.516998291
-1.889999986 -0.490000010 0.210000008 45.013000488
1.190000057 0.349999994 -0.560000002 45.154998779
0.210000008 -0.280000001 -0.070000000 45.261001587
2.099999905 0.629999995 -0.070000000 45.380001068
0.210000008 0.349999994 0.560000002 45.479999542
-2.799999952 -0.560000002 -2.170000076 46.116001129
1.750000000 3.920000076 3.569999933 46.223999023
2.940000057 12.739999771 11.270000458 46.338001251
-2.730000019 9.239999771 12.180000305 46.452999115
-3.009999990 12.600000381 17.500000000 46.595001221
57.610000610 -4.619999886 -7.490000248 47.054000854
-69.790000916 -47.110000610 -68.669998169 47.173000336
7.420000076 4.059999943 -109.199996948 47.313999176
75.529998779 8.609999657 -20.159999847 47.423999786
71.819999695 56.209999084 94.500000000 47.562999725
35.840000153 -36.750000000 -108.989997864 48.037998199
-12.670000076 -7.630000114 -83.580001831 48.155998230
2.099999905 11.899999619 8.960000038 48.271999359
26.389999390 64.400001526 85.330001831 48.393001556
20.020000458 64.470001221 149.380004883 48.502998352
72.029998779 -11.480000496 -145.250000000 49.136001587
12.460000038 -32.060001373 -93.870002747 49.234001160
-63.000000000 -35.069999695 38.009998322 49.375000000
17.989999771 42.700000763 154.139999390 49.493000031
-136.289993286 78.680000305 216.720001221 49.603000641
15.750000000 -50.959999084 -163.729995728 50.094001770
38.779998779 -32.759998322 -189.979995728 50.212001801
-18.129999161 -21.069999695 18.479999542 50.333999634
-3.360000134 27.090000153 117.180000305 50.441001892
-70.139999390 68.599998474 252.279998779 50.575000763
18.620000839 -52.639999390 -162.610000610 51.055999756
26.880001068 -30.729999542 -206.710006714 51.173000336
85.540000916 -40.810001373 -155.399993896 51.294998169
-76.019996643 -60.970001221 -2.519999981 51.432998657
-60.340000153 75.949996948 224.839996338 51.542999268
45.360000610 -45.290000916 -208.669998169 52.013000488
70.139999390 -59.150001526 -202.440002441 52.118999481
-46.060001373 -75.110000610 -88.480003357 52.213001251
-33.599998474 3.710000038 42.490001678 52.334999084
40.670001984 80.430000305 174.369995117 52.419998169
33.880001068 -78.750000000 -158.690002441 53.102001190
33.880001068 -78.750000000 -158.690002441 53.193000793
-18.899999619 39.830001831 117.180000305 53.333000183
-52.920001984 77.349998474 219.660003662 53.398998260
-33.459999084 47.880001068 183.680007935 53.515998840
-1.399999976 -54.529998779 -115.639999390 54.141998291
-32.970001221 -4.199999809 41.720001221 54.280998230
-144.619995117 74.620002747 260.470001221 54.381999969
-144.619995117 74.620002747 260.470001221 54.494998932
-2.240000010 21.840000153 185.779998779 54.592998505
59.849998474 -46.270000458 -137.690002441 55.133998871
-57.119998932 -36.610000610 37.310001373 55.222999573
44.520000458 60.760002136 170.729995728 55.339000702
-101.639999390 130.550003052 250.529998779 55.457000732
-18.409999847 16.170000076 216.160003662 55.580001831
-20.090000153 -56.279998779 -222.389999390 56.063999176
105.980003357 -32.270000458 -151.410003662 56.199001312
-18.620000839 -28.280000687 -51.380001068 56.323001862
-117.809997559 49.000000000 123.830001831 56.416000366
-31.079999924 -6.510000229 210.910003662 56.533000946
19.389999390 -10.220000267 -59.639999390 57.060001373
23.100000381 -44.029998779 -44.099998474 57.152999878
121.590003967 28.280000687 -100.590003967 57.236999512
101.080001831 -21.350000381 -149.800003052 57.339000702
24.569999695 -45.639999390 -112.000000000 57.415000916
-23.520000458 -4.340000153 -33.040000916 58.096000671
-4.269999981 -10.079999924 -73.989997864 58.194000244
42.279998779 7.000000000 -48.369998932 58.333000183
24.569999695 14.560000420 36.400001526 58.483001709
24.569999695 14.560000420 36.400001526 58.573001862
3.500000000 -5.039999962 -20.579999924 59.057998657
3.500000000 -4.199999809 -19.319999695 59.157001495
4.130000114 2.029999971 -11.270000458 59.294998169
-0.140000001 3.360000134 5.599999905 59.441001892
-4.199999809 0.349999994 8.960000038 59.534999847
-1.470000029 -0.490000010 -2.660000086 60.063999176
-0.210000008 -0.560000002 -1.399999976 60.157001495
-1.399999976 -1.820000052 0.210000008 60.242000580
0.140000001 -0.769999981 2.309999943 60.360000610
-1.680000067 -0.910000026 0.140000001 60.477001190
-3.500000000 -0.560000002 1.610000014 61.013999939
-0.560000002 -0.560000002 -0.560000002 61.115001678
1.259999990 0.210000008 -1.750000000 61.198001862
1.330000043 -0.070000000 -1.190000057 61.313999176
0.210000008 0.140000001 -0.280000001 61.452999115
1.610000014 -0.280000001 -1.610000014 62.035999298
0.629999995 -0.560000002 0.490000010 62.155998230
1.889999986 0.210000008 -1.539999962 62.277000427
2.029999971 0.280000001 -0.140000001 62.381000519
-0.280000001 0.280000001 -1.330000043 62.499000549
0.910000026 1.259999990 -0.560000002 63.115001678
0.629999995 0.349999994 0.910000026 63.222000122
-0.070000000 -0.280000001 0.349999994 63.340999603
0.280000001 0.070000000 -0.280000001 63.460998535
-0.280000001 0.420000017 -1.120000005 63.576999664
-0.210000008 -0.490000010 1.049999952 64.043998718
2.660000086 0.699999988 0.490000010 64.156997681
0.349999994 0.629999995 -0.840000033 64.297996521
0.560000002 0.840000033 -0.560000002 64.416000366
0.840000033 -0.210000008 -0.560000002 64.532997131
1.889999986 1.610000014 1.750000000 65.111999512
1.259999990 0.420000017 -2.660000086 65.235000610
1.470000029 -0.420000017 -0.699999988 65.341003418
1.049999952 0.420000017 -0.280000001 65.458999634
1.750000000 0.980000019 0.560000002 65.575996399
0.070000000 0.629999995 1.120000005 66.054000854
0.210000008 0.490000010 0.210000008 66.194000244
-1.190000057 -0.140000001 -0.560000002 66.316001892
0.910000026 -0.629999995 0.420000017 66.433998108
1.889999986 0.420000017 0.629999995 66.538002014
-20.579999924 -4.340000153 -7.210000038 67.033996582
-2.870000124 1.330000043 -12.180000305 67.153999329
4.340000153 2.170000076 -5.460000038 67.273002625
2.660000086 0.910000026 2.589999914 67.402000427
3.150000095 -0.699999988 9.310000420 67.517997742
2.099999905 -0.210000008 2.099999905 68.099998474
-36.189998627 -22.120000839 -10.430000305 68.216003418
-68.459999084 -48.509998322 -23.379999161 68.336997986
-116.830001831 -89.180000305 -41.930000305 68.459999084
-139.369995117 -109.340003967 25.479999542 68.574996948
-61.180000305 -38.009998322 6.159999847 69.061996460
-13.230000496 -55.860000610 -50.330001831 69.180000305
-41.439998627 -74.410003662 -52.009998322 69.302001953
-96.809997559 -59.010002136 -7.210000038 69.421997070
-116.620002747 -42.700000763 33.950000763 69.541999817
-34.369998932 8.050000191 12.460000038 70.016998291
14.770000458 23.590000153 40.950000763 70.155998230
26.670000076 37.240001678 -7.490000248 70.300003052
133.419998169 -8.260000229 -90.230003357 70.400001526
-3.289999962 -72.519996643 -178.220001221 70.523002625
-86.239997864 -12.039999962 147.070007324 71.115997314
4.760000229 2.099999905 13.579999924 71.222000122
42.209999084 19.600000381 -34.159999847 71.339996338
106.959999084 1.750000000 -159.389999390 71.459999084
134.470001221 -34.299999237 -177.100006104 71.594001770
-78.470001221 38.990001678 229.809997559 72.013000488
-68.949996948 35.420001984 136.149993896 72.132003784
-100.870002747 13.020000458 71.330001831 72.240997314
23.590000153 16.590000153 61.110000610 72.360000610
4.340000153 -2.029999971 -27.649999619 72.502998352
-1.610000014 16.450000763 113.680000305 73.083000183
-176.470001221 13.930000305 258.720001221 73.194999695
-68.250000000 -4.690000057 99.260002136 73.313003540
-49.630001068 5.110000134 56.700000763 73.435997009
3.569999933 14.630000114 8.609999657 73.554000854
30.380001068 -20.370000839 -134.470001221 74.042999268
-12.880000114 -8.890000343 44.520000458 74.195999146
-66.500000000 14.000000000 221.619995117 74.297996521
-49.770000458 3.849999905 177.940002441 74.397003174
-57.260002136 5.320000172 38.009998322 74.477996826
41.860000610 -38.500000000 -201.320007324 75.095001221
-48.229999542 7.000000000 126.910003662 75.199996948
-89.599998474 23.940000534 202.649993896 75.314002991
-53.900001526 33.459999084 220.779998779 75.415000916
-89.669998169 -4.480000019 124.669998169 75.519996643
102.690002441 -50.819999695 -199.289993286 76.000999451
45.220001221 -52.990001678 -211.889999390 76.115997314
-28.210000992 -33.459999084 0.840000033 76.277000427
-85.889999390 19.250000000 212.869995117 76.392997742
-35.560001373 70.279998779 241.149993896 76.513000488
11.480000496 -97.580001831 -242.690002441 77.112998962
48.439998627 -15.190000534 -70.629997253 77.254997253
-29.260000229 5.530000210 100.099998474 77.375000000
-74.410003662 29.469999313 189.630004883 77.480003357
-170.380004883 -3.500000000 249.130004883 77.619003296
178.850006104 32.759998322 -197.750000000 78.116996765
44.729999542 -28.350000381 -134.680007935 78.252998352
80.709999084 -9.590000153 -40.389999390 78.396003723
-65.449996948 -0.140000001 82.110000610 78.512001038
-114.870002747 -15.750000000 182.839996338 78.621002197
-83.090003967 27.930000305 -1.399999976 79.082000732
-41.790000916 21.770000458 -31.639999390 79.220001221
68.599998474 7.490000248 -69.720001221 79.337997437
86.590003967 -20.790000916 -92.470001221 79.454002380
-0.769999981 -31.360000610 -92.260002136 79.572998047
-9.029999733 1.470000029 75.529998779 80.013999939
-5.389999866 -5.809999943 -3.779999971 80.133003235
0.629999995 -12.600000381 -37.240001678 80.253997803
14.000000000 -9.310000420 -46.830001831 80.361000061
11.270000458 -7.349999905 -45.709999084 80.500000000
-4.340000153 0.980000019 26.250000000 81.017997742
-9.800000191 -6.090000153 -6.929999828 81.123001099
-1.960000038 -1.960000038 -9.449999809 81.275001526
-0.349999994 -0.629999995 -9.170000076 81.396003723
3.079999924 2.450000048 -9.239999771 81.501998901
-1.470000029 0.980000019 0.210000008 82.057998657
-3.640000105 -1.120000005 0.769999981 82.192001343
0.070000000 0.490000010 -2.309999943 82.313003540
-0.070000000 -0.560000002 -0.070000000 82.435997009
1.399999976 0.629999995 1.330000043 82.575996399
-0.490000010 0.420000017 -0.280000001 83.057998657
-0.910000026 -0.699999988 2.029999971 83.154998779
-1.190000057 -0.699999988 -1.049999952 83.295997620
0.769999981 0.210000008 -0.280000001 83.414001465
1.190000057 0.910000026 -1.889999986 83.521003723
-0.629999995 -1.399999976 -1.399999976 84.021003723
-5.670000076 -1.259999990 1.259999990 84.137001038
-2.450000048 0.210000008 0.910000026 84.255996704
-0.980000019 0.070000000 0.699999988 84.373001099
-1.190000057 0.420000017 0.210000008 84.494003296
-1.190000057 -0.070000000 0.070000000 85.073997498
-1.399999976 -1.190000057 0.349999994 85.183998108
0.420000017 0.140000001 0.140000001 85.301002502
0.910000026 0.840000033 -0.769999981 85.440002441
1.120000005 0.910000026 -0.210000008 85.559997559
-1.190000057 -0.420000017 0.420000017 86.055000305
-2.730000019 -1.259999990 1.190000057 86.175003052
-2.029999971 -0.349999994 -0.420000017 86.277999878
-1.330000043 -0.280000001 0.560000002 86.382003784
0.070000000 -0.210000008 1.539999962 86.536003113
1.190000057 1.190000057 1.190000057 87.013999939
-0.910000026 -0.490000010 1.330000043 87.133003235
0.840000033 0.140000001 -0.070000000 87.241996765
-0.699999988 -0.140000001 0.699999988 87.360000610
0.070000000 -0.280000001 -0.280000001 87.475997925
-0.349999994 -0.070000000 1.750000000 88.053001404
0.490000010 0.840000033 1.330000043 88.174003601
-0.280000001 -0.070000000 0.769999981 88.279998779
-0.629999995 -0.910000026 0.070000000 88.455001831
1.190000057 1.049999952 0.980000019 88.541999817
-33.110000610 -17.710000992 8.119999886 89.074996948
-24.780000687 -1.399999976 18.129999161 89.182998657
-23.870000839 11.199999809 49.069999695 89.297996521
-20.649999619 18.340000153 36.400001526 89.422996521
-35.209999084 17.569999695 0.910000026 89.536003113
33.110000610 -51.869998932 -129.360000610 90.033996582
-60.900001526 -35.979999542 53.760002136 90.162002563
-153.789993286 -73.010002136 175.630004883 90.303001404
-165.479995728 -50.049999237 112.139999390 90.444000244
-29.469999313 13.579999924 124.389999390 90.560997009
78.540000916 -73.220001221 -198.380004883 91.054000854
-0.349999994 -76.370002747 -166.740005493 91.174003601
-38.290000916 -34.580001831 33.319999695 91.316001892
-80.500000000 28.700000763 227.360000610 91.435997009
-152.529998779 -15.470000267 201.320007324 91.553001404
186.130004883 -9.730000496 -138.250000000 92.013000488
28.840000153 -73.430000305 -164.289993286 92.132003784
18.760000229 -14.770000458 -146.300003052 92.244003296
56.000000000 14.770000458 -6.650000095 92.362998962
-62.020000458 21.420000076 127.819999695 92.501998901
48.720001221 32.479999542 -47.180000305 93.095001221
49.069999695 -65.660003662 -179.270004272 93.236999512
44.170001984 -39.340000153 -181.089996338 93.333000183
48.860000610 -9.730000496 -86.730003357 93.474998474
-10.289999962 13.159999847 61.740001678 93.597000122
-23.450000763 -4.900000095 7.210000038 94.096000671
4.829999924 6.440000057 -49.979999542 94.203002930
159.039993286 29.540000916 -81.480003357 94.318000793
142.309997559 -26.739999771 -97.650001526 94.414001465
20.930000305 -54.040000916 -122.430000305 94.554000854
-27.649999619 5.530000210 99.959999084 95.016998291
-153.229995728 -18.690000534 4.269999981 95.136001587
-58.029998779 -14.000000000 -34.090000153 95.253997803
-37.939998627 -10.359999657 -34.720001221 95.375000000
18.059999466 14.909999847 -32.479999542 95.458000183
-31.569999695 4.690000057 30.309999466 96.033996582
-64.680000305 16.590000153 47.529998779 96.154998779
4.829999924 9.869999886 44.099998474 96.252998352
-38.150001526 -7.349999905 19.600000381 96.394996643
11.619999886 -5.110000134 2.589999914 96.501998901
0.280000001 3.779999971 8.609999657 97.078002930
0.629999995 2.380000114 7.699999809 97.160003662
-1.259999990 1.399999976 -0.560000002 97.277999878
1.330000043 1.190000057 -2.380000114 97.375999451
4.690000057 2.099999905 -1.470000029 97.491996765
-5.320000172 0.280000001 1.680000067 98.017997742
-1.680000067 0.210000008 1.399999976 98.138999939
-0.699999988 -0.490000010 1.190000057 98.273002625
0.980000019 -0.769999981 -1.960000038 98.393997192
5.039999962 -0.560000002 -2.660000086 98.514999390
-0.140000001 -1.889999986 2.660000086 99.095001221
-3.009999990 -0.840000033 -1.190000057 99.239997864
-1.960000038 1.399999976 0.769999981 99.352996826
0.140000001 0.490000010 -1.190000057 99.473999023
-0.560000002 0.490000010 -1.259999990 99.594001770
-2.799999952 -1.049999952 -0.210000008 100.056999207
-1.190000057 -0.140000001 0.840000033 100.176002502
-1.399999976 -0.140000001 -0.070000000 100.296997070
0.699999988 -0.629999995 0.980000019 100.432998657
-2.380000114 -1.889999986 -0.910000026 100.543998718
-2.870000124 -0.980000019 6.300000191 101.014999390
-11.130000114 -3.990000010 -2.170000076 101.136001587
-3.009999990 -2.029999971 0.980000019 101.220001221
-6.369999886 -2.519999981 1.330000043 101.337997437
-6.929999828 -4.409999847 -0.210000008 101.456001282
2.799999952 -0.140000001 -0.349999994 102.054000854
4.480000019 0.910000026 -2.870000124 102.175003052
7.630000114 2.940000057 -0.629999995 102.282997131
7.909999847 2.940000057 -2.099999905 102.398002625
4.550000191 0.769999981 -2.240000010 102.515998840
-1.399999976 -0.070000000 2.799999952 103.022003174
1.259999990 0.629999995 -0.349999994 103.114997864
1.680000067 0.490000010 -0.140000001 103.236000061
-1.120000005 -0.629999995 -0.840000033 103.353996277
-2.450000048 -0.629999995 0.140000001 103.458000183
-0.769999981 -0.490000010 -1.330000043 104.075996399
1.120000005 1.120000005 -1.750000000 104.180000305
0.349999994 0.769999981 1.399999976 104.301002502
0.420000017 -1.049999952 1.330000043 104.393997192
-2.799999952 -1.889999986 -0.070000000 104.513000488
-106.330001831 -46.689998627 -4.340000153 105.114997864
-114.870002747 -45.709999084 44.520000458 105.234001160
-99.400001526 -23.940000534 64.610000610 105.373001099
-138.460006714 -16.309999466 19.879999161 105.495002747
-136.710006714 1.539999962 14.210000038 105.612998962
-92.959999084 -61.670001984 -36.889999390 106.073997498
-88.410003662 -36.400001526 -26.250000000 106.192001343
-154.000000000 -44.939998627 107.660003662 106.302001953
-199.360000610 -21.210000992 109.970001221 106.415000916
-50.819999695 21.280000687 32.619998932 106.532997131
109.970001221 -20.719999313 -82.739997864 107.035003662
-4.550000191 -79.730003357 -121.029998779 107.153999329
10.779999733 -46.830001831 -107.379997253 107.274002075
-39.549999237 -20.719999313 -32.619998932 107.392997742
-68.879997253 5.460000038 75.389999390 107.500000000
3.779999971 -85.540000916 -157.149993896 108.092002869
-8.329999924 -76.930000305 -142.940002441 108.204002380
-77.980003357 -52.779998779 -4.199999809 108.333000183
-44.099998474 35.909999847 174.160003662 108.444000244
-8.399999619 82.669998169 279.299987793 108.574996948
-24.500000000 -89.739997864 -250.320007324 109.032997131
56.630001068 -49.069999695 -195.089996338 109.142997742
-17.710000992 -28.630001068 -64.050003052 109.261001587
-58.380001068 32.549999237 106.680000305 109.420997620
