0.107669719 0.088581204 0.359887123 109.299003601
-0.005898505 0.062681854 0.154266357 109.420997620
0.021867827 -0.139021993 0.233920097 109.538002014
0.019718528 -0.096943557 0.182530403 110.036003113
-0.016525552 0.089583039 0.330013275 110.135002136
0.021759644 -0.223466158 0.184309959 110.252998352
0.029111400 0.076207221 0.252571106 110.369003296
0.000756994 0.110282481 0.104577065 110.500999451
0.054410741 0.161205232 0.231781006 111.093002319
-0.039071999 -0.006484568 0.244612694 111.214996338
-0.063813068 -0.017861366 0.217236519 111.321998596
0.001113802 0.038887024 0.222352028 111.435997009
-0.004957139 -0.089360178 0.196858406 111.554000854
-0.001312301 -0.070070922 0.167777061 112.049003601
-0.021985024 -0.125194252 0.235466003 112.163002014
0.000398949 0.002602160 0.200384140 112.277999878
0.043112412 -0.000340462 0.214651108 112.393997192
0.030965403 -0.015925765 0.185801506 112.537002563
-0.031138778 0.010999858 0.251272202 113.103996277
0.021716297 0.033354700 0.190109253 113.223999023
0.015770897 0.098272264 0.137284279 113.363998413
-0.003899187 0.160047948 0.357022285 113.513999939
-0.042997018 -0.025488913 0.146617889 113.596000671
-0.138935447 0.776132882 -0.151386261 114.094001770
-0.298895031 0.381004930 0.727105141 114.233001709
-0.323751301 0.052084565 0.893588066 114.353996277
0.099445984 0.510111988 0.734545708 114.468002319
0.198613435 -0.492440581 0.302675247 114.588996887
-0.100985646 0.066464186 0.135588646 115.073997498
0.104001939 -0.312611908 0.080992699 115.193000793
-0.029141009 0.168956637 0.117584229 115.314002991
0.007404625 -0.072231770 0.165082932 115.428001404
0.000075758 0.062588692 0.163489342 115.536003113
-0.452497572 0.835355043 0.230347633 116.035003662
-0.003448159 0.196468055 0.076064110 116.140998840
-0.222627208 0.092127740 0.399673462 116.260002136
-0.121060356 0.315316260 0.201937675 116.374000549
-0.024905846 0.044773579 0.049137115 116.495002747
0.007602461 0.488509238 0.169953346 117.114997864
0.007242985 0.288695514 0.071092606 117.222999573
-0.153358459 -0.041570663 0.168210983 117.343002319
-0.058713384 0.127507269 0.231094360 117.458000183
0.051300049 0.199950516 0.123551369 117.574996948
0.207660973 -0.058350503 0.183715820 118.073997498
0.077043384 0.045683205 0.125595093 118.188003540
0.014118135 0.201882005 0.218703270 118.303001404
0.125828713 -0.043586373 0.224849701 118.444000244
0.221333817 0.362547159 -0.126419067 118.561996460
0.660804987 -0.010985017 0.710128784 119.053001404
0.288612336 -2.745042801 0.154576302 119.177001953
0.181082934 -1.611636996 0.858615875 119.293998718
-1.452678561 -0.017061591 -0.129615784 119.416000366
0.413349628 -0.993385792 0.663982391 119.528999329
-0.666527271 -2.607649326 1.723515511 120.008003235
-2.226015568 -4.454461575 3.296904564 120.135002136
-3.638249874 -5.198994637 1.075104237 120.263999939
-4.258677959 -2.383024216 -2.187917948 120.382003784
-3.290972710 -2.714595795 -1.696938992 120.472999573
-11.241374016 4.155907154 -9.101921082 121.073997498
-7.741316319 4.113500595 -6.833247185 121.219001770
-3.746551991 5.419590473 -5.785194874 121.295997620
-1.096243382 4.421072960 -2.025899410 121.444000244
-1.785628319 7.225395679 -1.129527926 121.559997559
-2.548474789 0.981913567 -1.310865164 122.035003662
-2.047356606 0.790766716 -3.084478855 122.142997742
-4.587293625 0.360455513 -4.263197422 122.267997742
-2.181388140 2.009873867 -2.421993256 122.377998352
-1.105769634 1.357115269 -1.122082353 122.521003723
0.626181602 0.299077511 -0.412139952 123.116996765
1.039564610 -0.728357792 0.047145784 123.222999573
-0.811665535 -2.163037300 1.576316476 123.341003418
1.628406525 3.574847698 1.278270483 123.458999634
1.642341614 1.551619768 2.200866699 123.573997498
-3.019027233 1.588660479 3.476500511 124.013999939
0.067570686 -0.755267143 1.159382343 124.073997498
1.543696880 0.295456886 -0.613866806 124.162002563
1.204458237 -0.639799118 0.027266026 124.254997253
1.515991688 1.319723129 -2.059969664 124.355003357
-6.056591988 2.624039173 -3.320220947 125.102996826
-1.924878120 2.756530046 -4.041915894 125.149002075
0.375068665 -1.044563293 -2.599874973 125.294998169
0.744828224 -0.269769669 -0.151854023 125.397003174
-0.975645065 0.978538990 -0.722915530 125.518997192
-0.174026966 2.336421967 0.073445082 126.035003662
1.654517174 2.246720552 1.417760611 126.195999146
2.062761307 1.487910271 0.884602070 126.375000000
1.573103428 -0.199378967 0.038817406 126.420997620
0.117067337 -0.624488831 -1.009739399 126.456001282
2.019352913 -0.094429493 -1.762500286 127.061996460
0.845394850 -0.090823174 -1.179346085 127.162002563
0.521708727 0.331079483 -0.874786854 127.204002380
0.505917311 0.287966728 -0.402115107 127.273002625
0.564000607 -0.076920509 -0.312524080 127.414001465
0.143247366 -0.101012230 -0.138237000 128.141998291
-0.036572695 -0.085903168 -0.103042364 128.263000488
0.245798111 -0.313775063 -0.067813873 128.320007324
0.123230457 -0.100165367 0.099944115 128.343002319
-0.434921026 0.258208275 0.239280224 128.438995361
-0.309851170 0.210685730 0.512257338 129.035995483
-0.038757324 -0.504493713 0.918220520 129.203002930
0.610839605 0.397988319 0.987470150 129.274993896
0.021598816 0.974272728 0.589946508 129.457000732
0.041926861 1.875288010 0.339630842 129.595001221
-1.087476730 -2.556164742 -1.543227434 130.134002686
0.644108295 -2.344101906 -0.827111721 130.199005127
0.644108295 -2.344101906 -0.827111721 130.235992432
0.078755856 -1.755453110 -1.885680199 130.408004761
-0.023703575 0.384294510 -0.541247249 130.494003296
0.350970030 -1.546545029 0.846758544 131.076004028
1.282419562 0.331059456 0.054533839 131.214996338
1.112844586 -2.018224716 -0.252927542 131.335998535
-1.488002658 1.615215778 -0.725906610 131.514999390
-0.483062267 -0.812432289 0.735509157 131.654006958
-0.167805433 -0.123726845 0.043883324 132.018005371
-0.087009668 0.126362801 -0.346833825 132.188995361
0.063287258 0.015625954 0.488162816 132.279006958
0.521093845 -0.080641747 0.214704633 132.360000610
0.301182985 0.393173218 -0.029654980 132.522994995
0.134520769 -0.283838272 0.168895841 133.014007568
0.300945044 -0.065780640 -0.164955497 133.184997559
0.368989348 0.135584831 -0.174416780 133.272994995
-0.081803083 0.054667473 -0.032949924 133.322998047
-0.039165258 -0.046774864 0.048175097 133.434005737
0.022035599 -0.001675606 0.087856531 134.013000488
-0.008577108 -0.037469864 -0.071380258 134.160003662
0.041312456 -0.033890724 -0.023800373 134.283004761
-0.027473688 -0.149177551 -0.003403664 134.455993652
-0.060727119 0.014704704 0.058318496 134.516006470
0.029801130 -0.035807610 -0.050469041 135.001007080
0.064571857 -0.025591850 -0.029460073 135.113998413
-0.140288115 0.245687485 0.045099020 135.235992432
-0.122950554 0.018989563 0.321004033 135.388000488
0.124241590 0.047050476 -0.340674043 135.473999023
-0.043179989 -0.042144775 0.053446651 136.059997559
0.116166592 -0.135539055 0.040586829 136.158004761
0.048638344 -0.154136658 -0.340556502 136.309005737
0.045950890 0.118540764 -0.064462543 136.337005615
0.053254128 -0.154114723 0.314294934 136.473007202
0.043372631 -0.049111366 -0.507799506 137.033996582
-0.053206205 0.307508469 -0.117907643 137.222000122
0.036154985 -0.182497025 0.265238166 137.248001099
-0.139492035 -0.072845459 0.008594155 137.382995605
-0.084969044 -0.082266808 -0.002053738 137.514999390
0.036245346 0.055086136 -0.029640675 138.072998047
0.023330212 -0.117768288 -0.073322892 138.203994751
0.072545052 -0.071245193 -0.049724340 138.309005737
-0.019060612 -0.033358574 -0.003176451 138.414001465
0.012848616 -0.039907455 -0.099913716 138.555999756
0.124967575 -0.046012878 0.044858813 139.027999878
-0.048517466 -0.116431236 -0.023689747 139.123992920
-0.037804127 -0.084220886 0.015212059 139.272994995
-0.028169394 0.020339012 0.003132939 139.477005005
0.001337051 -0.086317062 -0.020276546 139.498992920
0.002635717 0.032556534 0.015640974 140.018005371
-0.163659811 0.063531876 0.033845305 140.175003052
0.110505342 -0.149226189 0.110550046 140.223007202
0.174293995 -0.212062836 0.078912139 140.401992798
-0.161726952 -0.055741310 -0.033255219 140.501007080
0.008654594 -0.141072273 -0.028950810 141.098999023
-0.062374115 -0.096356392 0.026679754 141.289001465
-0.015391111 0.038889885 0.022784829 141.348999023
0.005670786 -0.052358627 0.007566333 141.496002197
-0.034073353 -0.075030327 -0.040573239 141.600006104
-0.015992165 -0.055869102 -0.004546523 142.097000122
-0.029720306 -0.139255524 -0.041250110 142.169006348
0.008270979 -0.085059166 0.016789794 142.348999023
0.038756132 -0.062507629 -0.052299142 142.416000366
-0.027479649 -0.099225044 0.026438594 142.520996094
0.008873940 0.046697617 0.030189753 143.108001709
0.030826807 -0.100811958 -0.024021506 143.227996826
0.055660009 0.023758888 -0.016632438 143.369003296
-0.056847334 -0.177696228 -0.001229405 143.462005615
0.019358635 -0.041104317 -0.012918234 143.615005493
-0.017522335 -0.039021492 0.069501877 144.132995605
-0.005943775 0.029315948 -0.047218204 144.169006348
0.013457775 -0.084859848 0.010560989 144.300994873
-0.024135351 -0.003110886 0.056011915 144.468994141
0.019587040 -0.007306099 -0.016418576 144.595993042
-0.008837700 -0.046813011 -0.022239923 145.014999390
-0.020619631 -0.062524796 0.006837487 145.222000122
-0.037091255 -0.108924866 0.017248869 145.298004150
-0.015620470 -0.047093391 -0.023423433 145.317001343
0.012423992 0.011908531 -0.037334323 145.423004150
0.016768456 -0.044411659 0.012314081 146.014999390
0.032768250 -0.011568069 -0.020627260 146.083999634
0.015570879 -0.056603432 0.037244201 146.177993774
0.001409292 -0.067102432 -0.021894813 146.264007568
-0.000509501 -0.103848457 -0.041065931 146.376007080
-0.048928022 -0.055718422 -0.013323069 147.035003662
-0.048928022 -0.055718422 -0.013323069 147.154998779
-0.063035011 -0.065345764 0.100970387 147.274002075
-0.052153587 -0.077534676 -0.049696803 147.389007568
-0.028688192 -0.020354271 0.008774042 147.516006470
-0.037790537 -0.064999580 -0.047956347 148.113998413
0.012969255 -0.042363167 -0.027137756 148.222000122
-0.023158073 -0.078369141 0.037190080 148.354003906
0.002615213 -0.043343544 0.010660052 148.468994141
0.002615213 -0.043343544 0.010660052 148.582992554
0.020644903 -0.170155525 -0.018106937 149.001007080
0.015145302 -0.025909424 -0.021164536 149.093002319
-0.081959248 -0.087779999 0.004076242 149.208999634
-0.038916111 -0.012928009 0.049414873 149.298004150
0.042445183 -0.013831139 -0.008384466 149.414001465
-0.020725012 0.018829346 0.006139636 150.074005127
0.042280912 -0.054621696 0.022918463 150.195007324
-0.009368658 -0.035430908 -0.006669283 150.313995361
-0.038148403 -0.071538925 0.045707226 150.447998047
0.031099319 -0.031908035 -0.022768855 150.595993042
0.041030884 -0.077753067 0.047098994 151.057006836
-0.046989202 -0.032940865 0.003252029 151.175994873
-0.017598629 -0.041443825 -0.010718584 151.292999268
0.010463476 -0.026868820 -0.029789805 151.412994385
-0.002889872 -0.059337616 0.035232306 151.554000854
-0.015411854 -0.048490524 -0.034266233 152.014007568
-0.004302740 -0.059982300 0.010790586 152.136001587
0.012269974 -0.010260582 -0.011372328 152.255004883
0.032670736 -0.053555489 0.016117096 152.361999512
0.044907808 -0.079431534 -0.013924837 152.481994629
0.017325878 -0.101628304 0.029393077 153.093002319
-0.037679195 -0.072652817 0.007486343 153.214004517
-0.004188299 -0.044874191 0.027869582 153.322998047
-0.005224705 -0.060571671 -0.028262973 153.438995361
-0.009194374 -0.134121895 -0.023824573 153.554000854
0.012284040 -0.032678604 0.043509007 154.035995483
-0.008099556 -0.058604240 0.033246636 154.139999390
-0.013469934 -0.009324074 -0.016826630 154.259002686
0.019851208 -0.048539162 -0.001738429 154.375000000
0.004791021 -0.044915199 0.038269877 154.527999878
-0.006958008 -0.063082695 -0.005883574 155.115997314
-0.037642241 -0.038560867 0.036904335 155.261993408
0.015904665 -0.042808533 -0.000558853 155.378997803
-0.040430546 -0.081788063 0.002703190 155.501007080
-0.041165590 0.047049522 -0.013626575 155.623992920
-0.007256985 -0.052697182 -0.044484496 156.041000366
0.025549412 -0.060409546 0.002801895 156.138000488
0.012968540 -0.044340134 -0.001405120 156.242996216
-0.037451029 -0.125900269 -0.014622211 156.335998535
0.021651506 -0.042623520 -0.052269220 156.434997559
-0.210579157 -0.166862488 -0.063058734 157.121994019
0.052134991 -0.031773567 -0.061453581 157.208999634
0.035926342 -0.149240494 0.097405076 157.322998047
-0.092918396 0.012111664 0.002133131 157.462005615
-0.017158985 -0.001317024 0.006420970 157.574996948
0.032714963 -0.069568634 0.122433484 158.048004150
-0.007492900 -0.048544884 0.202626526 158.167999268
-0.073075294 -0.137827873 0.097602904 158.315002441
-0.070526838 0.081647873 0.094011962 158.412994385
-0.108888626 -0.070118904 -0.004616797 158.548004150
-0.339477062 0.442800522 0.294096529 159.033004761
-0.034223437 -0.415869713 -0.101229787 159.115997314
-0.583100796 0.404890060 -0.231682718 159.248001099
1.003078818 0.713324547 0.000133038 159.360000610
1.003078818 0.713324547 0.000133038 159.479995728
-4.239573956 0.738950253 1.455713034 160.093994141
-5.213777065 2.127536535 -0.050719976 160.207992554
-1.936808586 2.724759579 0.112057209 160.333999634
-0.464218140 0.783906698 0.648514748 160.455993652
0.721874237 1.111392975 0.798550487 160.572998047
-0.498434067 1.072956562 1.076757312 161.052993774
-1.719297409 -0.974714994 4.185053825 161.164001465
-0.622112274 0.060323715 0.531663299 161.294998169
-0.333889008 -0.492559433 -1.017551422 161.414001465
0.064811707 -0.579822779 -1.055428982 161.514999390
-0.092773438 -1.177946091 1.466585040 162.013000488
-0.576907158 -0.870209932 1.374752283 162.100006104
-0.866657257 -0.267518282 0.810462892 162.233993530
-0.961966515 0.402467728 0.358981907 162.376998901
-0.620100021 1.563060045 0.125592172 162.477005005
-0.612112999 0.261328697 0.218166322 163.115005493
-0.357059479 0.169729233 0.571654379 163.195007324
-0.530575752 0.516556978 0.200950861 163.304000854
-0.373311996 0.575230837 -0.061429232 163.421005249
-0.296963692 0.473637342 -0.178308696 163.535995483
-0.166143417 0.729520321 0.293614149 164.027999878
0.001887321 -0.474486589 0.177486390 164.152999878
-0.164031982 -0.541155100 0.001387656 164.274002075
-0.209672928 -0.200155020 0.319935083 164.395004272
-0.511430740 1.355662584 -0.051949263 164.535003662
-0.030038834 0.115986109 0.044859141 165.022994995
0.036305428 -0.042055845 0.230394661 165.117004395
-0.009140968 -0.225579977 0.190782368 165.229003906
0.032481194 -0.403097630 0.349794328 165.354995728
-0.141039848 -0.127467871 0.114685416 165.473007202
-0.223306656 1.010912180 -0.258680165 166.059997559
-0.055885315 0.417211056 -0.035633981 166.173995972
-0.134847641 0.305959463 0.167070925 166.294006348
0.055447578 -0.057498455 0.272288948 166.408996582
-0.034106255 -0.377481222 0.063137889 166.520004272
0.073028564 0.160087347 -0.189795494 167.113998413
0.110387802 0.094483614 -0.217666507 167.233001709
0.242666245 -0.099288225 -0.027007520 167.352996826
0.031023979 -0.251546383 0.036995351 167.473999023
-0.049500465 -0.406938553 0.110591173 167.587997437
0.047508240 -0.154190063 -0.156145453 168.048004150
0.077188492 -0.078270435 -0.043922663 168.160995483
0.003866196 0.101990938 0.106043369 168.281997681
-0.014112473 -0.026432991 -0.005664110 168.401992798
-0.003113747 0.072769403 -0.029920042 168.518005371
-0.020145416 0.427506447 -0.084995389 169.100997925
0.156230927 0.314739227 -0.132163942 169.242004395
1.889173031 0.323157549 0.172807932 169.354995728
1.824242115 0.560167551 -0.135384917 169.473007202
2.185654640 -0.761881351 0.628091097 169.595993042
-5.876487255 1.377324581 0.242544353 170.063995361
-1.521064758 -0.893116236 0.230932772 170.203994751
-1.350040436 0.665277958 -0.461262286 170.294998169
0.139296532 -0.487806797 0.211920798 170.412994385
1.210592270 -0.263117790 0.845828891 170.552001953
-0.669854164 -0.092197895 0.073320389 171.035003662
-0.088293076 -0.453165054 0.278679371 171.143997192
1.155020237 0.443000793 0.181281805 171.240997314
2.630532503 0.375984669 0.799401045 171.378997803
0.505449057 -0.057506084 0.438131332 171.496994019
1.749954104 -6.030428886 -1.309771538 172.069000244
2.267210960 -5.573171616 -1.543154716 172.192993164
2.886785507 -4.309281349 -2.475270748 172.307998657
6.539883137 0.359747648 -1.528033733 172.419998169
3.225987434 1.379479885 -3.759747028 172.542007446
-0.642554283 3.381349087 -0.729404926 173.037002563
-2.398585081 6.231205463 -0.286595821 173.154006958
-1.505743265 4.661830902 -0.050171852 173.240997314
-0.936510205 3.479631901 -0.862772942 173.356002808
-1.510658622 2.216428518 -1.152389526 173.473007202
-0.447015762 -0.702828228 -1.787325382 174.052993774
-1.572105408 -1.912487507 -0.869536400 174.173004150
-0.412677228 0.570010245 0.701427460 174.289001465
0.787906051 0.707878232 0.747035980 174.417007446
0.265797317 0.242797732 0.125958443 174.533996582
0.484372705 -1.112184048 0.380782127 175.162002563
0.044279665 -0.441351652 0.232851028 175.253997803
-0.279338181 -0.285929680 0.210624695 175.363998413
0.019982874 -0.109938741 0.277918816 175.481002808
0.031898737 -0.138598204 0.275352478 175.600006104
-0.009736359 0.259796858 0.155412674 176.080001831
0.026588231 -0.080764532 0.196761131 176.214996338
-0.052706629 -0.052944660 0.187000275 176.317993164
-0.011314988 0.142356277 0.163415909 176.436004639
0.006531179 0.030607462 0.237036705 176.548004150
-0.025950700 0.061164975 0.129651070 177.011993408
-0.110618234 -0.343940198 0.244780540 177.128005981
-0.023169190 -0.009650111 0.040456772 177.248992920
-0.071541935 -0.054780364 0.354250908 177.361999512
0.006419748 0.180960536 0.149652481 177.488998413
0.012346655 0.077346683 0.199249268 178.076995850
-0.021476179 0.253941536 -0.026131630 178.192993164
0.078546941 -0.049704671 0.147619247 178.313995361
-0.046837658 0.104238153 0.212492943 178.423004150
0.075468630 0.121971369 0.177569389 178.541000366
0.017912090 -0.018831849 0.164092064 179.033996582
-0.001214981 -0.093087673 0.088037491 179.136001587
0.028102696 0.057286382 0.167896271 179.255996704
0.042466491 0.029645205 0.241078377 179.348999023
-0.014574617 0.101259112 0.241179466 179.438995361
-0.048675209 -0.051219821 0.252404213 180.033996582
0.035110772 0.061322570 0.034982681 180.149002075
0.052273571 0.083863258 0.146988869 180.240005493
0.047947675 0.196686029 0.261461258 180.380004883
0.017766684 -0.107431173 0.207011223 180.496002197
-0.162539914 0.217346549 0.125597954 181.080001831
0.210723132 -0.088933110 0.312344551 181.192993164
-0.019352704 0.140631199 0.088192940 181.315994263
0.129335403 -0.029765368 0.238292694 181.460006714
-0.003665566 0.135127306 0.195263863 181.552993774
-0.000405133 0.131806374 0.138402939 182.016006470
-0.039819628 0.055279374 0.253132820 182.134994507
0.058954507 0.234516144 0.117445946 182.255004883
-0.024270505 0.075554252 0.225973129 182.373992920
-0.024872094 -0.041419268 0.173318863 182.492996216
0.004478842 0.062803507 0.203289032 183.080001831
-0.014170855 0.034153700 0.218132973 183.199996948
0.020284772 0.063713551 0.212445259 183.313995361
0.078472286 0.122315526 0.184985161 183.432998657
-0.039586157 0.021376014 0.159299850 183.554992676
-0.073014736 0.094675899 0.189540863 184.054000854
-0.034961790 0.063628078 0.143926620 184.158996582
0.057990849 -0.042019963 0.185019493 184.257003784
-0.060118884 0.105019093 0.206399918 184.375000000
0.032856137 0.003037453 0.167410851 184.492996216
0.040709764 0.056188822 0.158948898 185.102996826
0.006103933 0.066604614 0.276931763 185.216995239
0.002862900 0.132871866 0.093496323 185.335006714
0.047311783 -0.008542061 0.215765953 185.427993774
0.036223292 0.105088830 0.226873398 185.552993774
0.232610196 0.076243758 0.086971283 186.035003662
0.001655161 0.043652654 0.045100212 186.132995605
0.090983897 -0.145770788 0.372551918 186.253997803
0.029594868 0.205162764 0.151747704 186.363998413
0.034855753 -0.077801347 0.194741249 186.503997803
-0.005384147 0.102249980 0.026257515 187.089004517
0.005244672 0.096075416 0.188579559 187.194000244
0.031985641 0.043479443 0.215192795 187.315994263
0.005566895 -0.027281284 0.176657677 187.423004150
-0.008643836 0.005878091 0.250034332 187.542007446
0.051927328 0.037364244 0.100110054 188.014999390
0.135342181 -0.102866769 0.221910477 188.132995605
0.041090310 0.050917625 0.253396034 188.240997314
-0.016537279 -0.084320188 0.235705376 188.360000610
0.044032812 -0.064917445 0.224592209 188.496994019
0.001674473 -0.003222466 0.224877357 189.087997437
0.051244140 0.157088399 0.149579048 189.199996948
-0.038521051 0.042474508 0.222500801 189.317001343
0.039343357 0.139080763 0.091017723 189.434997559
-0.012323171 -0.026399016 0.173232079 189.554000854
0.022726089 -0.079405665 0.218711853 190.033996582
0.013723314 0.049927592 0.181630135 190.143997192
-0.124727845 0.045279860 0.179593086 190.283996582
0.065678000 0.025990725 0.260889053 190.414993286
-0.004184872 0.137851119 0.228981972 190.518005371
-0.054087281 0.059123516 0.148941040 191.113998413
-0.024924755 -0.006197214 0.161812782 191.235992432
-0.039986342 0.013888001 0.183227539 191.356994629
-0.032223582 0.065256834 0.185601234 191.473999023
-0.017883062 0.188673377 0.121777534 191.593994141
-0.034258634 -0.056157589 0.218874931 192.089004517
0.022551805 -0.013475060 0.188134193 192.199996948
-0.003631592 0.137569070 0.263840675 192.313003540
0.017204702 0.112789154 0.330186844 192.434005737
0.053591073 0.135578394 0.196503639 192.544006348
0.073333532 0.059909582 0.186936378 193.113006592
0.067470461 -0.052884459 0.244563103 193.203002930
0.084659278 0.069487572 0.153491974 193.317993164
-0.151272655 0.149177194 0.043444633 193.434005737
0.007203102 -0.211931765 0.229079247 193.552993774
-0.043919086 0.061373472 0.150005341 194.033996582
0.048294902 0.046511650 0.218043327 194.139007568
0.008290023 0.017021656 0.337096214 194.259994507
0.072484344 0.157946348 0.152515411 194.354003906
-0.039987564 -0.016983628 0.143231392 194.496002197
0.047444791 -0.120754123 0.204675674 195.082000732
-0.037028134 0.073925734 0.193854332 195.199005127
0.009454399 0.112933755 0.203871727 195.339004517
0.029571056 -0.042001009 0.159191132 195.460998535
-0.096688360 0.045211315 0.199018478 195.578002930
0.137174457 -0.201292157 0.255528450 196.074996948
0.021966428 -0.026111841 0.169481277 196.177993774
0.027046531 0.087321281 0.212891579 196.298995972
0.025945663 0.038136482 0.207045555 196.388000488
0.051782161 -0.004879713 0.189553261 196.533996582
0.075945675 0.170346975 0.155076027 197.007995605
-0.016162515 0.082901955 0.106274605 197.119995117
-0.020809233 -0.058050871 0.158902168 197.235992432
-0.010677516 0.013230443 0.126650810 197.354003906
0.033849925 -0.025120497 0.223136902 197.462005615
0.053425401 -0.061061740 0.077539444 198.078002930
-0.078237116 -0.007957458 0.219208717 198.194000244
-0.130027711 0.148567796 0.108116150 198.313003540
0.030891508 0.063950777 0.054716110 198.434997559
0.039348781 0.041027546 0.237891197 198.567993164
-0.041933775 0.229626894 0.323462486 199.037994385
0.114890039 0.411701441 0.026861191 199.156997681
-0.109166324 0.250400186 0.184927940 199.251998901
-0.302417696 0.458598018 0.080507278 199.393997192
-1.683298826 0.639494538 -0.125280380 199.509002686
0.631859303 -0.751276731 0.638451099 200.104003906
-5.455608368 -6.598200321 2.843494892 200.223999023
-3.950049400 -1.436043143 2.443163872 200.343994141
-3.546855450 -3.706644058 2.287016869 200.455993652
-3.093349934 -3.429699659 -0.079283714 200.574005127
-3.592747450 0.852910519 0.189922810 201.074005127
-3.911960840 -2.812642097 -2.665758610 201.192993164
-8.334353447 -2.145266056 -6.420192719 201.307998657
-7.085239410 1.493120670 -7.750825882 201.434005737
-6.132331371 1.878234386 -5.072337627 201.552993774
-3.669207096 2.827189445 0.377611160 202.102996826
-3.094674587 1.928975105 4.942019939 202.199005127
-4.542322159 2.574549675 3.315168858 202.313995361
-2.160087109 3.452802658 1.307760477 202.434997559
-4.169432163 5.107882977 -0.185433090 202.518997192
-1.412836075 0.295817614 0.319622219 203.134002686
-0.799807549 -0.024509430 0.147755027 203.255996704
-0.293813705 -0.834462166 -0.113728046 203.358993530
0.125979424 0.384271622 -0.369103491 203.477996826
0.711851120 0.181236029 0.081217051 203.593994141
-0.476103783 2.693557978 1.677248716 204.113998413
-0.621827126 0.010136604 -0.245494545 204.233001709
-2.758292198 3.927154064 -0.544748664 204.354995728
-2.610297680 4.600806236 -0.620875120 204.468994141
-0.044782639 1.550923586 -0.752517521 204.582000732
-0.655619621 -0.555399656 0.328969747 205.078002930
-0.264746666 -0.054912806 0.312704325 205.197998047
-0.214923859 0.082629919 -0.058043838 205.337005615
0.419275284 0.543000937 -0.202390343 205.434005737
0.419275284 0.543000937 -0.202390343 205.552993774
0.209110260 -0.121698618 -0.065678000 206.042999268
0.032644272 0.181760073 -0.000363171 206.139007568
-0.105195999 0.218182325 0.080455303 206.281005859
0.014581680 -0.120926857 -0.070224166 206.393005371
0.002175331 -0.121058226 -0.143507063 206.514999390
0.044374466 0.279641628 -0.232220769 207.093994141
-0.014901161 0.044674158 0.080583513 207.212997437
0.023459435 -0.137096405 0.223763704 207.322998047
-0.036854744 -0.284780502 -0.009462655 207.436004639
0.050459862 -0.439945459 0.047174513 207.580001831
-0.043575287 0.341379881 -0.072465897 208.029006958
0.012578964 0.110515594 0.006869972 208.139007568
0.153429031 -0.065044641 0.031317294 208.253005981
0.002591133 -0.275504112 0.074952126 208.395996094
0.026069641 -0.188901901 0.167296708 208.494003296
-0.074260712 0.140866041 -0.067171514 209.093002319
-0.035707474 0.286332130 -0.037376583 209.214004517
-0.020591736 0.217485905 0.132911265 209.328002930
-0.045128822 0.411031485 0.108319581 209.440002441
-0.039321899 0.435643435 0.801960766 209.555999756
0.083336830 -2.381139278 -0.071355641 210.048004150
-0.062362671 -0.565774918 -0.123415828 210.147994995
-0.479549408 -0.335941792 -0.559372783 210.268005371
-2.601622105 3.501695871 1.069034100 210.384002686
1.751358032 3.467714071 2.008435726 210.496002197
-3.809638023 -0.295982122 3.683297157 211.080993652
2.641045094 -5.710734844 2.966349363 211.199005127
-4.273074627 10.794994354 -1.241691351 211.315002441
-0.464756012 -1.293558717 -2.091607809 211.434997559
-2.290197849 3.355215073 -1.280957937 211.544006348
-2.615022659 -1.046964526 0.061431408 212.037002563
1.225506783 -1.809475183 1.970433474 212.158004761
0.140003204 -1.113008976 2.044410944 212.272994995
-0.303282738 -0.858167410 1.867344141 212.388000488
-1.096131325 0.318238020 -0.684694529 212.514007568
-7.187948227 6.517635345 -0.156780064 213.113006592
0.311231613 0.588894367 0.685726225 213.233993530
-3.612619400 -3.188438416 -0.565774262 213.352996826
1.765363216 -1.740773439 1.721812844 213.464004517
0.595337868 -1.807966590 1.437877774 213.593994141
-5.611752510 4.182237625 -1.909696579 214.074005127
-0.025779724 1.985530734 -2.304255486 214.158996582
-2.475961208 5.764545918 -0.958798885 214.279998779
-4.791927338 6.946645260 0.220371604 214.423004150
-4.548093796 -1.435043097 0.596113265 214.539001465
-4.262392044 -1.967499971 0.110667944 215.035003662
-3.656467438 -1.342439651 -0.624008179 215.123001099
-3.037209511 0.744442701 -2.803344011 215.255004883
-1.132517815 3.135267735 -2.321765423 215.373992920
-2.124022484 4.601201057 -2.719415188 215.492996216
-1.594414711 -3.491426706 -0.842736721 216.014007568
0.904090881 -5.500860214 1.345454335 216.100006104
-0.986644745 -4.451967239 1.674370646 216.195007324
-1.708963394 -1.824626803 0.717562318 216.313003540
-4.880502701 -3.214648724 0.886005282 216.399993896
-5.370426178 8.055904388 -0.173286796 217.003997803
-12.988902092 -5.080520153 -5.737098694 217.093994141
-1.527811050 -12.752399445 -12.604130745 217.216995239
-1.680044651 -11.850478172 -0.083847523 217.328994751
-3.126650810 -9.158941269 2.627008915 217.421997070
-3.072949409 -1.734404325 0.048544526 218.115005493
1.299710274 1.406365037 0.011829257 218.223007202
-0.943541527 1.647522449 0.886842549 218.348007202
-1.194473743 4.354188919 1.535398483 218.475997925
-3.085983276 4.520605087 1.468391418 218.578002930
-0.044361115 0.483521938 1.991370440 219.093994141
-2.806735039 -2.720800400 0.218407363 219.162002563
-2.806735039 -2.720800400 0.218407363 219.274993896
