3.095655441 -0.358137846 0.958864570 109.239997864
-6.315039635 -0.198738098 -1.059933543 109.500000000
1.882482052 1.671667576 -1.859080434 109.792999268
1.882482052 1.671667576 -1.859080434 109.792999268
1.882482052 1.671667576 -1.859080434 109.792999268
-3.350780487 -1.131448030 1.127962947 110.016998291
4.977050781 -1.753894567 1.503182769 110.328002930
-7.639916420 -1.128579855 -3.468986034 110.586997986
4.839242935 2.867615223 -2.099409819 110.858001709
4.839242935 2.867615223 -2.099409819 110.858001709
-3.657784462 -1.357567072 2.685116053 111.207000732
-0.305935860 -0.280221462 -3.155623436 111.637001038
-1.626227379 0.548857450 -3.048766851 111.899002075
-1.626227379 0.548857450 -3.048766851 111.899002075
-1.626227379 0.548857450 -3.048766851 111.899002075
0.137040138 1.233317852 -1.432732582 112.179000854
-0.304680824 -0.055864692 1.715709686 112.416999817
0.079153061 -1.226569295 1.181714058 112.622001648
-0.112383842 0.028390408 -0.425237417 112.872001648
-0.112383842 0.028390408 -0.425237417 112.872001648
-0.003792763 0.299803972 0.047415733 113.082000732
-0.210050583 0.017754078 0.059693813 113.236999512
-0.068929672 -0.414542437 0.128759027 113.461997986
-0.048715591 -0.246053696 0.084943891 113.865997314
-0.048715591 -0.246053696 0.084943891 113.865997314
-0.071564674 -0.258401155 0.066404462 114.363998413
-0.054716110 -0.299399137 0.003114223 114.661003113
-0.054716110 -0.299399137 0.003114223 114.661003113
-0.054716110 -0.299399137 0.003114223 114.661003113
-0.054716110 -0.299399137 0.003114223 114.661003113
-0.017536163 0.244948149 0.003838062 115.004997253
-0.007577896 -0.347605228 0.231964827 115.287002563
0.046535492 0.048304558 0.110812306 115.512001038
-0.068527222 0.160665035 0.038331389 115.797996521
-0.323987961 -0.161561489 0.295327544 115.986000061
-0.085965157 -0.065242767 -0.159975648 116.277999878
-0.001482964 0.195531607 -0.029782891 116.500000000
-0.122737885 -0.051039934 0.229401469 116.785003662
-0.122737885 -0.051039934 0.229401469 116.785003662
-0.122737885 -0.051039934 0.229401469 116.785003662
-0.071913719 -0.059232235 0.072471023 117.005996704
-0.026405334 0.025993824 0.121865034 117.278999329
-0.028985977 -0.002069473 -0.007123709 117.505996704
-0.133603096 -0.039560080 0.017381668 117.802001953
-0.133603096 -0.039560080 0.017381668 117.802001953
-0.219428062 -0.067266464 0.045205593 118.080001831
-0.151628494 -0.040095568 0.042823076 118.327003479
-0.190728188 -0.053642750 0.247698545 118.584999084
0.104111671 0.153134823 -0.217880011 118.863998413
0.104111671 0.153134823 -0.217880011 118.863998413
0.006245613 -0.050662756 0.252875090 119.097000122
-0.050674438 -0.128334522 -0.064849615 119.386001587
-0.091434479 0.147628069 -0.041446209 119.626998901
-0.186393738 -0.134050369 0.033660412 119.883003235
-0.186393738 -0.134050369 0.033660412 119.883003235
-0.041861534 0.105517864 -0.049288273 120.107002258
-0.091205597 -0.046523809 0.162656784 120.373001099
-0.003687859 0.057640791 -0.059485435 120.598999023
-0.079724312 -0.075806618 0.015008926 120.902000427
-0.079724312 -0.075806618 0.015008926 120.902000427
-0.123005867 0.069399357 0.007661581 121.199996948
-0.068748474 -0.003044605 0.029546499 121.478996277
-0.101568222 0.065817833 0.092644930 121.703002930
0.121766090 -0.138215542 0.068691015 121.981002808
0.121766090 -0.138215542 0.068691015 121.981002808
0.150221825 0.140340090 0.439291477 122.218002319
1.981919289 -0.044541836 0.873146772 122.504997253
-3.130943298 -2.221643925 1.850596786 122.777999878
-1.622700691 0.130579472 -1.551386952 123.000000000
-1.622700691 0.130579472 -1.551386952 123.000000000
0.554421425 0.132393599 -4.055622101 123.222999573
-4.080045700 2.267737150 -0.140613794 123.492996216
0.431953430 0.570856333 0.439059496 123.777999878
0.431953430 0.570856333 0.439059496 123.777999878
0.431953430 0.570856333 0.439059496 123.777999878
1.298121452 -0.157934427 -1.908290863 124.012001038
-12.325654030 1.388466358 -4.185729980 124.302001953
5.219132900 0.290315628 -2.765259266 124.524002075
-3.327334404 -1.513730526 -0.604819775 124.817001343
-3.327334404 -1.513730526 -0.604819775 124.817001343
3.573492050 1.235037804 1.128389239 125.106002808
-7.397190094 -0.793776393 -1.230459094 125.402000427
3.447192192 1.894405007 -2.246787071 125.711997986
-5.811541557 -2.314610481 0.516377687 125.976997375
-5.811541557 -2.314610481 0.516377687 125.976997375
2.559101105 1.185212731 2.356088400 126.218002319
1.268120766 -0.618029594 0.250545263 126.537002563
3.551723480 -0.373184919 -1.009300828 126.777000427
3.551723480 -0.373184919 -1.009300828 126.777000427
3.551723480 -0.373184919 -1.009300828 126.777000427
1.724291801 1.338087916 -2.971745968 127.023002625
1.964529514 1.067080855 1.906017065 127.297996521
5.032219887 -0.823540211 0.586420178 127.622001648
5.032219887 -0.823540211 0.586420178 127.622001648
5.032219887 -0.823540211 0.586420178 127.622001648
3.718947887 2.722925186 -3.656605244 128.059997559
-2.207790375 -1.334240675 3.962257385 128.479003906
5.810881615 -0.464445710 2.195307732 128.759994507
3.253201962 -1.126153469 -2.130155563 128.960006714
3.253201962 -1.126153469 -2.130155563 128.960006714
1.783599377 2.565999031 -2.967732191 129.167999268
-5.677723885 -0.128578901 3.724654913 129.386993408
3.282239437 -2.548785686 4.959219456 129.703994751
-15.429635048 -2.091882229 -7.716536999 129.906005859
-15.429635048 -2.091882229 -7.716536999 129.906005859
1.902863026 1.974931598 -5.077025414 130.240005493
-8.282436371 -0.549896955 6.471228123 130.479003906
3.743027210 -2.209677219 5.150523186 130.656997681
2.260509968 -0.260201931 0.756417632 130.878005981
2.260509968 -0.260201931 0.756417632 130.878005981
-0.135530472 -0.311978340 -0.909210324 131.048004150
2.525713921 3.218528748 -3.473222494 131.244995117
0.019931793 1.832297802 -1.541661620 131.442993164
3.900408745 1.778802156 2.968763351 131.639007568
6.195970535 -2.497580290 3.302453518 131.841995239
2.380397797 -2.472153187 -2.107299328 132.195999146
3.197060108 2.456499577 -4.318910599 132.380996704
-11.006310463 -0.471327543 7.714557648 132.587005615
-2.077053070 -2.917942047 10.842195511 132.878005981
-2.077053070 -2.917942047 10.842195511 132.878005981
2.730536938 -0.211768448 -0.363933504 133.136993408
2.890723944 -1.824464440 -5.424911022 133.345001221
0.938914776 1.479934216 -4.226050377 133.481994629
-10.144268036 -2.793713570 -2.451434135 133.697998047
-1.461951733 -0.662141681 10.692861557 133.867004395
-1.831092834 -0.679018021 -3.452023983 134.098999023
0.187134743 1.595992684 -2.104383230 134.347000122
-1.549867630 -0.674390912 0.638835669 134.542007446
-0.001976013 -1.034651995 0.805387497 134.776992798
-0.657827377 -0.445111990 -0.886782885 134.938003540
-0.693915367 0.374108791 -1.777388215 135.160995483
-0.643302917 0.308630943 -0.674424171 135.378997803
-0.002719879 -0.284479141 -0.416086912 135.597000122
-0.107917786 -0.313229084 0.615416527 135.878997803
-0.107917786 -0.313229084 0.615416527 135.878997803
0.156730652 0.054664373 0.065241575 136.117004395
0.476034164 -0.341712952 -1.141220927 136.412002563
-0.385135651 -0.368742704 1.087998152 136.738998413
-0.358787537 0.156199217 -0.712471008 136.951995850
-0.358787537 0.156199217 -0.712471008 136.951995850
0.151713371 0.678631783 -0.323796511 137.173004150
-0.228412628 -0.300126791 0.538715363 137.378997803
-0.092338562 -0.303292751 0.424005508 137.580993652
-0.092338562 -0.303292751 0.424005508 137.580993652
-0.092338562 -0.303292751 0.424005508 137.580993652
0.187570572 0.457266569 -0.388736486 138.085998535
-0.430182457 -0.276188612 -0.380492449 138.457992554
-0.441605568 -0.743344307 0.232289076 138.723007202
-0.441605568 -0.743344307 0.232289076 138.723007202
-0.441605568 -0.743344307 0.232289076 138.723007202
-0.357740402 -0.096949339 -0.042198896 139.018005371
-0.087762833 0.087147236 -0.131519079 139.311996460
0.018420219 -0.087978840 0.023722410 139.884002686
-0.077534676 -0.018413305 0.081989765 139.968002319
-0.077534676 -0.018413305 0.081989765 139.968002319
-0.027663231 -0.008093834 0.064691067 140.199996948
-0.148962975 -0.001245022 -0.050126076 140.522994995
-0.077517509 0.057661057 -0.052815914 140.819000244
-0.077517509 0.057661057 -0.052815914 140.819000244
-0.077517509 0.057661057 -0.052815914 140.819000244
-0.114669800 -0.025584459 0.036732674 141.828994751
-0.218487740 0.005582094 0.124080420 141.158996582
-0.100253105 -0.057070732 0.037999630 141.488006592
-0.087953568 -0.068755150 -0.012240887 141.744003296
-0.107218742 0.085044146 0.017752886 141.981994629
-0.086261749 -0.083629847 0.072831631 142.223999023
-0.054586411 0.099378109 0.047422886 142.516998291
-0.041993141 0.005295515 0.031269789 142.785995483
-0.041993141 0.005295515 0.031269789 142.785995483
-0.041993141 0.005295515 0.031269789 142.785995483
-0.111899376 0.038034916 0.095670223 143.018997192
0.109305382 0.085823298 -0.133504868 143.304992676
-0.565433502 -0.357325792 -0.128769159 143.598007202
0.392744064 0.673231006 0.326607227 143.819000244
0.392744064 0.673231006 0.326607227 143.819000244
1.238338470 -0.758715808 1.405479670 144.166000366
-2.701756477 -1.321209550 -0.574397087 144.485000610
1.150246620 1.985463858 -3.603589773 144.783004761
-2.623832703 1.128339529 -1.905079365 144.921997070
-2.623832703 1.128339529 -1.905079365 144.921997070
1.143134117 -0.583074689 1.320551395 145.225997925
1.025034904 0.620521784 0.797174454 145.527999878
-1.935891151 -1.251837611 -0.362829447 145.781005859
-1.935891151 -1.251837611 -0.362829447 145.781005859
-1.935891151 -1.251837611 -0.362829447 145.781005859
2.409483433 1.165727854 -2.303678036 146.026992798
-7.096377373 0.417346716 -1.969176054 146.304000854
2.643341541 -0.976814747 2.226756334 146.585998535
-1.313486099 -0.505698800 1.143210769 146.882995605
-1.313486099 -0.505698800 1.143210769 146.882995605
-1.535330772 -1.251935244 -0.149022102 147.186004639
1.213037014 1.148598671 -3.275621176 147.417007446
1.795812130 -0.537918210 2.382506132 147.686996460
2.949862480 -1.617283106 1.855627298 147.983993530
2.949862480 -1.617283106 1.855627298 147.983993530
-3.929744720 -1.370954871 1.451567292 148.180999756
-2.163160324 -0.261025190 -0.839100838 148.406997681
1.501318932 2.066009998 -3.570156336 148.522994995
-5.064986229 -0.432094097 1.811199427 148.871994019
-5.064986229 -0.432094097 1.811199427 148.871994019
0.845753670 0.557352662 1.307486534 149.182998657
-0.868049622 -1.080619812 0.536174893 149.507995605
2.665125847 0.984225750 -3.154488564 149.847000122
2.665125847 0.984225750 -3.154488564 149.847000122
2.665125847 0.984225750 -3.154488564 149.847000122
-6.768974304 0.089360118 0.556970954 150.166000366
3.546389580 -1.146836638 1.464032888 150.481002808
0.854366302 -0.425820708 1.698190451 150.899002075
0.854366302 -0.425820708 1.698190451 150.899002075
0.854366302 -0.425820708 1.698190451 150.899002075
-2.497915268 -0.974120617 0.796122909 151.005996704
-2.227626801 -0.137445331 -1.029017925 151.020996094
2.000354290 0.567724228 -1.586636066 151.171997070
0.758581638 2.220932007 -3.812174559 151.296997070
-2.812628746 1.303389788 -1.829730153 151.399993896
-0.217206001 0.964364231 0.378378510 152.024002075
-2.884225845 -1.241600394 1.469600797 152.123001099
-2.070902824 1.603765965 -2.516250610 152.259994507
1.244784832 -0.019062519 -2.164031506 152.384002686
3.305719852 1.966281056 -3.677895069 152.518005371
4.360644817 -1.911573052 3.195178509 153.063003540
2.036971092 -0.796877146 2.305130482 153.182006836
-1.856891632 1.911529064 0.926821351 153.313003540
0.234733582 -0.476563573 0.383581758 153.466995239
0.370357513 0.208048701 -0.690564036 153.580001831
-3.698950768 -0.553907633 1.695030689 154.121994019
0.863025665 0.945971489 0.952833235 154.298004150
4.917771816 -3.869669199 3.857676268 154.477996826
-0.058984756 -0.309665501 1.684476376 154.662002563
-1.274183273 -1.101489305 0.120721579 154.858001709
1.712202072 1.988680959 -1.360592723 155.048004150
-0.196426868 -0.090735435 -1.026795864 155.259002686
1.406937122 -0.576736450 -0.351764679 155.466995239
-4.563889503 -1.324526310 1.383824110 155.720993042
-5.125985146 2.815897703 -1.540255785 155.953002930
1.134463787 3.733560801 -1.616970062 156.186004639
-2.661684036 2.038322210 -0.011618853 156.281997681
-1.167907715 -0.497369051 0.366085529 156.481994629
-0.454924583 -0.461127520 -0.168613672 156.647003174
0.009067535 0.191132307 -0.311946392 156.867004395
-0.027680397 0.241261482 -0.067759037 157.026992798
-0.120584488 -0.188366652 0.168556213 157.227996826
-0.350147247 -0.143094540 0.046064138 157.440002441
0.066448212 -0.121464014 0.299411058 157.576995850
-0.596994400 0.020837545 -0.050843954 157.772003174
0.089581490 0.075220108 0.030980110 158.184997559
-0.123077393 -0.100137711 0.221053362 158.440002441
0.000798225 -0.014062881 -0.034667015 158.880996704
0.000798225 -0.014062881 -0.034667015 158.880996704
0.000798225 -0.014062881 -0.034667015 158.880996704
-0.049294472 -0.152201414 0.174218655 159.337005615
-0.155007362 0.066828251 0.090255260 159.578002930
-0.234646797 0.034877062 0.007466316 159.781997681
-0.001001358 0.050668478 -0.140269518 159.964004517
-0.001001358 0.050668478 -0.140269518 159.964004517
-0.201998711 0.310240984 -0.167316914 160.162002563
-0.150017738 -0.086976528 0.264785051 160.386993408
-0.079918861 -0.372652054 0.003807783 160.583999634
-0.003209114 0.271552324 0.039330959 160.882995605
-0.003209114 0.271552324 0.039330959 160.882995605
-0.074631691 -0.142778158 -0.128943682 161.106994629
-0.025705338 -0.029118061 0.135164976 161.406997681
-0.240189552 0.035663128 -0.120289564 161.677993774
-0.050127983 -0.117386818 0.028617144 161.886993408
-0.050127983 -0.117386818 0.028617144 161.886993408
-0.136597633 -0.006673336 0.054010630 162.186996460
-0.064199448 0.253990650 -0.021200180 162.419006348
-0.110485077 -0.013406515 0.012792826 162.684997559
-0.087730408 -0.109986305 0.014277458 162.983001709
-0.087730408 -0.109986305 0.014277458 162.983001709
-0.021764755 -0.030411243 0.189782858 163.205001831
-0.049620628 0.102463961 -0.166489840 163.498992920
-0.051773071 -0.044577837 0.183513165 163.776992798
-0.051773071 -0.044577837 0.183513165 163.776992798
-0.051773071 -0.044577837 0.183513165 163.776992798
-0.164097786 0.125642538 0.104534388 164.007995605
-0.102172852 0.085340738 0.082936049 164.304000854
-0.197181702 -0.111125469 -0.067417622 164.557998657
-0.044605255 0.102590561 0.131779909 164.779998779
-0.085852623 -0.039182425 0.004100561 164.996994019
-0.147350311 -0.091497421 -0.008488655 165.242004395
-0.111500740 -0.159346819 -0.166718721 165.436996460
-0.222598076 -0.153512001 -0.001875639 165.585998535
0.035675049 0.040839195 -0.134014606 165.828002930
0.165523529 0.585747838 0.216611385 165.977005005
-1.061139107 -0.488740921 0.276581049 166.182006836
1.591024399 -1.520700574 1.128385305 166.421997070
-1.082553864 -0.430553436 0.613235712 166.727996826
-2.936024666 2.069583654 -0.031800747 166.977996826
-2.936024666 2.069583654 -0.031800747 166.977996826
0.052400112 2.890483618 -1.095054388 167.197006226
-1.314055920 -0.206941128 -1.216116905 167.481994629
-3.367565155 -0.564756870 -0.855836749 167.716003418
-0.126502991 1.417576313 -1.782468319 167.988006592
-0.126502991 1.417576313 -1.782468319 167.988006592
-6.268854618 2.777946949 -1.805883884 168.304000854
1.501033783 1.016429186 -0.145375371 168.580993652
0.540916920 3.004882812 1.698510170 168.792007446
0.540916920 3.004882812 1.698510170 168.792007446
0.540916920 3.004882812 1.698510170 168.792007446
-0.632042885 1.005619287 -0.410666823 169.091995239
1.560039043 2.490403175 -1.776720047 169.332992554
-5.176924706 0.857257366 0.067771912 169.598007202
3.223083496 -0.900081396 1.121912241 169.876998901
3.223083496 -0.900081396 1.121912241 169.876998901
-0.842592239 -0.011692166 1.169250488 170.117996216
-0.410161972 0.685360193 -0.326891422 170.380004883
2.110775471 1.637176275 -2.738381863 170.625000000
-4.457725525 1.068008900 -0.987737656 170.777999878
0.490966797 -0.366530538 1.480959773 170.957000732
3.875783920 -1.951603532 1.429934859 171.158996582
-1.352844238 -0.570850492 1.849670529 171.352005005
-0.570731163 -0.933734417 0.314748168 171.537002563
1.000835419 0.907813311 -1.690334558 171.725997925
1.160569668 1.217236996 -3.454311848 171.876998901
1.083640575 0.609733105 -1.126315594 172.085998535
-0.180488586 -1.186001539 3.712913036 172.382995605
0.730794907 0.532462478 -1.013546228 172.679000854
0.917491436 2.409334660 -1.203982830 172.897003174
0.917491436 2.409334660 -1.203982830 172.897003174
-0.906712532 -0.574448586 1.362277031 173.132003784
0.634444237 -1.818728924 1.507825375 173.296005249
-0.254983902 -0.641902089 0.315186977 173.481994629
-0.419054031 -0.515272141 -1.475759625 173.742996216
0.102911949 0.804674387 -0.513581514 173.897994995
-0.408482552 -0.463318348 0.864645123 174.078002930
0.147925377 -0.564082146 0.484095216 174.287002563
-0.141556740 -0.203701496 -0.167041302 174.496994019
-0.178715706 0.271873713 -0.323966980 174.792999268
-0.178715706 0.271873713 -0.323966980 174.792999268
-0.089531898 -0.087334633 0.098987579 175.136993408
-0.043779373 0.249046087 0.031477690 175.397003174
-0.164106369 -0.248680830 0.252737045 175.623001099
0.048724174 -0.105149984 -0.131232262 175.897003174
0.048724174 -0.105149984 -0.131232262 175.897003174
-0.184700012 0.035521269 -0.097246170 176.177993774
-0.152426720 -0.001305580 -0.025329351 176.404006958
-0.145669937 -0.102639437 0.059617996 176.692993164
-0.114638329 -0.054529905 0.115873575 176.957992554
-0.114638329 -0.054529905 0.115873575 176.957992554
-0.092861176 -0.030652285 -0.172435880 177.218994141
-0.202715874 -0.179957151 0.156984091 177.483001709
-0.110894203 -0.007707357 0.057522774 177.798004150
-0.110894203 -0.007707357 0.057522774 177.798004150
-0.110894203 -0.007707357 0.057522774 177.798004150
-0.160889626 0.057986259 -0.044389963 178.005996704
-0.119540215 -0.091203213 0.099931240 178.279006958
0.033807755 -0.136441708 0.084465027 178.500000000
-0.065997124 0.165257931 -0.017668486 178.779006958
-0.065997124 0.165257931 -0.017668486 178.779006958
-0.216373444 -0.044263840 0.192642927 179.018997192
-0.061521530 -0.246723652 -0.245054603 179.287002563
-0.267459869 0.052632093 0.281560421 179.565994263
-0.149658203 -0.111151218 -0.024760246 179.796997070
-0.149658203 -0.111151218 -0.024760246 179.796997070
-0.127938271 0.051709414 0.001076937 180.065994263
-0.084969521 -0.084146500 0.006989479 180.298995972
0.068047523 0.065167427 0.148063898 180.587005615
-0.123883247 0.068294764 0.011330366 180.865005493
-0.123883247 0.068294764 0.011330366 180.865005493
-0.119534492 -0.005650997 -0.078926086 181.104003906
-0.346217155 0.057658672 0.007404327 181.380996704
-0.215794563 -0.233293056 0.207512617 181.664001465
0.261025429 -0.216345787 -0.290051937 181.878005981
0.261025429 -0.216345787 -0.290051937 181.878005981
0.404480934 0.095272779 -0.363317609 182.166000366
-0.366209984 -0.076158524 0.149516702 182.401992798
-0.031414032 0.078806877 0.171383381 182.679000854
-0.106969833 0.032927990 -0.019074917 182.932998657
-0.106969833 0.032927990 -0.019074917 182.932998657
0.119735718 -0.057493448 -0.164200544 183.167999268
-0.078023911 0.048759937 0.149593830 183.356994629
0.099289894 0.034343243 -0.246514440 183.580993652
0.261407852 -0.034081221 -0.061195135 183.804992676
0.261407852 -0.034081221 -0.061195135 183.804992676
