-5.695162296 2.983050823 2.067727566 108.535003662
-1.906368256 0.711300611 -3.639830112 109.115997314
-0.177401543 5.784826279 -3.216321468 109.222999573
-3.478332043 2.581172943 -0.925657988 109.364997864
-6.043752670 -0.101493359 2.757221699 109.500999451
1.022787094 -4.605890274 2.300169468 109.616996765
0.352216721 1.807384014 -3.595705509 110.081001282
-1.654644012 3.152289391 -3.762813091 110.195999146
-3.824980736 2.520422459 -0.425774097 110.283996582
-3.824980736 2.520422459 -0.425774097 110.375999451
-0.967242241 1.942383766 1.864817500 110.497001648
-1.838859558 -0.940805674 -0.810131490 111.014999390
0.099750519 0.335458279 -1.074679375 111.138000488
0.164622307 0.716743708 -0.767625451 111.257003784
-3.283980370 4.822924137 -0.711775661 111.375999451
-3.150095463 3.678626537 0.170782387 111.494003296
0.002877235 -0.542009592 0.101711661 112.003997803
0.003135681 0.427886009 0.139907420 112.117996216
-0.013628006 0.303408623 0.308856428 112.293998718
-0.013140678 -0.069645405 0.267595112 112.401000977
0.139352798 -0.314918995 0.324504972 112.500000000
-0.083766937 0.216000795 -0.010044456 113.137001038
-0.126513481 -0.156024456 0.043656409 113.221000671
-0.012361526 -0.188896179 -0.001782954 113.376998901
-0.044259071 0.004840136 -0.035682559 113.482002258
0.134758949 0.010255575 0.217669845 113.596000671
-0.003552437 0.024515629 0.036919713 114.060997009
-0.030345917 0.012063026 0.028671026 114.199996948
-0.149924278 0.058253288 0.062260687 114.317001343
-0.031474113 -0.027333736 -0.015041351 114.433998108
0.029328346 0.034455299 -0.009654641 114.564002991
-0.082913399 0.064609528 0.010299027 115.055999756
-0.040483475 0.005939722 0.026166975 115.177001953
0.053013802 0.024869919 0.027656674 115.282997131
-0.004885674 0.032679558 0.066076815 115.397003174
-0.169813156 0.118029356 -0.018340111 115.516998291
-0.082113266 -0.009431362 -0.035128474 116.136001587
0.088515282 -0.071510077 0.080688655 116.242996216
-0.067389488 0.052651405 -0.037377238 116.358001709
0.065111160 0.096262217 -0.061343789 116.472999573
0.019651413 -0.155499458 0.009854376 116.596000671
-0.144458771 -0.026205301 0.153846920 117.074996948
-0.026937485 -0.142963171 -0.057171941 117.179000854
-0.026937485 -0.142963171 -0.057171941 117.295997620
-0.044975281 0.003586769 -0.051950514 117.415000916
0.042351723 -0.043501377 0.037099481 117.535003662
0.057849884 -0.092460871 -0.092426121 118.014999390
0.071082115 -0.176238298 0.106459439 118.135002136
-0.010426521 -0.218136072 0.110156834 118.253997803
-0.217079163 -0.175075054 0.084111691 118.403999329
-0.034190178 -0.031662703 -0.094394565 118.497001648
-0.122189522 -0.135324955 0.049303591 119.055999756
0.073330879 0.019861460 0.078701198 119.176002502
0.015177727 -0.037236929 -0.089949608 119.285003662
0.152201653 0.067707300 0.091356516 119.433998108
0.016880989 -0.010672331 -0.002426267 119.538002014
-0.345232010 0.254875183 0.074046016 120.024002075
0.295062065 -0.602948666 0.256996989 120.138999939
1.117291451 -0.408678770 0.096182644 120.255996704
0.142120361 -1.071902514 -0.566763699 120.374000549
-0.166341782 -1.562946081 -0.282389343 120.496002197
0.263776779 1.718185663 -0.073374704 121.102996826
0.193668365 1.553330779 0.627384603 121.218002319
0.660358429 0.682948947 0.311861604 121.336997986
0.491470337 -0.088421345 1.443527460 121.475997925
-0.605545998 -0.047745466 2.011807203 121.575996399
0.291367531 -2.189498901 -7.069803238 122.065002441
-3.433117390 3.109132528 -8.720943451 122.181999207
-4.281768799 3.804865837 -6.241198063 122.299003601
-8.532818794 6.463624001 -3.135589838 122.441001892
-11.213158607 4.888367176 -0.197722673 122.556999207
-5.938998222 1.960938931 -3.145630360 123.055000305
-2.094767570 -0.780046940 -2.117582798 123.163002014
2.078165531 3.158134937 -2.282386065 123.275001526
0.719368458 4.530978203 -3.367470980 123.393997192
-1.144833565 2.477698326 -2.026493073 123.521003723
-3.867341995 -3.697853088 -1.470876098 124.013999939
-0.909029961 1.736655951 -1.064554214 124.133003235
-3.178577900 4.396477222 -2.351901054 124.238998413
-1.231847763 4.725605965 -1.230514646 124.355003357
-7.168497086 2.198106766 -0.867903233 124.476997375
-0.781897545 -1.417186737 -0.630128145 125.094001770
-1.854239941 3.484233379 -1.890230536 125.212997437
2.075092793 5.069781303 -1.335242748 125.321998596
-7.616128922 1.591446400 0.309757233 125.463996887
1.408741951 1.133558989 1.431195974 125.577003479
-0.648332596 0.402482271 -1.155965209 126.041999817
1.281024933 3.754895449 -1.640130401 126.175003052
-2.483073235 3.857219934 -1.674646974 126.305000305
-6.650755882 1.504492283 -0.615982294 126.380996704
-2.730109215 0.158178329 1.370244503 126.535003662
-2.107647419 3.962533474 -2.272686481 127.137001038
-7.423312664 3.456395626 -0.638262630 127.253997803
-6.895661831 2.315347672 1.965212464 127.362998962
0.603834152 -1.617311478 1.848567724 127.480003357
0.247425079 -9.002606392 3.247735739 127.623001099
-0.000937462 6.133137703 -1.783051610 128.035995483
-5.559851170 4.084078789 -0.818467736 128.100006104
-7.370485783 4.191008568 0.524468422 128.203994751
-7.370485783 4.191008568 0.524468422 128.296997070
-3.394621372 1.620076180 0.459883273 128.414993286
-2.428138733 5.862628937 -3.066077232 129.037994385
-10.833846092 3.641993523 0.989472806 129.154998779
-5.914916992 1.912628651 2.331122875 129.253997803
0.659535408 -3.618066311 1.478121877 129.356002808
2.616585732 -0.986303806 2.163899422 129.458999634
0.158099174 2.448781013 0.104438305 130.098999023
-0.378130436 2.604742527 1.976771832 130.201995850
-5.381449699 0.527262688 3.649337292 130.322006226
-0.257538795 2.722933769 1.691935062 130.438003540
-2.023805618 -0.017063618 1.806331873 130.580993652
-0.526142120 1.977426529 -0.917118907 131.078002930
-1.216860771 -0.037237644 0.305084467 131.205001831
-0.883007050 -1.731324911 0.313350916 131.315994263
-0.050745010 -1.174823284 0.120564461 131.436004639
0.021906853 -0.771039486 0.152535021 131.557998657
-0.338282585 0.354004860 0.085052073 132.095993042
-0.239652634 -0.235548258 0.174033523 132.216003418
0.050074577 -0.259572983 0.146518528 132.315002441
0.033089638 -0.277812719 0.006058574 132.455993652
0.038288116 -0.100841999 0.023572981 132.576004028
-0.071681023 -0.002177000 -0.056994498 133.033996582
-0.020128250 -0.165354967 -0.006941855 133.156997681
0.014902115 -0.198787451 0.008378446 133.238006592
-0.017627716 -0.148724556 0.041321754 133.333999634
-0.007374763 0.006710768 0.059153020 133.453002930
-0.087537766 -0.092279673 0.049352705 134.061996460
0.050298691 -0.185804844 0.094691217 134.156997681
-0.070173264 -0.192456245 0.028901577 134.276992798
0.006985664 0.004490614 -0.100171030 134.360000610
0.029400826 0.052598953 -0.094143569 134.520004272
-0.003516197 -0.095846415 -0.029978395 135.072998047
0.019579887 -0.170090437 0.025285363 135.195999146
-0.025529861 -0.094535828 0.068062186 135.335998535
0.011539459 0.026825666 0.018083274 135.445007324
-0.057022095 -0.013917685 0.022992790 135.561996460
-0.008572578 -0.137339830 0.094187200 136.033996582
-0.089530945 -0.116366625 0.100572824 136.160003662
0.018658638 -0.089904070 0.109244823 136.279998779
0.091280937 -0.019262075 -0.044226110 136.382003784
-0.037723541 0.021810532 -0.059109271 136.520996094
-0.107004166 -0.022922993 -0.054945052 137.123992920
-0.023796082 -0.116058350 0.067811131 137.235992432
-0.004323006 -0.109593630 0.136923730 137.354995728
0.076477051 -0.032394171 0.095467925 137.475997925
-0.076003075 0.010115862 -0.065156400 137.602996826
-0.070117950 -0.027374744 0.044437587 138.074005127
-0.114568710 -0.134561777 -0.004378021 138.195007324
-0.063704491 -0.014615059 0.006399333 138.302001953
-0.099578857 0.088542223 0.029275239 138.417007446
-0.062467575 0.093953371 -0.056297362 138.535995483
-0.061779976 -0.032683134 0.051643133 139.024002075
-0.151123047 0.089015961 -0.155961931 139.141998291
-0.044982910 0.043894291 0.007378817 139.259002686
-0.039391518 -0.178197384 0.070229053 139.375000000
-0.088728905 -0.072777271 0.022766769 139.514999390
-0.381299973 0.400830269 -0.055083930 140.005004883
-1.605612755 0.968744278 -0.101134360 140.121002197
-0.973990917 2.388605595 0.425229430 140.218002319
-0.182096481 3.809499264 -0.885899365 140.363006592
-0.940421581 3.132448673 -1.042662144 140.481002808
-3.350018501 3.879760265 2.938003540 141.082992554
-3.122768402 5.194867134 1.998555660 141.201004028
-2.662930489 5.166612625 1.573788643 141.341003418
-4.910787582 3.858503103 -1.232564688 141.444000244
-1.598340511 2.328267097 0.076768637 141.559997559
-1.100718498 -0.902473688 2.530100346 142.055999756
-2.006309509 0.581246853 0.790997624 142.197998047
-6.261350632 4.259868145 -0.576497078 142.281997681
-1.729742527 5.619676590 -0.697544158 142.421997070
-4.386127472 5.575748444 -0.716137886 142.537994385
-1.755204201 -1.916564226 0.993418634 143.139999390
-0.883147240 -1.576469421 1.029911757 143.255996704
-6.459221363 2.886411667 -1.466792226 143.375000000
-1.245713234 0.549021959 -0.977767348 143.492996216
2.997955322 3.301985264 -1.485152125 143.602996826
2.299621105 1.405042648 1.568986297 144.063995361
1.827637196 -5.301603317 1.425587416 144.214996338
0.337355614 -1.618941069 1.286978960 144.324005127
-3.229995728 2.211046219 0.790055633 144.438003540
-3.234226227 -0.088947535 -1.002822399 144.557006836
-2.419044971 3.664605141 1.357342958 145.020996094
-2.150200844 0.116936684 -0.282340735 145.115005493
3.612576962 -1.585383892 2.031550884 145.216003418
1.528224945 -1.000033617 1.679962754 145.341003418
-2.288949966 0.941464663 1.579066753 145.481002808
-1.694298267 0.071865082 -1.450883985 146.104003906
-1.938060284 2.120558262 1.399254322 146.222000122
-4.326745033 3.076430798 0.894655287 146.339996338
3.380444050 2.172131538 1.385582209 146.479995728
-0.928493500 1.532839775 1.144280553 146.595001221
2.440993786 2.597614765 -1.517919064 147.059005737
1.997502804 2.885007620 -1.267212152 147.154998779
-1.584830761 2.574082613 -1.547915936 147.296005249
-7.263045311 -0.435250282 -0.970233679 147.382995605
-2.519305229 2.566721439 1.789794207 147.537002563
-2.141523361 -1.131495237 -0.816854835 148.018997192
-1.902999878 0.168485641 -1.492710471 148.139007568
3.518437386 2.270580769 -0.952905297 148.233993530
1.713101387 3.909247875 -1.447698116 148.341995239
-2.941802502 1.329908371 -1.296969652 148.432998657
-4.792174816 1.903061390 -0.332236737 149.080993652
-3.003283501 -0.059271336 1.696077108 149.184997559
-4.827561378 0.445421696 -1.634085655 149.296997070
2.307683945 4.197028160 -1.618296504 149.393997192
2.307683945 4.197028160 -1.618296504 149.479995728
2.429988384 -4.397655487 0.273577631 150.016998291
0.152693748 -3.186627865 0.794291973 150.136993408
-2.967918396 -0.715566635 1.522187114 150.276992798
-1.276770592 0.253222466 2.804768801 150.404006958
-9.843820572 3.917393208 -1.183173299 150.496994019
-3.824442863 -0.663560390 2.358996391 151.016998291
-3.955367088 0.747043610 -1.041875005 151.095993042
-2.046195507 4.835260391 -2.321778297 151.218002319
-0.617797852 2.888157368 0.430824250 151.317001343
1.133857727 3.092015266 1.153617263 151.421997070
-4.485441208 8.383764267 -1.689930797 152.095001221
-4.485441208 8.383764267 -1.689930797 152.203994751
-3.147908688 5.051233292 1.613257289 152.320007324
-4.606382847 2.740088940 1.198416710 152.414993286
-1.887388229 -1.978532314 1.864780307 152.503005981
-3.225462437 4.556309700 1.008011103 153.020996094
-2.833313942 4.474355698 0.796689928 153.136001587
-0.954237938 2.153710604 0.353204876 153.225006104
-0.526112556 0.602437735 0.131606638 153.339996338
-0.093929291 0.149678469 0.214029193 153.434005737
-0.041646004 0.151623249 0.027480960 154.016006470
-0.043272018 0.146253824 -0.053159952 154.104003906
-0.071437836 -0.077875137 -0.026777864 154.195007324
-0.117848396 -0.182917595 0.104740202 154.337005615
-0.079792023 -0.124067783 0.054121971 154.444000244
0.025152206 -0.115794659 0.115634084 155.054000854
0.046813011 -0.248362541 0.035024047 155.173995972
0.075443268 -0.034066200 -0.170959473 155.281997681
0.047794342 -0.030226946 -0.048607349 155.397003174
-0.066325188 -0.047149658 0.009555638 155.524002075
-0.028000832 -0.133289814 0.040829897 156.076004028
-0.086190224 -0.055789471 0.012938082 156.216003418
-0.063167572 -0.032037973 0.063051641 156.333999634
-0.015472412 -0.094313383 -0.032164812 156.440002441
0.049136162 -0.037999868 0.026912510 156.555999756
-0.013744354 -0.158157825 0.059496820 157.076995850
0.017547607 -0.053381681 -0.025203407 157.180999756
-0.039073944 -0.066416264 0.013296306 157.296997070
-0.096676826 0.011917830 0.055339217 157.436004639
0.052892685 -0.125221014 0.011714041 157.533996582
-0.005308151 0.025392771 -0.011486590 158.018997192
0.000144005 -0.110282183 -0.005156159 158.115997314
0.046902657 -0.089302063 0.031947076 158.244995117
-0.009216309 -0.099675417 0.060576916 158.363006592
-0.047248840 -0.083893538 0.053837895 158.479003906
-0.028964996 -0.054120064 -0.025271297 159.085006714
-0.087269783 0.005192518 -0.013541758 159.203002930
-0.100455284 -0.102695227 0.031064391 159.317993164
-0.047291756 0.001931190 0.020497322 159.445007324
-0.050816536 -0.072957277 0.061026752 159.559997559
-0.031257629 0.052963257 0.015495181 160.033996582
0.027525902 0.022828579 0.010209382 160.145004272
0.076372147 0.041127682 0.012237370 160.281997681
0.014081955 -0.029100180 -0.114652753 160.399002075
0.044188499 -0.120244741 -0.098685563 160.518005371
-0.063757896 0.021795034 -0.044051051 161.134994507
-0.013921738 -0.105929375 0.002642989 161.255996704
0.033023834 -0.068437815 0.123391032 161.395996094
-0.055506706 -0.144444227 -0.002699912 161.500000000
0.020134926 0.012813091 -0.114528894 161.619003296
-0.071627617 0.019112110 -0.064866483 162.063995361
-0.196592331 -0.136197805 -0.040294111 162.179992676
0.157066345 -0.184160233 0.153869092 162.320007324
0.116505623 0.755251646 0.269621015 162.436996460
-1.318888664 0.447471619 0.045761824 162.554000854
-1.314827919 -1.637158155 1.652251482 163.044998169
-2.085168839 -0.627462149 0.256875277 163.160995483
-1.711285591 1.006500483 -1.011052728 163.296005249
0.581909657 3.436340094 -1.222505331 163.402999878
-2.707101822 3.061013699 -1.245845556 163.520996094
0.462942600 0.585430622 0.072438717 164.003997803
-3.934000015 -0.953525066 0.486382246 164.136001587
1.145314217 -1.955360413 3.612169027 164.253997803
-6.467386723 3.912890911 0.726977587 164.337005615
-3.563971996 4.265766144 -0.456586361 164.483993530
1.578938961 0.455187321 1.186205864 165.061004639
-0.933313370 -2.602215767 0.451102853 165.177001953
-2.368801117 -3.566170692 0.429863930 165.298004150
-4.465079308 0.854071617 -0.478262484 165.438003540
-2.109335899 1.966696739 -1.070961356 165.574996948
-5.819756031 2.071568489 0.508974314 166.057006836
3.510568142 -4.142137051 1.902343154 166.175994873
-1.715369225 -5.949114323 0.967922568 166.283004761
-0.359015465 -5.577027798 1.408693910 166.399993896
-6.546061516 1.368810892 -2.613341331 166.496002197
-1.648272038 1.164824009 -0.105175257 167.042999268
-5.254100323 2.266867161 0.536413729 167.134994507
2.621613503 -3.242759705 1.049393535 167.222000122
-0.491445541 -4.509591579 0.637431800 167.339004517
0.259969711 -6.153987885 0.671401381 167.481994629
0.448006630 2.502051353 -1.453716755 168.100997925
-1.608049393 0.620231152 -0.144094348 168.235000610
-5.356024265 3.288637161 1.365388155 168.354995728
-2.737923622 2.104116917 0.929670572 168.462997437
2.277799129 0.692203760 1.653732538 168.580001831
1.294063568 0.282192469 0.013131753 169.083999634
-5.715263844 4.548763275 -1.911303163 169.179000854
-3.019868851 5.508614540 -2.726565361 169.296997070
-3.459802151 5.277861118 -1.521424890 169.416000366
-2.025151730 3.614879847 1.578360915 169.524002075
-0.109716415 0.160171986 0.058386445 170.136993408
-0.043090820 1.027341127 0.066770792 170.276992798
-0.095548630 0.792771816 0.348078370 170.397003174
-0.098863602 0.117154837 0.235708237 170.516006470
-0.257922173 -0.282475233 0.230402052 170.625000000
-0.010432243 -1.098908424 0.358747542 171.093994141
0.425559998 0.022108555 -0.290640354 171.238998413
-0.162777901 0.327784538 -0.340878427 171.332992554
-2.058056831 -0.731888771 2.062663555 171.477996826
3.930101871 -2.592065334 2.109614611 171.593994141
-3.849765301 4.962501526 -0.047278762 172.078002930
0.430113792 4.332478523 -4.165675640 172.197998047
-5.798176289 1.778311729 -1.501167297 172.296005249
-5.798176289 1.778311729 -1.501167297 172.382995605
-5.081340790 6.118356705 -0.197031736 172.520004272
2.558984280 0.886131763 7.060887337 173.102005005
-0.008893013 2.014316797 -1.020918369 173.223999023
-0.816115379 -1.161522865 -1.951996326 173.341003418
0.050554752 -1.991482019 0.151716709 173.475006104
-0.305729389 -1.509276628 0.264935970 173.593994141
1.229701519 -0.053143978 2.164025784 174.076004028
2.205265284 -2.775022507 1.003153324 174.194000244
2.571687698 -0.891171932 -0.468777180 174.332992554
0.546617508 1.491454601 -0.622854233 174.455993652
0.931656718 1.176780820 -0.262055397 174.574005127
0.698057652 -3.577330112 -2.785584450 175.061996460
1.783671021 -3.840049267 -5.721565723 175.177001953
1.668625474 -0.591578484 -3.245336771 175.294006348
0.801840067 0.422634125 -3.386464119 175.414001465
0.458914608 0.397682190 -2.518414021 175.524002075
-0.464745730 -1.105842113 4.178458691 176.003997803
-3.234753609 2.186053276 -1.537092924 176.117004395
-4.210590363 1.107065201 -2.329424381 176.235992432
-5.740649700 -0.817815781 -2.803215027 176.354995728
-3.140016079 0.888001919 -2.511984110 176.477996826
-1.384579659 2.405942440 -1.196733236 177.076995850
-1.213769436 2.076718330 -0.942707598 177.195999146
-1.194557190 1.568665028 -0.727077365 177.315994263
-0.507768631 0.572401524 -0.280362368 177.436996460
-0.443676949 0.345718861 -0.182100713 177.557006836
-0.293547630 0.533323288 -0.083571613 178.014007568
-0.239733696 0.291265249 -0.077370584 178.134002686
-0.094346046 0.193478107 0.014729977 178.274002075
-0.069844246 0.032385826 -0.022690475 178.382995605
-0.174504280 0.015008211 -0.098756254 178.498992920
